,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-3.06,-11.92,0.04,0.55,0.0,14.43
20130102,-4.25,-14.31,0.0,0.55,0.0,12.56
20130103,-4.46,-15.63,0.01,0.55,0.0,26.26
20130104,-2.2,-11.59,0.15,0.55,0.0,12.45
20130105,-2.52,-7.98,0.28,0.55,0.0,9.55
20130106,-1.6,-8.36,2.37,0.55,0.0,11.39
20130107,0.93,-2.42,11.3,0.55,0.0,10.41
20130108,1.65,-0.0,5.02,0.57,-0.0,9.03
20130109,3.4,-3.67,0.62,0.59,0.0,23.7
20130110,-1.45,-6.94,0.94,0.59,0.0,27.1
20130111,-1.56,-8.96,0.18,0.59,0.0,29.16
20130112,-3.93,-13.38,0.03,0.59,0.0,30.12
20130113,-5.28,-13.76,0.04,0.58,0.0,32.95
20130114,-3.72,-10.46,0.7,0.58,0.0,17.88
20130115,-1.18,-9.4,0.12,0.58,0.0,23.98
20130116,-0.35,-8.3,0.12,0.58,0.0,15.91
20130117,-2.17,-9.85,0.05,0.58,0.0,14.12
20130118,-1.24,-8.55,0.03,0.58,0.0,13.96
20130119,-1.3,-10.63,0.03,0.57,0.0,25.41
20130120,-1.27,-9.92,0.06,0.57,0.0,27.13
20130121,-2.77,-10.15,0.2,0.57,0.0,16.89
20130122,-2.54,-10.38,0.04,0.57,0.0,12.11
20130123,-0.31,-6.61,2.49,0.57,0.0,9.65
20130124,0.49,-6.48,0.55,0.57,0.0,16.54
20130125,1.88,-1.04,4.03,0.58,0.0,15.68
20130126,1.01,-2.74,1.14,0.59,0.0,16.24
20130127,0.26,-4.17,0.75,0.59,0.0,14.59
20130128,-0.2,-3.63,1.15,0.59,0.0,12.28
20130129,2.01,-2.87,1.96,0.59,0.0,30.13
20130130,3.96,-0.9,0.15,0.59,0.0,40.53
20130131,2.5,-0.88,0.43,0.59,0.0,18.18
20130201,4.08,-3.34,0.13,0.59,0.0,35.37
20130202,4.89,-3.02,0.07,0.59,0.0,39.48
20130203,3.03,-2.78,0.05,0.59,0.0,16.63
20130204,4.25,-1.78,0.08,0.59,0.0,28.9
20130205,4.51,-1.56,0.4,0.59,0.0,26.67
20130206,5.72,-0.4,0.24,0.59,0.0,34.35
20130207,5.69,-0.66,0.7,0.59,0.0,42.63
20130208,5.73,-3.27,0.01,0.59,0.0,46.48
20130209,5.44,-3.6,0.02,0.59,0.0,39.04
20130210,4.04,-4.88,0.0,0.59,0.0,51.43
20130211,4.89,-4.17,0.01,0.59,0.0,33.63
20130212,6.72,-4.16,0.03,0.59,0.0,32.55
20130213,8.14,-2.27,0.05,0.59,0.0,37.32
20130214,6.83,-2.08,0.01,0.59,0.0,42.84
20130215,8.8,-2.31,0.0,0.59,0.0,56.98
20130216,5.98,-1.92,0.54,0.59,0.0,41.98
20130217,7.01,-2.03,0.06,0.59,0.0,56.13
20130218,4.37,-3.85,0.4,0.59,0.0,37.63
20130219,3.79,-2.33,1.1,0.59,0.0,37.8
20130220,4.82,-4.54,0.02,0.59,0.0,52.68
20130221,2.58,-3.34,1.58,0.59,0.0,37.49
20130222,1.37,-1.65,5.03,0.59,0.0,28.59
20130223,4.82,-4.42,0.24,0.59,0.0,62.52
20130224,4.48,-4.35,0.15,0.59,0.0,39.58
20130225,4.49,-3.13,3.6,0.59,0.0,44.97
20130226,4.47,-3.54,0.04,0.59,0.0,59.73
20130227,7.56,-3.26,1.16,0.59,0.0,53.88
20130228,4.1,-1.59,2.88,0.59,0.0,32.05
20130301,10.53,1.5,0.68,0.6,0.0,35.78
20130302,8.83,1.11,0.18,0.59,0.0,35.41
20130303,6.01,-2.9,0.04,0.59,0.0,69.42
20130304,6.21,-3.25,0.01,0.59,0.0,69.51
20130305,3.4,-3.1,0.21,0.59,0.0,27.09
20130306,10.16,-0.95,4.7,0.59,0.0,28.87
20130307,6.7,-2.02,2.09,0.6,0.0,57.52
20130308,9.37,-3.28,0.02,0.6,0.01,69.71
20130309,11.19,-1.93,0.01,0.59,0.01,81.68
20130310,8.15,-1.73,0.32,0.59,0.0,40.7
20130311,10.11,-1.71,0.04,0.59,0.01,71.97
20130312,13.65,1.28,1.15,0.59,0.01,54.85
20130313,14.77,4.23,0.11,0.59,0.01,50.92
20130314,13.62,3.8,0.01,0.59,0.0,45.61
20130315,14.45,2.25,0.02,0.59,0.01,77.45
20130316,9.4,0.71,3.32,0.59,0.0,54.54
20130317,7.48,-1.82,0.13,0.59,0.0,82.27
20130318,7.37,-3.6,0.26,0.59,0.0,79.45
20130319,8.51,-4.13,1.13,0.59,0.0,67.52
20130320,12.9,0.3,6.69,0.59,0.0,54.92
20130321,3.88,-2.9,0.29,0.59,0.0,81.91
20130322,4.9,-4.11,0.1,0.59,0.0,79.37
20130323,4.9,-4.76,0.03,0.59,0.0,83.05
20130324,7.44,-4.46,0.0,0.59,0.0,89.16
20130325,11.45,-3.95,0.0,0.59,0.02,91.36
20130326,14.3,-2.35,0.01,0.59,0.03,96.19
20130327,11.48,2.19,0.57,0.59,0.01,58.51
20130328,13.55,1.91,0.07,0.59,0.01,69.43
20130329,16.16,5.08,0.06,0.59,0.03,90.13
20130330,18.58,1.57,0.0,0.59,0.07,102.53
20130331,20.18,1.62,0.0,0.58,0.07,103.27
20130401,20.23,4.01,0.0,0.58,0.06,106.05
20130402,18.17,4.33,0.0,0.58,0.05,107.01
20130403,17.69,2.3,0.01,0.58,0.05,102.17
20130404,13.3,5.95,3.94,0.58,0.0,33.73
20130405,15.66,6.55,2.12,0.59,0.01,76.36
20130406,12.19,5.13,2.99,0.59,0.01,89.98
20130407,9.98,0.66,8.87,0.59,0.0,64.77
20130408,9.51,-0.52,0.32,0.59,0.01,72.16
20130409,13.79,-2.8,0.0,0.59,0.05,93.6
20130410,14.58,2.67,1.9,0.59,0.01,81.04
20130411,11.79,-0.29,0.01,0.59,0.01,82.51
20130412,9.13,0.21,3.36,0.59,0.0,69.54
20130413,8.65,-1.47,0.93,0.59,0.0,110.26
20130414,8.15,-1.4,0.62,0.59,0.01,87.48
20130415,8.1,-1.35,0.44,0.59,0.0,81.29
20130416,7.7,-3.56,0.0,0.59,0.0,95.57
20130417,11.87,-4.17,0.0,0.59,0.04,120.93
20130418,13.83,-0.02,0.42,0.59,0.03,103.81
20130419,10.56,3.58,3.72,0.59,0.0,92.76
20130420,15.41,2.33,0.05,0.59,0.04,115.14
20130421,11.52,-0.67,1.75,0.59,0.02,87.21
20130422,12.58,-3.27,0.0,0.59,0.05,131.41
20130423,13.8,-1.7,0.31,0.59,0.02,104.35
20130424,17.69,-0.0,0.0,0.58,0.08,127.36
20130425,20.37,4.4,0.0,0.58,0.12,130.1
20130426,22.89,6.69,0.0,0.57,0.14,122.2
20130427,18.75,7.68,0.27,0.57,0.04,95.09
20130428,16.87,3.26,0.68,0.57,0.07,115.31
20130429,12.01,0.63,0.56,0.57,0.03,133.34
20130430,10.21,-1.86,0.11,0.56,0.01,118.84
20130501,15.38,-1.42,0.0,0.56,0.1,138.34
20130502,20.47,1.26,0.0,0.56,0.14,134.97
20130503,21.2,6.23,0.0,0.56,0.14,139.27
20130504,21.46,6.59,0.0,0.55,0.16,140.93
20130505,24.45,7.33,0.0,0.55,0.2,142.66
20130506,27.65,7.71,0.0,0.55,0.32,143.23
20130507,28.87,12.07,0.0,0.55,0.36,143.3
20130508,28.93,10.78,0.01,0.55,0.34,140.91
20130509,29.89,13.01,0.0,0.54,0.42,144.41
20130510,30.44,14.82,0.0,0.54,0.41,143.86
20130511,30.23,14.44,0.0,0.54,0.35,119.38
20130512,25.07,14.2,0.06,0.53,0.13,82.8
20130513,17.69,6.81,5.32,0.54,0.03,67.04
20130514,17.19,3.37,0.02,0.54,0.08,130.19
20130515,16.63,5.32,0.64,0.54,0.04,102.91
20130516,18.9,8.03,0.57,0.54,0.11,95.53
20130517,19.94,6.88,0.22,0.54,0.12,101.48
20130518,18.11,7.95,0.38,0.54,0.07,91.7
20130519,19.64,7.21,0.25,0.54,0.11,117.92
20130520,21.12,7.57,0.02,0.54,0.14,135.59
20130521,20.2,6.87,6.79,0.54,0.06,62.52
20130522,10.71,2.36,1.94,0.55,0.01,66.12
20130523,15.03,0.94,0.09,0.55,0.09,99.91
20130524,11.24,4.44,1.23,0.55,0.01,88.11
20130525,16.55,1.99,0.08,0.55,0.08,113.09
20130526,20.05,5.99,0.18,0.54,0.12,109.38
20130527,15.63,6.3,1.92,0.54,0.03,94.04
20130528,17.37,8.05,2.01,0.55,0.05,85.91
20130529,13.2,6.05,4.07,0.55,0.01,67.21
20130530,17.11,4.13,0.22,0.55,0.07,135.86
20130531,20.17,3.77,0.03,0.55,0.17,150.9
20130601,21.05,7.08,0.01,0.54,0.13,126.1
20130602,18.73,8.55,5.8,0.55,0.06,121.86
20130603,22.44,7.26,0.49,0.55,0.2,135.25
20130604,24.93,8.98,0.0,0.54,0.31,156.42
20130605,28.15,11.76,0.0,0.54,0.4,151.74
20130606,29.7,15.55,0.0,0.53,0.43,148.91
20130607,27.2,12.98,0.0,0.53,0.27,138.46
20130608,25.73,8.8,0.0,0.52,0.31,161.72
20130609,23.9,9.96,0.0,0.52,0.26,162.75
20130610,24.72,8.72,0.0,0.52,0.29,163.16
20130611,21.64,9.1,0.0,0.52,0.18,147.54
20130612,20.83,5.99,0.0,0.52,0.18,150.36
20130613,19.72,6.75,0.73,0.51,0.12,131.53
20130614,21.12,7.78,0.01,0.51,0.14,147.05
20130615,26.4,7.32,0.0,0.51,0.34,156.93
20130616,29.12,12.5,0.0,0.51,0.29,134.64
20130617,27.09,15.28,1.63,0.5,0.26,130.09
20130618,18.59,11.04,2.4,0.51,0.04,46.6
20130619,15.55,9.89,6.23,0.52,0.01,63.62
20130620,11.32,8.55,19.79,0.54,0.0,47.7
20130621,18.94,7.87,1.76,0.55,0.12,92.26
20130622,22.35,7.86,0.01,0.55,0.24,119.23
20130623,24.32,10.33,1.58,0.54,0.17,109.12
20130624,17.35,9.44,7.26,0.55,0.01,62.21
20130625,18.21,8.08,4.79,0.55,0.03,99.33
20130626,21.88,9.19,0.24,0.55,0.08,92.45
20130627,26.49,12.7,0.02,0.55,0.31,102.19
20130628,32.44,13.92,0.0,0.54,0.58,158.77
20130629,27.93,16.83,1.2,0.53,0.25,104.43
20130630,33.64,15.06,0.02,0.53,0.57,158.69
20130701,36.79,17.83,0.0,0.52,0.48,144.34
20130702,36.88,20.12,0.07,0.52,0.53,152.58
20130703,32.33,17.55,0.0,0.51,0.45,160.01
20130704,29.08,14.29,0.0,0.51,0.32,160.9
20130705,26.48,12.44,0.0,0.5,0.22,157.81
20130706,28.94,13.01,0.0,0.5,0.32,149.01
20130707,31.02,14.03,0.0,0.5,0.39,145.05
20130708,28.91,14.88,0.24,0.49,0.28,144.24
20130709,31.62,14.78,0.0,0.49,0.36,155.07
20130710,32.48,15.43,0.0,0.49,0.29,156.95
20130711,27.51,13.21,0.0,0.48,0.2,159.02
20130712,24.68,12.59,0.0,0.48,0.12,106.46
20130713,25.91,11.06,0.0,0.48,0.19,155.95
20130714,29.58,11.08,0.0,0.48,0.23,155.97
20130715,28.64,13.01,0.0,0.48,0.19,155.27
20130716,31.4,13.09,0.43,0.48,0.16,138.46
20130717,31.55,18.06,0.71,0.48,0.18,140.94
20130718,32.12,14.99,0.04,0.47,0.2,153.77
20130719,34.08,16.85,0.0,0.47,0.23,154.72
20130720,33.6,16.76,0.0,0.47,0.2,153.9
20130721,31.98,14.28,0.0,0.47,0.16,153.1
20130722,32.44,14.8,0.0,0.46,0.15,151.84
20130723,34.18,16.57,0.0,0.46,0.17,149.86
20130724,34.58,17.96,0.0,0.46,0.17,149.27
20130725,34.83,17.19,0.0,0.46,0.15,149.3
20130726,34.23,16.65,0.0,0.45,0.14,146.91
20130727,30.26,14.16,0.0,0.45,0.1,149.25
20130728,28.07,13.02,0.0,0.45,0.07,146.21
20130729,29.15,13.55,0.01,0.45,0.08,139.86
20130730,30.78,15.79,0.0,0.45,0.08,124.05
20130731,29.81,15.75,0.22,0.45,0.04,76.36
20130801,24.83,15.73,3.52,0.45,0.02,68.77
20130802,18.67,14.65,14.85,0.48,0.01,67.46
20130803,24.02,13.61,2.2,0.48,0.08,97.9
20130804,29.2,13.22,0.23,0.48,0.19,133.7
20130805,30.74,14.58,0.05,0.48,0.17,132.55
20130806,31.87,16.98,0.0,0.48,0.16,132.18
20130807,32.56,17.58,0.0,0.47,0.16,140.33
20130808,30.33,14.98,0.0,0.47,0.1,122.23
20130809,33.55,17.7,1.4,0.47,0.12,112.03
20130810,32.34,16.58,1.45,0.46,0.13,123.81
20130811,29.73,16.91,1.96,0.46,0.09,112.45
20130812,31.48,14.88,0.0,0.46,0.12,131.93
20130813,31.08,15.37,0.0,0.46,0.1,127.9
20130814,34.3,15.8,0.0,0.46,0.12,104.75
20130815,31.76,19.51,0.0,0.45,0.08,92.34
20130816,26.64,18.35,0.05,0.45,0.03,82.87
20130817,28.66,15.73,0.0,0.45,0.05,109.13
20130818,28.76,12.78,0.0,0.45,0.06,127.66
20130819,28.5,13.37,0.0,0.45,0.05,130.49
20130820,27.83,12.25,0.0,0.45,0.05,130.63
20130821,29.8,12.65,0.0,0.45,0.05,117.12
20130822,30.93,14.62,0.07,0.45,0.04,96.55
20130823,27.98,16.18,2.43,0.45,0.03,86.2
20130824,27.92,12.66,0.14,0.45,0.04,103.95
20130825,27.14,15.58,3.59,0.45,0.03,90.05
20130826,25.61,13.52,0.76,0.45,0.03,95.41
20130827,28.9,13.3,0.0,0.45,0.06,118.41
20130828,29.69,14.82,0.01,0.45,0.05,109.45
20130829,26.53,16.26,0.06,0.45,0.01,87.77
20130830,26.65,15.55,0.39,0.45,0.04,115.91
20130831,28.99,12.01,0.0,0.45,0.05,119.73
20130901,32.43,13.12,0.0,0.45,0.05,117.3
20130902,28.59,17.33,1.27,0.44,0.02,85.92
20130903,30.01,17.58,0.54,0.45,0.03,103.76
20130904,30.69,17.07,2.24,0.45,0.04,101.14
20130905,25.45,17.09,6.06,0.45,0.01,71.55
20130906,20.17,12.99,3.65,0.46,0.01,60.52
20130907,21.74,10.92,1.63,0.46,0.02,54.13
20130908,24.57,9.94,0.06,0.46,0.03,106.2
20130909,28.42,14.01,0.0,0.45,0.05,110.11
20130910,30.11,13.3,0.0,0.45,0.06,108.41
20130911,32.65,14.05,0.0,0.45,0.05,107.7
20130912,32.15,15.27,0.0,0.45,0.05,103.69
20130913,32.3,17.23,0.0,0.45,0.04,103.13
20130914,31.8,15.27,0.0,0.45,0.03,88.02
20130915,31.19,17.24,4.07,0.45,0.03,72.66
20130916,22.23,13.49,0.57,0.45,0.02,74.69
20130917,20.23,10.9,4.29,0.45,0.01,58.2
20130918,19.22,8.87,1.29,0.45,0.02,80.25
20130919,22.12,6.98,0.0,0.45,0.02,96.33
20130920,26.25,7.42,0.0,0.45,0.02,88.92
20130921,18.21,10.33,0.12,0.45,0.01,73.48
20130922,14.44,8.4,2.28,0.45,0.01,54.35
20130923,15.33,6.72,0.4,0.45,0.01,56.71
20130924,14.8,6.94,1.23,0.45,0.0,73.29
20130925,14.24,5.77,0.81,0.45,0.01,78.66
20130926,17.16,5.71,0.03,0.45,0.01,77.62
20130927,11.88,5.75,0.75,0.45,0.01,38.68
20130928,15.05,7.51,16.88,0.46,0.0,26.66
20130929,11.56,6.3,6.68,0.48,0.0,46.76
20130930,13.33,4.84,1.7,0.49,0.0,60.88
20131001,10.97,3.73,0.42,0.48,0.0,53.43
20131002,10.33,2.41,0.21,0.48,0.0,47.73
20131003,15.39,2.47,0.02,0.48,0.01,80.23
20131004,15.15,0.47,0.0,0.48,0.01,79.76
20131005,17.26,2.25,0.0,0.48,0.01,71.28
20131006,18.67,3.12,0.0,0.47,0.01,72.03
20131007,15.08,5.0,0.48,0.47,0.01,69.34
20131008,10.36,3.73,1.72,0.47,0.0,47.88
20131009,14.24,2.64,0.02,0.47,0.01,69.16
20131010,14.05,2.97,0.02,0.47,0.01,62.44
20131011,13.55,1.03,0.01,0.47,0.01,58.44
20131012,11.32,2.62,0.23,0.47,0.0,34.41
20131013,13.58,-0.69,0.0,0.47,0.01,67.49
20131014,14.26,-1.0,0.01,0.47,0.01,68.25
20131015,13.8,-0.49,0.0,0.47,0.01,65.05
20131016,15.2,3.33,0.0,0.47,0.01,64.59
20131017,13.9,-0.13,0.0,0.46,0.0,66.51
20131018,14.88,0.52,0.0,0.46,0.01,65.67
20131019,14.52,1.48,0.0,0.46,0.0,60.32
20131020,18.08,1.25,0.0,0.46,0.01,63.32
20131021,19.26,2.1,0.0,0.46,0.01,62.75
20131022,18.38,2.62,0.0,0.46,0.01,61.7
20131023,18.15,3.46,0.02,0.46,0.01,60.32
20131024,16.59,2.98,0.0,0.46,0.01,58.47
20131025,15.01,1.29,0.0,0.46,0.01,54.74
20131026,13.17,0.37,0.0,0.46,0.0,54.34
20131027,8.33,1.78,3.24,0.47,0.0,16.83
20131028,7.09,-0.42,0.01,0.47,0.0,52.03
20131029,8.73,-2.77,0.0,0.46,0.0,54.26
20131030,8.9,-3.42,0.0,0.46,0.0,44.57
20131031,13.17,-0.74,0.41,0.46,0.0,52.09
20131101,10.43,0.6,0.07,0.46,0.0,38.12
20131102,10.13,2.61,9.05,0.48,0.0,28.95
20131103,6.41,0.05,0.76,0.48,0.0,35.0
