,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040508,21.5,4.13,0.05,0.45,0.19,112.12
20040509,15.88,1.9,0.2,0.45,0.1,119.84
20040510,18.05,1.15,0.44,0.45,0.09,82.64
20040511,9.93,-4.14,2.51,0.45,0.04,42.16
20040512,1.78,-6.15,3.06,0.45,0.01,73.68
20040513,3.83,-6.37,1.63,0.45,0.02,98.16
20040514,8.01,-5.5,1.79,0.45,0.03,113.3
20040515,14.87,-2.35,0.85,0.45,0.07,129.87
20040516,11.47,1.05,2.63,0.46,0.04,66.02
20040517,14.62,0.54,0.45,0.46,0.1,87.48
20040518,14.33,1.76,6.72,0.46,0.06,83.26
20040519,14.19,1.69,0.84,0.47,0.1,104.27
20040520,12.87,2.26,3.14,0.47,0.06,93.51
20040521,14.98,1.94,5.81,0.47,0.1,100.72
20040522,12.44,0.49,5.33,0.48,0.04,74.12
20040523,11.55,-0.58,3.2,0.48,0.07,83.88
20040524,7.67,-2.52,1.34,0.48,0.05,87.39
20040525,10.85,-3.08,1.03,0.48,0.08,140.13
20040526,15.13,2.02,1.37,0.48,0.08,83.66
20040527,18.1,4.33,2.37,0.48,0.13,108.76
20040528,16.21,4.98,0.98,0.47,0.09,93.12
20040529,9.2,1.99,2.2,0.47,0.06,89.25
20040530,11.59,1.23,1.36,0.47,0.08,124.58
20040531,14.33,1.07,0.79,0.47,0.12,131.7
20040601,17.37,2.23,0.32,0.47,0.16,145.62
20040602,21.29,4.55,0.32,0.46,0.26,146.87
20040603,25.29,7.47,0.61,0.46,0.33,148.8
20040604,21.34,9.33,1.8,0.46,0.15,105.4
20040605,26.17,8.19,0.73,0.46,0.32,148.86
20040606,21.8,8.4,0.66,0.45,0.31,150.12
20040607,21.33,4.37,0.41,0.45,0.26,162.3
20040608,17.86,4.34,1.56,0.45,0.16,86.58
20040609,20.44,4.99,4.13,0.45,0.2,137.16
20040610,13.22,5.78,15.1,0.47,0.06,57.86
20040611,15.65,4.61,8.47,0.49,0.13,83.22
20040612,16.47,1.48,0.72,0.48,0.19,139.63
20040613,18.55,3.6,0.84,0.48,0.21,114.73
20040614,20.62,6.16,0.27,0.48,0.3,143.77
20040615,18.2,3.59,0.7,0.47,0.26,119.38
20040616,12.05,2.19,2.29,0.47,0.1,100.0
20040617,10.67,1.32,3.41,0.48,0.12,69.89
20040618,11.14,1.35,2.62,0.48,0.1,59.55
20040619,15.88,1.42,2.03,0.48,0.17,86.93
20040620,16.37,2.99,1.74,0.48,0.17,116.73
20040621,17.37,4.35,0.66,0.48,0.25,129.37
20040622,21.48,4.77,1.16,0.47,0.28,127.6
20040623,25.1,7.24,1.33,0.47,0.44,149.49
20040624,19.84,6.87,0.58,0.47,0.31,103.32
20040625,18.8,5.23,3.02,0.47,0.18,109.87
20040626,20.68,6.14,2.34,0.47,0.25,100.51
20040627,19.05,4.98,1.09,0.47,0.18,135.9
20040628,20.45,7.67,1.03,0.47,0.26,133.77
20040629,24.98,8.31,4.44,0.47,0.29,130.61
20040630,19.66,10.27,6.46,0.48,0.12,87.59
20040701,24.51,9.62,1.85,0.48,0.37,135.13
20040702,23.19,8.09,1.52,0.48,0.32,111.27
20040703,24.19,7.63,0.75,0.47,0.44,135.75
20040704,18.91,6.76,12.66,0.48,0.17,95.16
20040705,15.45,5.55,6.28,0.5,0.21,108.87
20040706,23.2,4.6,0.85,0.49,0.4,137.88
20040707,26.06,8.73,2.07,0.48,0.54,117.41
20040708,21.65,6.28,0.39,0.48,0.44,153.7
20040709,26.01,4.94,0.8,0.48,0.51,148.42
20040710,26.94,9.95,0.47,0.47,0.56,145.49
20040711,27.73,10.48,0.07,0.47,0.63,142.02
20040712,29.12,10.08,0.24,0.46,0.62,160.01
20040713,29.8,11.44,1.81,0.46,0.46,109.47
20040714,31.11,13.16,0.48,0.45,0.61,157.02
20040715,22.15,14.05,1.65,0.45,0.24,106.57
20040716,28.55,12.65,0.1,0.45,0.5,149.04
20040717,29.56,15.25,0.47,0.45,0.43,147.29
20040718,30.63,14.75,2.48,0.45,0.43,119.85
20040719,27.32,14.66,1.23,0.45,0.33,107.88
20040720,25.49,13.12,1.06,0.45,0.26,105.97
20040721,26.68,10.32,2.17,0.45,0.41,136.3
20040722,16.03,9.92,6.52,0.45,0.09,87.35
20040723,16.76,9.07,4.77,0.46,0.17,89.59
20040724,22.37,6.04,0.66,0.46,0.44,148.81
20040725,27.48,8.38,0.51,0.46,0.5,146.7
20040726,23.8,13.04,1.22,0.45,0.29,105.12
20040727,24.44,9.01,2.5,0.45,0.4,133.23
20040728,20.53,7.44,1.38,0.45,0.29,134.66
20040729,23.51,8.9,0.21,0.45,0.37,124.78
20040730,26.45,8.57,0.13,0.45,0.42,138.54
20040731,28.44,9.87,0.48,0.45,0.42,139.62
20040801,30.27,10.77,0.45,0.45,0.44,123.02
20040802,24.77,12.58,2.09,0.44,0.22,95.32
20040803,25.23,12.18,2.14,0.45,0.21,110.1
20040804,27.03,9.71,1.08,0.45,0.31,121.23
20040805,29.12,13.26,1.75,0.44,0.42,114.66
20040806,28.51,12.34,0.77,0.44,0.36,110.65
20040807,25.24,8.83,0.53,0.44,0.32,120.33
20040808,22.92,7.96,0.13,0.44,0.28,143.27
20040809,23.02,6.71,0.24,0.43,0.25,132.28
20040810,20.36,5.51,0.03,0.43,0.22,134.3
20040811,22.19,6.6,0.01,0.43,0.25,141.53
20040812,24.42,8.6,0.0,0.43,0.27,140.52
20040813,25.15,7.48,0.0,0.43,0.26,139.62
20040814,25.51,10.1,0.0,0.42,0.26,139.66
20040815,26.26,10.44,0.19,0.42,0.24,136.07
20040816,25.07,10.21,0.49,0.42,0.15,91.02
20040817,20.01,11.88,4.16,0.42,0.06,77.35
20040818,16.14,7.88,1.74,0.43,0.08,70.56
20040819,22.38,6.83,1.69,0.43,0.16,124.41
20040820,21.05,9.79,1.2,0.43,0.13,97.92
20040821,24.3,10.82,1.19,0.43,0.15,83.11
20040822,23.04,10.2,3.57,0.43,0.14,80.12
20040823,16.98,7.08,1.75,0.43,0.09,108.38
20040824,19.76,3.6,1.35,0.43,0.15,116.0
20040825,17.34,6.97,7.81,0.44,0.07,74.53
20040826,13.15,5.31,5.32,0.45,0.05,82.84
20040827,14.72,4.71,2.17,0.45,0.11,100.14
20040828,21.12,3.92,0.77,0.45,0.21,100.36
20040829,23.12,5.26,0.23,0.45,0.22,117.28
20040830,24.87,7.0,0.02,0.44,0.26,121.43
20040831,27.22,12.01,0.0,0.44,0.29,122.41
20040901,28.51,9.23,0.07,0.44,0.3,103.55
20040902,20.56,6.72,2.03,0.43,0.13,58.55
20040903,11.46,2.86,7.4,0.44,0.04,32.69
20040904,19.0,2.01,0.14,0.45,0.15,115.72
20040905,17.99,3.68,0.89,0.45,0.12,93.25
20040906,18.89,4.22,0.02,0.44,0.17,116.84
20040907,22.78,3.85,0.54,0.44,0.19,109.98
20040908,23.99,5.8,0.21,0.44,0.21,103.12
20040909,24.39,6.47,0.34,0.43,0.2,107.63
20040910,23.05,6.54,0.34,0.43,0.14,87.6
20040911,26.06,7.8,0.0,0.43,0.2,110.9
20040912,24.82,8.22,2.95,0.43,0.1,45.88
20040913,13.87,3.26,4.83,0.44,0.04,68.61
20040914,10.08,1.33,3.28,0.44,0.03,59.25
20040915,14.53,-0.51,0.87,0.44,0.07,92.73
20040916,18.14,4.22,1.54,0.44,0.1,88.59
20040917,23.1,4.37,0.0,0.44,0.19,100.27
20040918,23.94,9.11,0.42,0.44,0.18,91.48
20040919,12.12,4.03,4.38,0.44,0.04,39.38
20040920,8.69,-0.85,4.32,0.45,0.03,41.23
20040921,11.12,-2.21,0.79,0.45,0.05,88.2
20040922,12.44,-2.91,1.22,0.45,0.04,87.54
20040923,15.62,2.22,1.26,0.45,0.04,70.09
20040924,18.78,2.66,0.28,0.45,0.11,96.52
20040925,22.73,4.08,0.0,0.45,0.16,97.2
20040926,19.48,7.41,0.76,0.44,0.11,93.02
20040927,13.56,4.4,1.23,0.44,0.04,63.55
20040928,19.38,4.55,0.37,0.44,0.1,80.91
20040929,18.37,3.33,0.38,0.44,0.09,90.04
20040930,11.92,1.67,2.19,0.44,0.03,61.94
20041001,14.04,-2.2,2.58,0.45,0.05,78.41
20041002,18.65,2.21,0.17,0.45,0.09,87.36
20041003,18.67,3.53,0.11,0.44,0.09,86.7
20041004,19.22,2.87,0.12,0.44,0.1,81.36
20041005,19.48,4.52,0.12,0.44,0.1,82.24
20041006,18.87,3.47,0.0,0.44,0.1,85.38
20041007,16.15,2.76,0.53,0.44,0.06,44.94
20041008,20.06,2.38,0.0,0.44,0.09,81.95
20041009,21.62,5.4,0.61,0.43,0.11,56.77
20041010,9.39,1.95,1.09,0.43,0.03,40.61
20041011,17.17,1.01,0.01,0.43,0.07,76.6
20041012,10.75,2.73,1.7,0.43,0.02,29.54
20041013,10.67,-2.35,0.81,0.44,0.04,72.04
20041014,16.79,3.93,1.46,0.44,0.04,41.3
20041015,6.98,0.77,9.26,0.45,0.02,40.92
20041016,13.05,1.71,0.95,0.45,0.03,27.01
20041017,10.21,0.46,0.46,0.45,0.04,22.23
20041018,6.4,-2.33,1.52,0.45,0.01,23.05
20041019,8.48,-3.2,0.3,0.45,0.02,60.65
20041020,10.58,0.01,2.06,0.45,0.01,25.48
20041021,9.28,-0.32,0.95,0.45,0.02,54.34
20041022,8.59,-2.58,0.3,0.45,0.02,65.27
20041023,7.48,-1.43,4.92,0.45,0.01,26.5
20041024,2.22,-7.21,4.94,0.45,0.0,52.88
20041025,4.27,-7.26,0.59,0.45,0.01,55.04
20041026,7.12,-4.76,0.42,0.45,0.01,52.25
20041027,11.5,-0.48,0.12,0.45,0.01,43.43
20041028,9.8,-0.74,3.97,0.45,0.01,29.77
20041029,3.64,-4.82,9.95,0.46,0.01,42.72
20041030,4.2,-5.31,1.2,0.47,0.0,35.76
20041031,-0.59,-7.52,1.14,0.46,0.0,42.8
20041101,-0.37,-8.42,0.58,0.46,0.0,55.85
20041102,8.67,-5.59,0.43,0.46,0.01,38.8
20041103,6.23,-4.24,2.3,0.46,0.0,27.13
20041104,7.97,-6.13,0.14,0.46,0.0,54.69
20041105,11.34,-1.07,0.42,0.46,0.01,50.56
20041106,12.21,-0.19,0.0,0.46,0.02,39.24
20041107,13.66,-2.29,0.05,0.46,0.03,47.04
20041108,14.3,0.94,0.46,0.46,0.03,50.78
20041109,14.48,0.01,0.31,0.46,0.03,43.03
20041110,2.19,-3.35,0.45,0.46,0.01,22.85
20041111,8.12,-3.66,0.01,0.46,0.02,49.08
20041112,6.71,-4.48,0.02,0.46,0.02,48.56
20041113,8.72,-4.24,0.0,0.46,0.02,48.09
20041114,8.46,-3.1,0.2,0.46,0.02,46.71
20041115,11.6,-3.41,0.2,0.46,0.03,45.26
20041116,10.43,-2.75,0.41,0.46,0.02,40.45
20041117,7.52,-2.85,0.25,0.46,0.01,45.56
20041118,9.59,-3.81,0.3,0.46,0.02,43.9
20041119,0.62,-6.88,0.68,0.46,0.0,34.44
20041120,-5.29,-8.79,1.74,0.46,0.0,23.04
20041121,2.33,-10.27,0.51,0.46,0.0,40.27
20041122,3.37,-5.95,1.01,0.46,0.0,22.51
20041123,0.56,-6.92,0.34,0.46,0.0,23.96
20041124,2.25,-6.49,1.74,0.46,0.0,15.57
20041125,4.93,-2.03,1.35,0.46,0.01,18.2
20041126,-2.53,-10.03,1.21,0.46,0.0,31.62
20041127,-3.65,-11.52,0.61,0.46,0.0,22.95
20041128,-8.72,-15.52,2.57,0.46,0.0,24.33
20041129,-1.31,-16.77,0.01,0.46,0.0,36.01
20041130,-2.05,-11.45,0.45,0.46,0.0,23.2
20041201,-3.76,-11.77,0.78,0.46,0.0,25.85
20041202,-1.94,-12.0,0.49,0.46,0.0,30.07
20041203,0.86,-8.31,0.13,0.46,0.0,26.91
20041204,3.91,-6.56,0.4,0.46,0.0,29.95
20041205,0.8,-7.87,0.13,0.46,0.0,28.32
20041206,-3.05,-10.19,0.24,0.46,0.0,22.91
20041207,1.17,-6.68,1.3,0.46,0.0,19.32
20041208,2.69,-6.61,1.19,0.46,0.0,17.44
20041209,-0.31,-4.96,1.07,0.46,0.0,32.64
20041210,6.02,-3.83,1.3,0.46,0.0,16.92
20041211,6.18,-4.45,0.28,0.46,0.0,23.86
20041212,-2.75,-9.66,1.29,0.46,0.0,25.23
20041213,-0.99,-10.06,0.55,0.46,0.0,28.73
20041214,5.0,-5.15,0.51,0.46,0.0,27.43
20041215,1.83,-7.27,0.51,0.46,0.0,18.69
20041216,2.05,-7.11,0.12,0.46,0.0,27.64
20041217,3.15,-4.75,0.42,0.46,0.0,28.98
20041218,2.8,-5.25,0.19,0.46,0.0,29.13
20041219,4.42,-1.6,0.22,0.46,0.0,25.54
20041220,-0.56,-8.99,0.53,0.46,0.0,27.0
20041221,-7.42,-14.14,0.51,0.46,0.0,16.69
20041222,-8.7,-19.27,2.2,0.46,0.0,9.76
20041223,-8.39,-25.82,1.14,0.46,0.0,20.56
20041224,-0.7,-8.03,0.95,0.46,0.0,8.47
20041225,-0.93,-7.19,0.44,0.46,0.0,16.71
20041226,1.89,-8.62,0.14,0.46,0.0,22.95
20041227,1.26,-8.76,0.28,0.46,0.0,24.01
20041228,2.19,-6.6,0.06,0.46,0.0,32.21
20041229,3.05,-4.42,1.56,0.46,0.0,25.38
20041230,-1.05,-6.95,0.76,0.46,0.0,17.23
20041231,-6.8,-12.25,1.91,0.46,0.0,19.66
