,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,11.49,-3.54,1.89,0.7,0.06,52.34
20030102,5.13,-2.23,2.37,0.7,0.02,38.01
20030103,8.94,-3.74,0.0,0.7,0.04,54.9
20030104,12.65,-1.07,0.0,0.7,0.1,59.34
20030105,11.83,-1.66,0.01,0.7,0.1,57.58
20030106,6.84,-3.17,0.0,0.7,0.03,52.0
20030107,8.51,-3.37,0.0,0.7,0.02,60.48
20030108,16.57,-0.93,0.0,0.7,0.13,54.78
20030109,13.63,0.1,0.07,0.69,0.16,38.61
20030110,4.3,-4.33,0.0,0.69,0.02,63.68
20030111,4.76,-4.8,0.0,0.69,0.01,53.87
20030112,3.88,-2.9,0.0,0.69,0.01,24.94
20030113,6.95,-2.52,0.0,0.69,0.02,34.73
20030114,9.17,-3.21,0.04,0.68,0.06,50.19
20030115,8.05,-4.06,0.47,0.68,0.02,41.83
20030116,3.26,-5.67,0.82,0.68,0.0,23.27
20030117,1.26,-6.31,0.0,0.68,0.0,64.13
20030118,4.92,-4.67,0.04,0.68,0.02,57.51
20030119,11.4,-2.28,0.0,0.68,0.05,66.53
20030120,14.69,-0.69,0.01,0.68,0.07,63.99
20030121,8.84,1.44,0.0,0.67,0.04,23.14
20030122,4.35,-6.6,0.0,0.67,0.02,39.61
20030123,-4.14,-9.6,0.0,0.67,0.0,53.29
20030124,-0.85,-9.24,0.0,0.67,0.0,52.34
20030125,5.98,-3.76,0.0,0.66,0.01,40.64
20030126,2.86,-4.22,0.0,0.66,0.01,57.74
20030127,8.21,-4.28,0.0,0.66,0.02,61.05
20030128,15.03,0.8,0.27,0.66,0.05,15.72
20030129,9.82,-2.24,0.18,0.66,0.07,24.67
20030130,10.02,-2.93,0.05,0.66,0.07,50.04
20030131,13.42,1.86,0.05,0.66,0.16,57.34
20030201,18.21,0.4,0.0,0.66,0.25,68.09
20030202,18.67,6.15,0.0,0.66,0.21,60.63
20030203,16.07,-0.33,0.01,0.65,0.08,31.12
20030204,8.09,-4.87,0.0,0.65,0.06,78.8
20030205,5.97,-3.52,1.95,0.65,0.01,35.6
20030206,3.73,-5.2,9.01,0.66,0.0,19.9
20030207,-0.11,-8.42,0.0,0.66,0.0,76.59
20030208,6.01,-5.92,0.09,0.66,0.02,72.91
20030209,3.13,-2.26,8.21,0.66,0.0,18.95
20030210,9.44,-1.34,0.28,0.66,0.06,74.84
20030211,13.92,-3.09,0.0,0.66,0.16,81.2
20030212,14.89,-1.77,0.02,0.66,0.2,73.23
20030213,13.46,3.98,11.31,0.67,0.04,24.91
20030214,21.97,10.75,4.31,0.69,0.22,30.46
20030215,15.0,-0.02,0.63,0.69,0.04,20.79
20030216,1.37,-3.93,0.16,0.68,0.0,17.77
20030217,9.31,-5.1,0.0,0.68,0.09,79.74
20030218,13.98,-1.2,2.79,0.68,0.09,41.72
20030219,12.36,2.64,8.01,0.69,0.1,43.21
20030220,10.51,1.62,0.15,0.69,0.08,47.95
20030221,10.55,4.66,21.93,0.7,0.02,25.43
20030222,9.72,-0.54,3.92,0.73,0.1,31.69
20030223,6.55,-5.26,4.42,0.72,0.01,16.97
20030224,-2.8,-7.02,1.26,0.72,0.0,53.52
20030225,0.38,-5.95,0.63,0.72,0.0,30.55
20030226,5.54,-2.15,0.78,0.72,0.02,30.41
20030227,5.58,-1.63,0.91,0.72,0.02,33.27
20030228,6.51,-2.05,0.6,0.72,0.03,26.66
20030301,7.24,-1.18,0.18,0.72,0.02,31.35
20030302,9.53,-2.7,0.0,0.72,0.14,79.08
20030303,13.59,-3.29,0.0,0.71,0.24,93.26
20030304,14.25,3.53,0.02,0.71,0.15,59.87
20030305,4.46,-4.42,0.02,0.71,0.02,40.02
20030306,11.09,-5.63,0.0,0.7,0.18,100.39
20030307,17.34,2.12,0.0,0.7,0.3,96.34
20030308,21.05,3.64,0.0,0.7,0.42,73.53
20030309,10.46,-2.73,0.02,0.7,0.21,104.77
20030310,11.48,-2.66,0.24,0.7,0.21,45.43
20030311,18.75,0.22,0.1,0.69,0.31,52.03
20030312,22.33,12.01,7.3,0.7,0.41,59.02
20030313,20.02,6.8,3.16,0.7,0.66,77.29
20030314,18.71,5.26,0.07,0.7,0.54,89.21
20030315,22.6,7.17,0.01,0.69,0.79,101.16
20030316,20.67,11.39,0.24,0.69,0.44,76.66
20030317,22.99,9.55,2.98,0.68,0.8,104.96
20030318,20.09,10.68,32.95,0.7,0.32,43.2
20030319,18.86,8.54,10.88,0.74,0.54,69.27
20030320,10.78,6.52,1.02,0.73,0.04,25.48
20030321,15.79,4.51,0.0,0.73,0.56,105.43
20030322,18.43,6.83,0.0,0.73,0.8,113.91
20030323,21.25,7.24,0.0,0.72,0.88,117.79
20030324,23.26,9.08,0.0,0.71,1.1,118.6
20030325,17.98,6.64,0.91,0.71,0.2,35.99
20030326,19.1,3.38,0.0,0.7,0.98,121.49
20030327,21.68,7.33,1.59,0.7,0.96,112.27
20030328,9.72,1.98,8.18,0.7,0.13,30.88
20030329,9.55,-0.52,0.08,0.7,0.3,107.62
20030330,11.51,-3.07,0.1,0.7,0.47,119.58
20030331,20.9,0.56,0.01,0.7,0.97,124.61
20030401,22.13,8.29,0.0,0.69,1.26,126.74
20030402,24.19,12.19,0.4,0.68,1.28,121.45
20030403,20.5,14.98,0.2,0.67,0.3,52.31
20030404,23.59,7.41,0.2,0.66,1.37,96.47
20030405,20.03,3.03,0.06,0.66,1.03,123.69
20030406,19.52,9.41,3.98,0.66,0.24,25.66
20030407,17.15,3.96,0.01,0.66,0.8,125.67
20030408,8.01,0.31,0.02,0.66,0.16,37.41
20030409,13.5,-1.56,0.0,0.65,0.48,126.7
20030410,20.41,1.37,0.0,0.65,1.01,131.49
20030411,24.24,7.78,0.0,0.64,1.27,126.75
20030412,26.25,10.94,0.0,0.63,1.36,129.23
20030413,27.44,10.59,0.0,0.62,1.31,130.27
20030414,27.2,12.17,0.0,0.62,1.27,133.67
20030415,23.09,14.25,2.4,0.61,0.54,99.81
20030416,23.4,12.8,0.97,0.61,0.86,79.7
20030417,20.44,8.04,0.0,0.61,0.56,132.29
20030418,27.98,9.73,0.01,0.6,0.93,127.12
20030419,24.57,17.9,19.51,0.61,0.44,35.62
20030420,20.06,10.82,1.23,0.62,0.92,104.46
20030421,22.48,7.6,0.0,0.62,1.13,141.44
20030422,24.05,7.26,0.04,0.61,1.04,126.25
20030423,22.48,10.92,16.28,0.61,0.65,68.16
20030424,25.46,12.07,3.7,0.63,1.62,125.13
20030425,18.97,10.62,0.01,0.62,0.63,45.7
20030426,23.26,7.79,0.02,0.62,1.05,119.76
20030427,27.61,11.23,0.21,0.61,1.14,138.21
20030428,26.73,16.94,0.43,0.6,0.64,88.51
20030429,28.05,15.78,0.06,0.59,0.97,94.7
20030430,28.4,17.13,0.38,0.59,0.76,127.07
20030501,30.2,17.11,6.3,0.59,0.96,94.77
20030502,25.24,14.41,0.24,0.59,0.55,87.52
20030503,27.85,13.92,0.32,0.59,0.77,104.05
20030504,28.18,21.25,2.26,0.59,0.37,47.3
20030505,32.57,15.98,0.45,0.58,1.14,106.41
20030506,32.25,19.41,11.38,0.58,0.86,116.01
20030507,30.29,14.81,0.76,0.59,1.11,121.67
20030508,30.62,21.68,6.71,0.59,0.83,72.44
