,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,24.28,9.74,0.0,0.48,0.0,46.01
20090102,24.18,14.13,0.01,0.48,0.0,52.84
20090103,29.98,17.65,0.01,0.48,0.0,63.38
20090104,26.15,10.06,0.12,0.48,0.0,34.9
20090105,10.79,5.96,0.27,0.48,0.0,22.23
20090106,19.65,5.99,1.02,0.48,0.0,57.2
20090107,22.99,5.97,0.0,0.48,0.0,78.16
20090108,26.62,7.16,0.0,0.48,0.0,76.1
20090109,28.74,17.0,0.04,0.48,0.0,53.3
20090110,19.33,9.23,0.09,0.48,0.0,26.88
20090111,14.62,4.92,0.0,0.48,0.0,54.58
20090112,18.73,2.6,0.0,0.48,0.0,79.23
20090113,15.82,3.88,0.0,0.48,0.0,81.9
20090114,19.56,1.15,0.0,0.48,0.0,80.8
20090115,21.44,8.05,0.0,0.48,0.0,56.22
20090116,14.08,4.12,0.0,0.48,0.0,35.87
20090117,21.45,9.15,0.0,0.48,0.0,35.05
20090118,25.08,10.9,0.0,0.48,0.0,80.29
20090119,25.65,7.89,0.0,0.48,0.0,83.95
20090120,19.97,6.51,0.0,0.48,0.0,84.21
20090121,22.73,3.32,0.0,0.48,0.0,85.23
20090122,25.91,4.85,0.0,0.48,0.0,81.21
20090123,26.34,12.47,0.0,0.48,0.0,77.57
20090124,16.88,6.32,0.0,0.48,0.0,53.45
20090125,18.4,5.1,0.0,0.48,0.0,27.98
20090126,26.83,14.62,0.0,0.48,0.0,50.86
20090127,28.69,9.84,0.57,0.48,0.0,45.82
20090128,15.37,4.42,0.75,0.48,0.0,83.35
20090129,19.05,0.99,0.0,0.48,0.0,75.99
20090130,19.69,2.63,0.0,0.48,0.0,89.95
20090131,21.69,2.55,0.02,0.48,0.0,61.38
20090201,26.76,10.51,0.0,0.48,0.0,74.2
20090202,20.69,5.86,0.0,0.48,0.0,89.94
20090203,23.81,4.95,0.0,0.48,0.0,92.96
20090204,23.43,6.15,0.0,0.48,0.0,92.32
20090205,24.83,10.03,0.0,0.48,0.0,76.45
20090206,25.82,13.73,0.0,0.48,0.0,60.41
20090207,26.35,16.85,0.0,0.48,0.0,66.66
20090208,25.59,17.49,0.45,0.48,0.0,63.97
20090209,28.88,18.61,0.55,0.48,0.0,54.82
20090210,28.52,18.32,1.66,0.48,0.0,36.75
20090211,27.36,9.38,0.07,0.48,0.0,97.74
20090212,26.39,10.97,0.0,0.48,0.0,85.8
20090213,29.79,16.63,0.04,0.48,0.0,47.23
20090214,22.89,14.24,0.07,0.48,0.0,27.77
20090215,24.44,11.64,0.27,0.48,0.0,45.84
20090216,20.55,12.98,0.11,0.48,0.0,42.96
20090217,28.86,14.97,0.23,0.48,0.0,45.12
20090218,28.98,17.75,0.02,0.48,0.0,48.51
20090219,24.22,10.69,0.0,0.48,0.0,62.64
20090220,23.97,6.3,0.0,0.48,0.0,98.87
20090221,23.49,9.8,0.86,0.48,0.0,48.6
20090222,19.26,2.41,0.0,0.48,0.0,107.72
20090223,23.53,6.08,0.0,0.48,0.0,105.0
20090224,28.83,10.19,0.0,0.48,0.0,107.22
20090225,30.94,14.7,0.0,0.48,0.0,92.73
20090226,30.08,16.98,0.0,0.48,0.0,81.38
20090227,35.36,16.65,0.0,0.48,0.0,91.2
20090228,21.06,9.23,0.01,0.48,0.0,87.2
20090301,18.19,2.91,0.0,0.48,0.0,113.77
20090302,23.06,2.23,0.0,0.48,0.0,104.87
20090303,25.52,8.81,0.0,0.48,0.0,107.91
20090304,28.03,12.01,0.0,0.48,0.0,113.15
20090305,29.89,16.69,0.0,0.48,0.0,95.73
20090306,29.61,17.19,0.0,0.48,0.0,110.02
20090307,28.54,19.15,0.0,0.48,0.0,63.91
20090308,29.62,19.33,0.0,0.48,0.0,73.26
20090309,30.19,19.47,0.0,0.48,0.0,96.5
20090310,29.86,19.72,0.0,0.48,0.0,78.2
20090311,28.68,16.9,1.53,0.48,0.0,64.32
20090312,15.19,7.46,4.75,0.48,0.0,27.84
20090313,11.16,6.34,2.64,0.49,0.0,26.49
