,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090203,-1.77,-8.18,0.0,0.48,0.0,55.5
20090204,5.81,-6.38,0.0,0.48,0.0,66.91
20090205,12.26,-5.04,0.0,0.48,0.02,69.65
20090206,14.36,2.66,0.0,0.48,0.02,59.88
20090207,16.74,1.04,0.0,0.48,0.09,63.27
20090208,10.73,-1.11,0.85,0.48,0.0,24.2
20090209,15.71,3.83,3.67,0.48,0.09,61.91
20090210,14.71,-1.29,0.17,0.48,0.07,63.89
20090211,10.37,-0.99,0.14,0.48,0.03,73.52
20090212,8.08,-3.57,0.0,0.48,0.0,63.02
20090213,1.6,-7.02,2.73,0.48,0.0,24.59
20090214,1.45,-7.13,0.09,0.48,0.0,54.27
20090215,2.91,-5.86,0.01,0.48,0.0,75.3
20090216,8.65,-4.31,0.0,0.48,0.0,71.89
20090217,16.67,-0.41,0.0,0.48,0.05,78.16
20090218,3.12,-6.04,0.0,0.48,0.0,72.91
20090219,8.7,-6.06,0.0,0.48,0.01,80.11
20090220,15.41,-3.09,0.01,0.48,0.07,76.3
20090221,2.88,-6.73,0.0,0.48,0.0,84.43
20090222,5.36,-4.81,0.0,0.48,0.0,78.55
20090223,10.84,-4.16,0.0,0.48,0.01,66.05
20090224,17.12,-0.09,0.0,0.48,0.13,85.03
20090225,17.47,3.19,0.05,0.48,0.15,75.44
20090226,14.17,-8.15,0.01,0.47,0.07,84.45
20090227,-2.76,-8.44,0.4,0.47,0.0,61.97
20090228,-1.51,-10.33,0.0,0.47,0.0,89.06
20090301,-1.99,-10.84,0.0,0.47,0.0,72.91
20090302,5.6,-8.59,0.0,0.47,0.0,60.92
20090303,10.57,-2.85,0.0,0.47,0.02,78.61
20090304,12.24,-0.71,0.0,0.47,0.03,70.23
20090305,24.08,3.84,0.02,0.47,0.26,78.45
20090306,15.69,-0.74,0.18,0.47,0.13,69.8
20090307,11.56,1.23,2.99,0.47,0.03,34.28
20090308,13.85,-2.54,0.0,0.47,0.1,98.18
20090309,11.45,0.15,0.09,0.47,0.02,46.27
20090310,-0.24,-7.54,0.0,0.47,0.0,64.38
20090311,-0.62,-9.8,0.0,0.47,0.0,99.6
20090312,5.23,-7.09,0.0,0.47,0.0,64.95
20090313,8.02,-2.85,0.0,0.47,0.05,80.97
20090314,13.43,-2.34,0.08,0.47,0.11,91.52
20090315,17.44,-1.43,0.03,0.47,0.22,104.08
20090316,22.94,2.95,0.0,0.46,0.38,107.63
20090317,24.2,4.17,0.0,0.46,0.49,107.58
20090318,13.9,3.37,0.03,0.46,0.11,68.45
20090319,16.59,3.13,0.02,0.45,0.27,99.91
20090320,14.62,3.08,0.01,0.45,0.06,50.18
20090321,22.36,7.29,0.01,0.45,0.4,104.58
20090322,21.97,9.76,0.0,0.45,0.26,58.28
20090323,23.74,4.37,1.51,0.45,0.59,96.16
20090324,8.3,-0.31,0.02,0.45,0.04,73.77
20090325,14.07,-2.18,0.01,0.45,0.18,69.54
20090326,14.52,-2.0,0.02,0.45,0.2,87.11
20090327,0.57,-5.13,3.55,0.45,0.0,44.26
20090328,8.37,-4.41,2.22,0.45,0.02,112.72
20090329,15.18,-3.35,0.0,0.45,0.22,111.85
20090330,16.63,1.51,0.0,0.45,0.29,107.41
20090331,8.91,-0.06,0.0,0.45,0.02,114.89
20090401,13.16,-2.23,0.49,0.45,0.13,95.77
20090402,12.08,0.19,2.86,0.45,0.14,119.89
20090403,16.8,-1.25,0.0,0.45,0.32,117.88
20090404,22.85,2.03,0.45,0.45,0.52,95.3
20090405,6.17,-1.28,0.4,0.45,0.0,100.55
20090406,5.86,-5.15,0.0,0.45,0.0,128.35
20090407,19.85,-5.51,0.0,0.45,0.37,120.3
20090408,19.82,0.28,0.0,0.45,0.55,123.24
20090409,12.2,3.4,4.28,0.45,0.04,39.95
20090410,15.4,1.73,0.5,0.45,0.35,117.65
20090411,17.16,0.19,0.71,0.45,0.27,82.27
20090412,8.52,2.69,9.11,0.45,0.0,37.54
20090413,15.53,2.89,0.08,0.46,0.28,88.67
20090414,20.43,1.83,0.04,0.46,0.64,128.87
20090415,20.34,6.99,1.01,0.45,0.49,82.25
20090416,22.9,9.16,0.05,0.45,0.68,94.32
20090417,18.49,8.96,2.45,0.45,0.25,48.76
20090418,19.25,8.55,7.05,0.46,0.43,108.9
20090419,18.97,6.3,0.3,0.46,0.56,121.98
20090420,19.63,5.68,0.0,0.45,0.62,129.85
20090421,24.29,5.67,0.0,0.45,0.93,128.54
20090422,28.58,12.22,0.29,0.45,1.39,138.06
20090423,29.99,11.8,0.57,0.44,1.39,140.85
20090424,31.07,12.51,0.09,0.43,1.53,134.36
20090425,12.98,7.38,1.53,0.43,0.07,45.19
20090426,24.67,7.55,17.41,0.45,0.23,32.94
20090427,15.04,3.85,1.01,0.46,0.35,119.05
20090428,18.62,1.19,1.94,0.46,0.52,108.23
20090429,20.46,12.91,17.35,0.48,0.1,71.04
20090430,17.72,11.12,5.97,0.49,0.3,80.82
20090501,16.41,7.4,0.45,0.49,0.47,92.42
20090502,17.32,6.87,1.28,0.48,0.45,81.95
20090503,17.15,7.89,3.15,0.48,0.35,51.55
20090504,21.34,8.12,0.03,0.48,0.89,96.48
20090505,19.98,9.03,0.07,0.47,0.37,83.64
20090506,26.69,11.73,1.45,0.46,1.62,147.4
20090507,27.94,13.31,5.43,0.47,1.43,143.84
20090508,25.07,10.55,0.64,0.46,1.42,135.91
20090509,20.39,6.67,0.0,0.45,0.96,130.4
20090510,14.9,8.39,2.88,0.45,0.22,40.42
20090511,21.01,5.76,0.0,0.45,0.96,127.97
20090512,22.54,12.26,0.47,0.45,0.55,37.67
20090513,26.69,10.53,0.26,0.45,1.57,137.52
20090514,21.94,6.78,0.06,0.44,1.07,129.74
20090515,26.69,11.48,1.1,0.44,1.13,93.25
20090516,19.96,7.94,0.0,0.43,0.76,135.74
20090517,24.72,6.78,0.0,0.43,1.33,151.21
20090518,29.87,10.03,0.0,0.42,1.66,153.59
20090519,29.9,13.97,0.0,0.41,1.83,156.89
20090520,29.55,15.49,0.0,0.41,1.62,148.34
20090521,30.06,13.94,0.0,0.41,1.53,140.22
20090522,29.07,13.41,0.0,0.4,1.57,135.2
20090523,28.65,15.86,2.94,0.4,1.09,118.02
20090524,29.37,16.0,0.07,0.4,1.45,129.35
20090525,28.62,16.48,1.98,0.4,1.2,126.64
20090526,23.61,11.8,11.73,0.41,0.52,37.31
20090527,19.44,10.48,1.18,0.42,0.47,78.02
20090528,27.65,8.58,0.0,0.42,1.62,159.3
20090529,31.64,13.88,0.0,0.41,2.14,159.39
20090530,32.08,16.51,0.04,0.41,2.05,156.77
20090531,33.49,15.51,0.26,0.4,1.73,143.29
20090601,31.77,18.9,20.25,0.41,1.09,123.8
20090602,23.94,14.21,6.17,0.44,0.4,54.19
20090603,23.65,12.22,0.0,0.43,1.52,152.28
20090604,22.25,10.18,0.12,0.42,0.97,99.49
20090605,29.84,11.94,0.02,0.42,1.75,154.06
20090606,31.98,19.2,0.41,0.41,2.08,143.6
20090607,29.32,16.65,3.89,0.41,1.12,66.47
20090608,25.35,12.92,1.75,0.41,1.19,140.29
20090609,24.11,13.74,11.55,0.42,0.36,51.37
20090610,23.58,15.09,8.77,0.44,0.57,58.58
20090611,24.81,14.56,0.74,0.44,1.4,87.84
20090612,26.33,15.48,3.06,0.44,1.2,139.05
20090613,26.46,14.4,0.07,0.43,1.63,124.75
20090614,25.66,15.87,16.78,0.45,0.59,91.0
20090615,28.0,19.98,14.45,0.47,1.17,125.8
20090616,30.65,18.51,0.5,0.47,2.49,158.76
20090617,33.87,19.65,0.07,0.45,2.66,144.45
20090618,34.34,21.62,0.24,0.44,2.7,127.9
20090619,29.37,20.62,1.6,0.43,1.55,113.95
20090620,25.76,19.6,17.59,0.44,0.35,46.91
20090621,32.23,20.94,0.17,0.45,2.54,161.29
20090622,35.26,21.01,0.0,0.44,2.94,161.5
20090623,36.76,22.89,1.18,0.43,3.0,160.71
20090624,35.01,23.4,4.7,0.42,2.06,148.61
20090625,36.07,22.1,1.24,0.41,2.63,154.74
20090626,36.9,23.46,0.09,0.41,2.88,159.4
20090627,30.15,20.44,0.7,0.4,1.29,105.95
20090628,31.98,17.61,0.55,0.4,1.84,160.36
20090629,34.36,21.34,0.35,0.39,1.81,161.51
20090630,32.41,17.99,0.0,0.38,1.35,160.45
20090701,33.19,15.76,0.0,0.38,1.23,158.4
20090702,31.05,18.52,6.67,0.39,1.1,126.21
20090703,32.3,20.31,19.7,0.4,0.83,99.05
20090704,29.4,19.42,2.76,0.42,1.8,118.48
20090705,27.62,17.95,0.53,0.41,1.53,122.58
20090706,29.88,18.45,0.07,0.41,2.08,153.32
20090707,30.74,18.27,0.12,0.4,1.77,145.51
20090708,35.36,19.32,0.24,0.39,1.9,156.15
20090709,34.92,22.9,0.83,0.39,1.53,143.86
20090710,35.07,23.2,0.37,0.38,1.16,128.18
20090711,30.99,22.81,13.25,0.4,0.66,99.79
20090712,30.54,22.67,5.52,0.41,1.01,146.71
20090713,30.33,22.32,11.23,0.42,1.04,148.1
20090714,34.73,22.37,7.44,0.43,2.06,153.85
20090715,30.99,19.38,3.49,0.42,1.96,134.98
20090716,27.81,16.97,15.14,0.44,0.98,103.21
20090717,26.15,15.2,0.48,0.44,1.6,101.48
20090718,27.19,14.48,0.15,0.43,2.0,145.72
20090719,30.1,15.2,0.33,0.42,1.98,151.52
20090720,30.69,17.33,9.74,0.43,1.16,109.05
20090721,28.37,17.94,0.03,0.42,1.79,151.23
20090722,31.35,15.77,2.31,0.41,1.93,138.36
20090723,32.92,16.99,0.1,0.41,2.0,152.01
20090724,36.61,17.81,0.94,0.4,2.09,152.0
20090725,30.53,19.88,1.35,0.4,1.26,109.16
20090726,33.02,19.66,0.37,0.39,1.49,139.38
20090727,34.45,20.97,3.54,0.39,1.38,137.6
20090728,26.12,16.94,4.16,0.39,0.44,91.02
20090729,27.57,15.38,0.28,0.39,0.95,89.16
20090730,27.4,14.45,0.0,0.39,0.92,143.78
20090731,31.76,14.15,12.31,0.39,1.01,116.89
20090801,26.42,15.93,4.8,0.41,1.32,147.88
20090802,34.02,15.26,0.16,0.41,1.91,143.31
20090803,37.8,20.98,1.3,0.4,1.79,146.48
20090804,32.88,21.58,0.36,0.39,1.28,142.74
20090805,33.03,18.84,1.98,0.39,1.07,111.49
20090806,31.65,19.84,0.51,0.39,0.72,106.34
20090807,38.52,23.1,0.01,0.38,1.34,141.09
20090808,39.94,25.47,0.0,0.38,1.07,146.72
20090809,36.65,23.15,5.54,0.38,0.63,109.05
20090810,33.68,20.53,7.87,0.38,0.7,109.59
20090811,33.74,18.98,0.11,0.39,1.29,142.3
20090812,35.27,20.46,0.09,0.38,1.08,141.12
20090813,34.81,20.59,0.0,0.38,0.83,139.61
20090814,32.61,21.43,0.39,0.38,0.35,119.95
20090815,31.12,22.9,8.66,0.38,0.29,112.2
20090816,28.77,19.42,9.85,0.4,0.74,134.06
20090817,29.08,17.44,3.99,0.41,1.11,115.97
20090818,25.6,17.45,12.16,0.41,0.44,108.09
20090819,29.98,19.26,0.58,0.42,1.2,112.3
20090820,27.33,16.55,0.02,0.41,1.25,133.27
20090821,26.28,14.8,0.0,0.41,1.05,138.43
20090822,28.01,13.94,0.0,0.4,1.12,137.62
20090823,31.3,14.39,0.0,0.39,0.98,130.14
20090824,36.99,17.93,0.02,0.38,1.06,134.37
20090825,29.04,20.81,29.84,0.41,0.31,116.32
20090826,25.58,17.58,12.37,0.46,0.68,93.75
20090827,26.95,15.46,0.0,0.45,1.41,127.94
20090828,28.89,13.3,0.0,0.44,1.44,128.3
20090829,23.82,13.17,0.01,0.43,0.82,89.34
20090830,23.9,10.59,0.0,0.42,0.99,114.27
20090831,22.66,9.77,0.0,0.41,0.69,96.3
20090901,25.91,13.0,0.0,0.41,0.72,90.25
20090902,28.28,15.2,0.01,0.41,0.82,63.3
20090903,26.73,15.73,15.13,0.41,0.6,100.95
20090904,24.99,15.69,3.18,0.43,0.75,39.78
20090905,26.42,14.62,0.0,0.42,0.97,59.47
20090906,27.73,15.55,0.0,0.42,0.98,104.58
20090907,28.08,18.12,0.69,0.41,0.54,106.2
20090908,25.31,18.34,1.42,0.41,0.35,92.54
20090909,26.79,17.83,1.23,0.41,0.6,49.08
20090910,28.32,17.07,0.05,0.41,0.91,69.6
20090911,26.5,15.76,18.4,0.42,0.46,78.14
20090912,21.04,15.55,1.71,0.44,0.23,66.61
20090913,25.84,16.25,0.19,0.43,0.84,77.04
20090914,23.02,16.15,0.0,0.43,0.41,79.62
20090915,25.13,15.24,0.0,0.42,0.67,79.74
20090916,26.29,15.15,0.0,0.41,0.71,85.57
20090917,25.25,14.9,0.0,0.41,0.57,86.0
20090918,24.47,14.29,0.0,0.41,0.43,78.14
20090919,23.26,13.25,0.01,0.41,0.55,99.51
20090920,26.38,13.99,10.75,0.41,0.45,103.66
20090921,21.62,11.81,3.93,0.43,0.42,91.92
20090922,18.22,10.1,0.53,0.42,0.33,61.41
20090923,19.37,8.28,0.26,0.42,0.32,58.75
20090924,21.05,11.08,0.04,0.42,0.48,75.84
20090925,20.94,9.8,1.66,0.41,0.28,71.98
20090926,24.33,8.35,0.0,0.41,0.59,105.01
20090927,29.09,10.66,0.0,0.41,0.79,96.56
20090928,20.87,6.98,0.0,0.41,0.43,105.72
20090929,22.8,5.4,0.0,0.41,0.48,102.91
20090930,27.58,10.1,0.0,0.4,0.46,86.04
20091001,21.78,9.56,0.0,0.4,0.3,92.47
20091002,18.37,6.9,0.0,0.4,0.26,98.7
20091003,17.5,3.98,0.0,0.4,0.21,97.98
20091004,18.8,4.99,0.0,0.39,0.2,61.65
20091005,19.86,10.27,6.41,0.4,0.1,14.67
20091006,15.48,6.69,0.59,0.41,0.16,96.87
20091007,22.08,4.26,0.36,0.41,0.29,75.04
20091008,11.12,4.07,2.21,0.41,0.01,17.98
20091009,13.88,0.92,0.0,0.41,0.15,87.34
20091010,4.05,-2.77,0.12,0.41,0.0,27.67
20091011,4.61,-1.29,1.0,0.41,0.0,18.76
20091012,8.77,1.21,0.64,0.41,0.01,29.63
20091013,5.49,1.91,10.09,0.41,0.0,20.84
20091014,7.4,1.37,1.1,0.43,0.0,27.28
20091015,16.58,1.86,0.08,0.43,0.15,52.74
20091016,16.31,1.04,0.31,0.42,0.15,79.89
20091017,12.23,2.32,0.01,0.42,0.13,72.79
20091018,22.53,2.82,0.0,0.41,0.28,84.34
20091019,22.94,7.67,0.0,0.41,0.28,78.05
20091020,25.91,12.31,0.75,0.41,0.38,67.48
20091021,17.46,5.96,23.73,0.43,0.03,14.88
20091022,5.94,1.94,3.86,0.46,0.0,26.07
20091023,11.85,1.4,0.06,0.46,0.08,66.95
20091024,14.62,1.12,0.07,0.45,0.05,37.61
20091025,12.4,3.53,0.1,0.45,0.02,24.22
20091026,13.78,0.65,0.0,0.45,0.14,73.95
20091027,15.62,0.67,0.0,0.44,0.15,73.65
20091028,15.26,6.46,3.15,0.44,0.04,20.72
20091029,18.08,5.01,20.35,0.47,0.12,19.3
20091030,10.15,2.15,0.31,0.47,0.01,42.95
20091031,17.62,1.84,0.0,0.46,0.19,72.23
20091101,21.76,4.15,0.0,0.45,0.26,64.66
20091102,13.87,3.73,1.75,0.45,0.1,32.95
20091103,16.92,1.03,0.0,0.45,0.13,57.29
20091104,14.8,2.61,0.01,0.45,0.13,68.45
20091105,21.44,1.83,0.0,0.45,0.2,68.2
20091106,20.65,6.37,0.0,0.44,0.19,53.7
20091107,20.58,6.5,0.0,0.44,0.21,65.98
20091108,21.74,7.79,0.0,0.44,0.21,58.35
20091109,17.15,6.13,0.87,0.43,0.13,45.44
20091110,16.77,3.76,0.15,0.43,0.13,48.69
20091111,16.54,9.04,0.0,0.43,0.11,33.82
20091112,21.18,8.83,0.0,0.43,0.18,39.95
20091113,14.1,5.93,0.01,0.43,0.04,16.76
20091114,12.06,2.43,0.01,0.43,0.06,53.78
20091115,6.7,1.19,5.83,0.44,0.0,17.25
20091116,5.4,0.61,6.07,0.45,0.0,16.26
20091117,10.71,-1.7,0.0,0.45,0.02,56.45
20091118,10.47,-4.04,0.01,0.45,0.03,59.35
20091119,11.01,-1.93,0.06,0.45,0.03,57.19
20091120,12.25,-2.18,0.05,0.45,0.05,58.7
20091121,14.39,-0.69,0.0,0.44,0.04,41.45
20091122,10.18,6.13,0.01,0.44,0.0,19.29
20091123,12.82,3.54,7.4,0.44,0.02,14.02
20091124,10.23,-0.2,2.2,0.45,0.01,56.54
20091125,7.73,-2.2,0.37,0.45,0.0,53.2
20091126,9.47,-4.45,0.0,0.45,0.01,54.3
20091127,16.48,-0.89,0.0,0.45,0.07,49.04
20091128,14.71,0.58,0.0,0.45,0.06,51.19
20091129,7.65,-1.57,0.0,0.45,0.0,53.02
20091130,13.31,-2.75,0.0,0.45,0.04,53.8
20091201,13.68,-1.57,0.0,0.44,0.04,52.26
20091202,3.14,-5.02,0.0,0.44,0.0,49.52
20091203,-1.08,-5.66,0.0,0.44,0.0,51.95
20091204,-0.19,-6.03,0.0,0.44,0.0,49.64
20091205,4.16,-7.55,0.0,0.44,0.0,46.69
20091206,-1.47,-8.09,2.84,0.44,0.0,7.19
20091207,-7.02,-11.28,1.53,0.44,0.0,17.64
20091208,-4.85,-11.62,16.12,0.44,0.0,8.26
20091209,-10.13,-20.06,0.02,0.44,0.0,32.34
20091210,-1.95,-20.08,0.0,0.44,0.0,21.45
20091211,0.05,-14.73,0.02,0.44,0.0,39.59
20091212,0.37,-7.64,0.73,0.44,0.0,21.9
20091213,0.48,-9.7,0.73,0.45,0.0,29.39
20091214,-4.49,-16.6,0.01,0.45,0.0,36.56
20091215,-8.24,-17.24,0.0,0.45,0.0,48.01
20091216,2.58,-11.85,0.0,0.45,0.0,35.58
20091217,2.08,-5.88,0.02,0.45,0.0,37.78
20091218,4.73,-2.44,0.03,0.45,0.0,44.68
20091219,0.58,-5.06,0.02,0.46,0.0,30.26
20091220,6.14,-5.0,0.0,0.46,0.0,46.66
20091221,5.51,-2.6,0.01,0.46,0.0,36.59
20091222,3.66,-1.42,0.61,0.46,0.0,22.09
20091223,0.85,-3.88,9.06,0.46,0.0,15.57
20091224,-4.25,-9.49,0.5,0.45,0.0,24.06
20091225,-7.89,-12.93,1.35,0.45,0.0,15.17
20091226,-3.55,-7.67,0.39,0.45,0.0,29.82
20091227,-1.64,-8.79,0.0,0.45,0.0,34.48
20091228,1.12,-9.55,0.0,0.45,0.0,50.33
20091229,-3.73,-9.86,0.34,0.45,0.0,23.46
20091230,0.94,-8.31,0.57,0.45,0.0,18.3
20091231,-4.1,-12.03,0.0,0.45,0.0,45.09
