,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-0.69,-11.96,0.0,0.37,0.0,37.95
20110102,5.83,-10.54,0.0,0.37,0.0,42.8
20110103,5.44,-5.95,0.0,0.38,0.0,41.78
20110104,4.73,-7.59,0.0,0.38,0.0,48.47
20110105,8.42,-5.23,0.08,0.38,0.0,48.16
20110106,12.43,-1.38,0.0,0.38,0.0,53.48
20110107,7.65,-3.72,0.0,0.38,0.0,54.62
20110108,6.84,-3.62,0.0,0.38,0.0,53.24
20110109,0.29,-6.06,2.74,0.38,0.0,17.37
20110110,-4.81,-13.78,0.92,0.38,0.0,24.8
20110111,-2.92,-14.1,0.0,0.38,0.0,44.16
20110112,-3.66,-14.7,0.0,0.38,0.0,47.74
20110113,8.78,-9.98,0.02,0.38,0.0,47.74
20110114,8.24,-0.48,0.02,0.38,0.0,48.82
20110115,9.79,-3.26,0.0,0.38,0.0,38.84
20110116,7.34,-4.06,0.0,0.38,0.0,48.13
20110117,12.75,-0.52,3.05,0.38,0.0,34.23
20110118,10.16,-4.42,0.3,0.38,0.0,35.41
20110119,0.51,-7.44,1.02,0.38,0.0,14.79
20110120,1.13,-7.83,0.03,0.38,0.0,59.14
20110121,6.61,-2.66,0.01,0.38,0.0,53.46
20110122,9.62,-3.46,0.0,0.38,0.0,50.78
20110123,3.07,-6.39,0.0,0.38,0.0,60.95
20110124,4.51,-2.93,0.01,0.38,0.0,42.22
20110125,8.05,-6.05,0.0,0.38,0.0,63.98
20110126,6.89,-1.52,0.0,0.38,0.0,62.74
20110127,13.7,0.51,0.0,0.38,0.01,62.13
20110128,19.07,0.81,0.0,0.38,0.03,60.52
20110129,15.95,-4.17,0.0,0.38,0.02,65.53
20110130,1.9,-5.13,0.0,0.38,0.0,46.02
20110131,-4.03,-13.98,0.69,0.38,0.0,23.87
20110201,-12.88,-17.91,0.37,0.38,0.0,45.91
20110202,-9.77,-17.9,0.0,0.38,0.0,58.28
20110203,1.07,-14.37,0.0,0.38,0.0,64.29
20110204,7.46,-9.56,0.0,0.38,0.0,70.79
20110205,9.13,-1.24,0.02,0.38,0.0,60.94
20110206,4.71,-3.85,0.01,0.38,0.0,46.18
20110207,5.25,-5.1,0.07,0.38,0.0,67.23
20110208,-4.29,-15.83,8.51,0.38,0.0,19.56
20110209,-4.93,-15.17,0.13,0.38,0.0,57.97
20110210,2.33,-14.59,0.0,0.38,0.0,45.55
20110211,8.55,-7.79,0.24,0.38,0.0,69.77
20110212,14.46,-3.09,0.0,0.38,0.01,68.44
20110213,19.4,0.3,0.0,0.38,0.04,75.46
20110214,9.54,-2.23,0.0,0.38,0.0,59.37
20110215,20.16,-2.77,0.0,0.38,0.06,80.94
20110216,23.22,2.62,0.0,0.38,0.06,80.72
20110217,20.31,1.02,0.0,0.38,0.06,81.55
20110218,12.82,-2.88,0.01,0.38,0.01,61.46
20110219,18.44,-0.97,0.02,0.38,0.03,79.35
20110220,17.26,-3.61,0.0,0.38,0.03,69.77
20110221,5.81,-8.2,0.0,0.38,0.0,86.62
20110222,13.25,-6.06,0.0,0.38,0.01,83.42
20110223,13.62,-2.81,0.0,0.38,0.02,88.68
20110224,-1.38,-6.55,0.93,0.38,0.0,24.2
20110225,-1.85,-7.39,0.15,0.38,0.0,27.94
20110226,14.11,-5.82,0.07,0.38,0.01,65.79
20110227,11.23,-3.64,0.0,0.38,0.01,60.41
20110228,13.49,-5.39,0.0,0.38,0.01,93.38
20110301,18.3,-0.74,0.0,0.38,0.03,84.2
20110302,8.92,-4.84,0.0,0.37,0.01,35.26
20110303,18.49,-1.75,0.16,0.37,0.03,94.36
20110304,8.8,-3.52,0.46,0.37,0.0,47.59
20110305,12.62,-5.44,0.0,0.37,0.02,93.45
20110306,14.09,-2.59,0.0,0.37,0.01,65.87
20110307,4.3,-0.94,3.1,0.37,0.0,45.42
20110308,2.35,-5.5,11.12,0.38,0.0,29.2
20110309,8.85,-7.44,0.25,0.38,0.01,95.99
20110310,18.48,-4.09,0.5,0.39,0.08,100.13
20110311,22.9,0.49,0.0,0.39,0.16,101.61
20110312,15.13,0.13,0.0,0.39,0.08,101.28
20110313,4.7,-1.36,0.39,0.39,0.0,37.88
