,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100805,32.55,22.08,0.06,0.41,0.97,134.85
20100806,32.48,20.8,0.0,0.41,0.95,133.8
20100807,35.43,20.65,0.24,0.4,1.09,132.09
20100808,39.32,24.65,0.36,0.4,1.18,140.6
20100809,39.03,26.54,0.04,0.39,0.96,140.52
20100810,37.19,25.83,1.46,0.39,0.68,132.27
20100811,38.91,26.33,2.05,0.39,0.8,138.29
20100812,40.42,26.19,0.0,0.39,0.9,142.5
20100813,39.48,26.42,9.42,0.39,0.64,131.06
20100814,36.4,21.37,1.72,0.4,0.95,112.52
20100815,31.78,20.85,3.18,0.4,0.76,85.52
20100816,31.95,19.01,3.22,0.4,0.7,105.9
20100817,24.23,17.98,18.91,0.42,0.38,36.86
20100818,30.19,16.09,0.0,0.43,1.42,132.94
20100819,34.26,17.66,0.0,0.41,1.35,138.81
20100820,34.85,22.83,1.95,0.41,1.0,120.04
20100821,35.33,20.64,0.0,0.41,1.07,135.28
20100822,34.45,20.42,0.0,0.4,0.89,135.62
20100823,35.18,20.7,5.48,0.4,0.68,133.41
20100824,26.7,16.0,18.43,0.43,0.79,107.11
20100825,28.42,12.69,0.0,0.43,1.32,136.55
20100826,29.93,14.84,0.01,0.41,1.16,132.8
20100827,31.19,15.23,0.01,0.41,0.99,136.16
20100828,32.38,17.41,0.0,0.41,0.86,133.02
20100829,33.33,19.26,0.0,0.4,0.61,125.96
20100830,33.67,21.58,0.0,0.4,0.59,120.27
20100831,35.13,24.48,3.59,0.39,0.47,121.82
20100901,32.31,22.3,2.29,0.4,0.49,99.2
20100902,31.27,16.3,5.9,0.4,0.4,56.42
20100903,25.77,13.08,0.0,0.4,0.52,130.34
20100904,29.56,13.32,0.02,0.4,0.54,126.05
20100905,33.21,15.48,0.0,0.39,0.56,120.42
20100906,35.73,19.48,0.45,0.39,0.46,100.72
20100907,29.19,17.04,0.05,0.38,0.34,102.77
20100908,26.82,17.62,4.22,0.39,0.14,74.14
20100909,27.98,19.18,4.12,0.4,0.23,48.32
20100910,33.94,18.7,3.35,0.4,0.37,99.64
20100911,29.9,15.28,0.01,0.4,0.48,109.89
20100912,31.34,15.08,0.0,0.39,0.44,120.12
20100913,29.08,18.51,25.05,0.41,0.2,110.13
20100914,28.23,18.56,16.88,0.45,0.69,115.0
20100915,29.84,17.92,30.3,0.47,0.75,52.43
20100916,23.92,13.75,0.17,0.49,1.08,81.6
20100917,29.84,14.33,0.0,0.47,1.35,113.98
20100918,32.01,19.55,0.06,0.45,1.47,105.55
20100919,30.56,16.99,0.0,0.45,1.28,97.57
20100920,31.77,20.65,0.0,0.44,1.43,108.32
20100921,29.76,20.72,0.1,0.43,0.82,81.8
20100922,30.55,20.88,0.01,0.43,0.88,90.65
20100923,26.18,17.22,22.42,0.44,0.26,32.76
20100924,24.65,11.87,0.0,0.46,1.0,110.57
20100925,26.08,11.48,8.55,0.46,0.67,86.0
20100926,19.65,9.59,0.07,0.46,0.67,95.12
20100927,21.64,6.95,0.0,0.45,0.54,102.15
20100928,23.65,12.37,0.0,0.45,0.73,105.66
20100929,28.21,10.78,0.0,0.45,0.98,105.99
20100930,24.08,11.8,0.0,0.44,0.79,105.8
20101001,25.05,12.93,0.0,0.44,0.78,103.03
20101002,18.19,7.45,0.03,0.43,0.4,100.96
20101003,17.51,3.58,0.0,0.43,0.35,102.26
20101004,19.98,4.08,0.0,0.43,0.37,100.71
20101005,23.8,7.66,0.0,0.42,0.48,98.55
20101006,28.11,11.95,0.0,0.42,0.57,95.18
20101007,27.94,11.69,0.0,0.42,0.56,93.25
20101008,30.48,14.4,0.01,0.41,0.65,94.0
20101009,28.01,12.19,0.01,0.41,0.47,93.69
20101010,23.8,12.33,2.87,0.41,0.18,34.77
20101011,19.37,11.03,11.1,0.43,0.11,37.27
20101012,23.54,11.62,0.66,0.44,0.44,82.78
20101013,20.23,8.66,0.0,0.43,0.4,93.45
20101014,25.96,6.23,0.0,0.43,0.5,90.24
20101015,24.9,7.76,0.0,0.42,0.45,90.54
20101016,28.57,11.08,0.0,0.42,0.48,86.98
20101017,26.3,9.24,0.0,0.42,0.34,85.79
20101018,21.66,10.01,0.12,0.41,0.17,60.75
20101019,19.37,7.27,0.01,0.41,0.17,69.7
20101020,23.88,6.27,0.0,0.41,0.28,85.02
20101021,22.69,8.33,0.05,0.41,0.19,75.91
20101022,23.0,11.73,7.92,0.41,0.13,46.91
20101023,25.14,15.23,4.94,0.44,0.39,64.5
20101024,22.29,12.18,0.04,0.43,0.34,78.09
20101025,24.3,10.73,1.26,0.43,0.32,44.44
20101026,18.99,6.76,0.12,0.43,0.24,79.55
20101027,18.4,5.06,0.0,0.42,0.22,80.07
20101028,15.15,1.3,0.07,0.42,0.11,79.34
20101029,19.26,2.9,0.0,0.41,0.18,76.55
20101030,19.65,4.92,0.0,0.41,0.16,75.48
20101031,18.34,5.72,0.0,0.41,0.12,70.88
20101101,12.02,4.67,0.66,0.41,0.02,43.57
20101102,16.38,3.05,0.06,0.41,0.09,69.24
20101103,19.11,3.48,0.0,0.41,0.14,73.43
20101104,13.67,2.78,0.0,0.41,0.06,73.47
20101105,11.81,-1.29,0.0,0.41,0.05,67.27
20101106,18.2,1.17,0.02,0.41,0.09,70.83
20101107,21.12,4.9,0.0,0.41,0.14,69.84
20101108,21.24,5.63,0.0,0.41,0.11,68.79
20101109,21.37,9.56,0.0,0.41,0.1,52.47
20101110,16.18,5.02,0.07,0.41,0.07,65.09
20101111,15.98,3.34,4.83,0.41,0.05,30.8
20101112,14.05,0.75,37.65,0.46,0.0,10.41
20101113,7.84,-1.17,0.02,0.47,0.01,59.99
20101114,10.87,0.13,0.08,0.47,0.04,54.68
20101115,13.12,-0.08,0.0,0.46,0.08,54.31
20101116,11.88,1.04,0.0,0.45,0.06,62.79
20101117,3.87,-2.33,6.19,0.46,0.0,9.32
20101118,8.33,-3.71,0.0,0.46,0.01,53.76
20101119,13.39,0.16,0.0,0.46,0.06,53.62
20101120,13.9,1.55,0.01,0.45,0.05,39.52
20101121,17.08,2.73,0.04,0.45,0.11,45.37
20101122,8.86,-0.94,0.03,0.45,0.01,43.66
20101123,7.14,-4.2,0.0,0.45,0.0,30.8
20101124,13.08,-5.17,0.0,0.45,0.02,15.74
20101125,2.27,-7.21,0.0,0.45,0.0,51.32
20101126,9.65,-4.74,0.0,0.45,0.01,56.23
20101127,13.38,-2.92,0.0,0.45,0.05,56.99
20101128,12.58,0.1,0.0,0.45,0.05,56.57
20101129,7.46,-3.04,0.0,0.45,0.0,25.3
20101130,2.9,-5.0,0.0,0.45,0.0,54.24
20101201,2.83,-5.9,0.0,0.45,0.0,42.46
20101202,12.19,-3.14,0.0,0.45,0.03,54.38
20101203,13.15,-2.56,0.0,0.45,0.02,45.81
20101204,3.86,-5.06,0.0,0.44,0.0,49.91
20101205,0.8,-6.0,0.0,0.44,0.0,43.52
20101206,5.66,-5.57,0.0,0.44,0.0,54.46
20101207,4.46,-3.63,0.03,0.44,0.0,34.15
20101208,7.06,-4.15,0.0,0.44,0.0,49.04
20101209,9.55,0.37,0.0,0.44,0.0,41.51
20101210,13.44,1.89,0.0,0.44,0.03,39.58
20101211,4.02,-8.0,0.04,0.44,0.0,50.62
20101212,-4.31,-10.91,0.0,0.44,0.0,52.19
20101213,-2.59,-11.29,0.0,0.44,0.0,51.07
20101214,2.67,-8.09,0.0,0.44,0.0,47.6
20101215,1.26,-5.11,0.03,0.44,0.01,29.65
20101216,4.77,-4.2,0.0,0.44,0.0,51.96
20101217,1.87,-3.92,0.0,0.44,0.0,27.66
20101218,4.25,-5.73,0.01,0.44,0.0,16.62
20101219,7.81,-2.77,0.0,0.44,0.0,45.72
20101220,9.3,-0.74,0.0,0.44,0.0,31.24
20101221,6.49,-3.53,0.0,0.44,0.0,35.04
20101222,0.35,-5.62,0.0,0.44,0.0,37.7
20101223,4.4,-4.2,0.57,0.44,0.0,17.21
20101224,2.35,-2.89,0.3,0.44,0.0,23.06
20101225,-0.58,-7.4,0.08,0.44,0.0,19.66
20101226,-1.77,-9.54,0.0,0.44,0.0,39.23
20101227,4.28,-9.03,0.0,0.44,0.0,46.32
20101228,4.53,-3.81,0.0,0.44,0.0,32.32
20101229,7.73,-0.26,0.05,0.44,0.0,18.99
20101230,16.62,-2.68,0.01,0.44,0.07,49.74
20101231,-1.11,-8.7,1.32,0.44,0.0,39.12
