,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-5.04,-11.16,0.02,0.6,0.0,20.84
20120102,-11.05,-16.2,0.0,0.6,0.0,30.3
20120103,0.37,-12.44,0.02,0.6,0.0,28.74
20120104,4.26,-6.67,0.08,0.61,0.0,27.44
20120105,6.83,-2.52,0.0,0.61,0.0,25.31
20120106,5.3,-4.38,0.04,0.62,0.0,28.02
20120107,3.42,-4.6,0.01,0.62,0.0,31.62
20120108,3.94,-4.77,0.05,0.62,0.0,27.86
20120109,6.69,-1.99,0.0,0.62,0.0,32.7
20120110,5.67,-0.25,0.58,0.62,0.0,23.7
20120111,0.28,-12.95,0.74,0.62,0.0,24.05
20120112,-12.91,-18.4,0.02,0.62,0.0,26.77
20120113,-9.48,-19.41,0.29,0.61,0.0,28.99
20120114,0.35,-10.54,0.33,0.61,0.0,19.08
20120115,3.53,-6.99,0.02,0.61,0.0,30.48
20120116,-5.7,-14.87,0.03,0.61,0.0,22.47
20120117,-14.69,-18.35,0.02,0.61,0.0,34.73
20120118,-15.62,-23.71,0.74,0.61,0.0,19.77
20120119,-14.1,-26.11,0.0,0.61,0.0,31.31
20120120,-11.31,-21.7,0.0,0.61,0.0,32.45
20120121,-7.42,-18.88,0.22,0.61,0.0,23.74
20120122,-3.84,-8.7,3.19,0.61,0.0,10.27
20120123,-5.31,-15.13,0.42,0.61,0.0,11.23
20120124,-2.6,-15.65,0.01,0.61,0.0,26.09
20120125,-1.66,-10.12,0.11,0.61,0.0,12.67
20120126,3.76,-6.1,0.05,0.61,0.0,41.3
20120127,-0.16,-6.35,2.57,0.61,0.0,37.66
20120128,-1.0,-13.82,0.29,0.61,0.0,34.85
20120129,-7.82,-17.15,0.56,0.61,0.0,40.59
20120130,0.65,-8.8,0.5,0.61,0.0,32.7
20120131,3.99,-3.59,0.08,0.61,0.0,28.34
20120201,6.15,-2.92,0.06,0.62,0.0,38.13
20120202,-0.2,-4.98,0.05,0.62,0.0,36.37
20120203,1.01,-5.26,0.06,0.62,0.0,39.02
20120204,3.2,-6.1,0.05,0.62,0.0,28.62
20120205,4.94,-6.87,0.02,0.62,0.0,43.19
20120206,0.69,-9.74,0.0,0.62,0.0,21.61
20120207,-7.44,-12.88,0.02,0.62,0.0,51.62
20120208,1.01,-14.38,0.0,0.62,0.0,53.52
20120209,-2.77,-17.71,0.0,0.62,0.0,37.78
20120210,-15.34,-22.23,0.0,0.62,0.0,55.48
20120211,-8.67,-21.68,0.0,0.61,0.0,55.75
20120212,-2.64,-18.28,0.0,0.61,0.0,56.38
20120213,2.07,-13.45,0.0,0.61,0.0,55.53
20120214,4.66,-9.57,0.02,0.61,0.0,41.58
20120215,3.3,-5.75,0.1,0.61,0.0,32.53
20120216,3.55,-6.77,0.04,0.61,0.0,42.96
20120217,0.59,-7.42,0.0,0.61,0.0,41.31
20120218,3.65,-9.1,0.0,0.61,0.0,51.95
20120219,6.68,-7.27,0.0,0.61,0.0,49.89
20120220,1.56,-1.29,9.47,0.61,0.0,19.98
20120221,2.17,-6.88,1.31,0.62,0.0,26.23
20120222,1.12,-7.41,0.21,0.62,0.0,18.73
20120223,3.73,-7.49,0.15,0.62,0.0,28.34
20120224,-6.17,-11.89,0.08,0.62,0.0,51.49
20120225,-3.66,-15.24,0.58,0.62,0.0,54.49
20120226,-2.17,-8.86,4.95,0.62,0.0,54.55
20120227,-5.05,-15.8,0.12,0.62,0.0,77.52
20120228,1.4,-9.97,0.21,0.62,0.0,66.4
20120229,0.72,-3.65,3.74,0.62,0.0,28.88
20120301,2.24,-6.22,0.27,0.62,0.0,20.77
20120302,0.26,-7.51,0.96,0.62,0.0,62.09
20120303,-2.6,-11.68,0.07,0.62,0.0,79.99
20120304,-2.84,-11.86,0.96,0.62,0.0,55.82
20120305,5.73,-10.56,0.53,0.62,0.0,70.71
20120306,10.76,-2.38,0.06,0.63,0.0,72.84
20120307,-0.18,-4.74,0.67,0.63,0.0,73.74
20120308,3.45,-9.74,0.55,0.62,0.0,80.42
20120309,2.88,-11.45,0.02,0.62,0.0,67.2
20120310,15.3,-1.95,0.0,0.62,0.01,84.05
20120311,20.47,-0.33,0.0,0.62,0.04,82.93
20120312,16.55,1.05,7.61,0.63,0.01,44.38
20120313,18.47,-1.19,0.0,0.63,0.05,80.09
20120314,15.3,2.21,0.0,0.62,0.05,81.19
20120315,17.22,0.31,0.0,0.62,0.05,82.25
20120316,23.81,0.33,0.0,0.62,0.09,89.46
20120317,25.15,6.42,0.0,0.62,0.1,72.16
20120318,26.51,11.52,0.06,0.62,0.13,67.04
20120319,25.2,11.94,3.26,0.62,0.09,62.19
20120320,15.25,3.36,0.0,0.62,0.05,86.66
20120321,20.55,2.37,0.0,0.61,0.1,95.91
20120322,22.23,3.0,2.36,0.61,0.09,66.62
20120323,19.82,10.33,8.37,0.62,0.04,36.52
20120324,18.26,-0.59,0.04,0.62,0.08,46.38
20120325,7.61,-4.96,0.0,0.62,0.01,85.37
20120326,12.2,0.1,1.03,0.62,0.01,55.11
20120327,15.51,1.49,0.96,0.62,0.03,33.19
20120328,12.03,-0.24,0.08,0.62,0.06,52.13
20120329,6.79,1.64,15.09,0.63,0.0,20.92
20120330,17.62,-0.1,0.05,0.64,0.12,81.14
20120331,22.4,7.2,0.02,0.64,0.21,89.41
20120401,22.93,7.94,0.07,0.63,0.26,102.09
