,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,5.73,-2.7,1.98,0.48,0.0,14.99
20060102,4.95,-2.7,0.0,0.48,0.0,21.25
20060103,5.33,-1.96,0.8,0.48,0.0,20.88
20060104,6.97,-2.49,0.0,0.48,0.01,29.16
20060105,5.99,-3.52,0.0,0.48,0.01,30.93
20060106,9.9,-0.95,0.0,0.48,0.0,32.05
20060107,4.51,-0.71,0.36,0.48,0.0,18.55
20060108,1.49,-3.42,2.17,0.48,0.0,11.77
20060109,5.69,-3.16,0.1,0.48,0.0,33.55
20060110,5.4,-0.77,0.14,0.48,0.01,22.01
20060111,7.83,-0.81,0.18,0.48,0.01,16.88
20060112,5.7,-2.68,0.01,0.48,0.01,33.18
20060113,6.66,-3.42,0.0,0.48,0.01,23.47
20060114,11.46,1.23,0.0,0.48,0.0,34.69
20060115,6.82,-2.65,0.42,0.48,0.01,11.61
20060116,3.05,-3.12,0.03,0.48,0.01,36.36
20060117,6.98,-2.82,0.1,0.48,0.01,22.86
20060118,7.83,-2.27,0.64,0.48,0.01,24.3
20060119,3.03,-3.86,0.23,0.48,0.01,33.17
20060120,5.16,-4.23,0.02,0.48,0.0,37.16
20060121,2.01,-3.8,0.1,0.48,0.01,31.06
20060122,3.96,-6.24,0.0,0.48,0.01,36.82
20060123,9.09,-1.86,0.01,0.48,0.01,41.49
20060124,7.9,-1.96,0.0,0.48,0.0,42.23
20060125,9.98,-1.73,0.0,0.48,0.0,43.6
20060126,8.59,-1.27,0.0,0.48,0.01,40.23
20060127,7.08,-1.49,0.0,0.48,0.0,43.47
20060128,5.14,-3.49,0.13,0.48,0.0,36.49
20060129,5.77,-3.25,0.0,0.48,0.01,41.98
20060130,9.36,-3.35,0.72,0.48,0.0,26.05
20060131,5.69,-2.6,0.29,0.48,0.0,40.34
20060201,10.28,-1.52,0.42,0.48,0.01,35.27
20060202,6.23,-1.1,0.06,0.47,0.01,45.04
20060203,6.08,-1.45,0.09,0.47,0.0,48.32
20060204,6.82,-2.97,1.23,0.47,0.0,36.01
20060205,6.92,-0.05,0.6,0.48,0.01,34.31
20060206,4.67,-3.06,0.51,0.48,0.0,50.59
20060207,7.55,-3.63,0.02,0.48,0.0,52.32
20060208,12.53,-2.83,0.07,0.47,0.0,36.16
20060209,2.3,-3.42,0.63,0.47,0.01,42.59
20060210,-1.88,-5.35,0.03,0.47,0.01,49.33
20060211,5.48,-6.97,0.0,0.47,0.01,48.68
20060212,9.69,-5.2,0.0,0.47,0.0,58.77
20060213,11.09,-0.83,0.61,0.47,0.01,56.95
20060214,0.29,-5.83,1.62,0.47,0.0,34.09
20060215,-5.38,-9.13,0.02,0.47,0.0,45.34
20060216,-9.2,-21.86,0.08,0.47,0.0,49.81
20060217,-17.52,-25.46,0.01,0.47,0.0,63.09
20060218,-7.98,-20.57,0.0,0.47,0.0,62.6
20060219,-1.56,-15.74,0.02,0.47,0.0,67.86
20060220,3.04,-10.17,0.05,0.47,0.0,60.12
20060221,2.32,-4.21,0.13,0.46,0.01,51.48
20060222,4.51,-6.49,0.92,0.46,0.01,44.93
20060223,5.76,-3.54,1.69,0.47,0.0,34.18
20060224,1.32,-7.26,0.06,0.47,0.01,54.33
20060225,2.47,-8.45,0.02,0.47,0.0,70.2
20060226,11.24,-5.77,0.0,0.47,0.0,42.44
20060227,17.87,-1.29,0.01,0.47,0.0,63.54
20060228,14.41,1.97,1.79,0.47,0.0,30.75
20060301,8.39,-5.38,0.32,0.47,0.01,58.43
20060302,0.76,-6.93,0.0,0.47,0.01,75.66
20060303,7.41,-5.63,0.0,0.47,0.01,76.68
20060304,3.43,-4.17,2.87,0.47,0.01,34.66
20060305,9.93,-5.27,0.01,0.47,0.01,74.46
20060306,13.19,-3.98,0.82,0.47,0.01,59.88
20060307,10.72,-1.68,0.06,0.47,0.0,53.01
20060308,9.43,-2.06,0.0,0.47,0.0,82.57
20060309,6.19,-3.21,0.16,0.47,0.0,40.41
20060310,3.62,-4.3,0.09,0.46,0.0,66.51
20060311,3.84,-5.55,0.01,0.46,0.0,81.84
20060312,-1.06,-6.43,0.13,0.46,0.0,51.77
20060313,5.11,-4.98,0.02,0.46,0.0,77.15
20060314,8.16,-4.74,0.0,0.46,0.0,79.97
20060315,3.39,-3.49,1.1,0.46,0.0,37.16
20060316,7.76,-4.6,0.05,0.46,0.01,72.62
20060317,9.18,-4.31,0.0,0.46,0.01,86.65
20060318,8.05,-2.97,0.27,0.46,0.01,62.21
20060319,0.73,-3.76,2.58,0.46,0.01,23.38
20060320,3.68,-4.77,1.34,0.46,0.01,45.03
20060321,4.82,-4.2,0.17,0.46,0.01,61.88
20060322,7.65,-5.36,0.02,0.46,0.01,83.59
20060323,10.3,-5.63,0.11,0.46,0.01,81.84
20060324,15.43,-3.38,0.0,0.46,0.01,89.38
20060325,19.24,-2.18,0.0,0.45,0.01,83.55
20060326,8.11,1.51,2.19,0.45,0.01,26.44
20060327,11.67,-3.93,0.0,0.45,0.01,101.7
