,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.33,-6.06,0.0,0.38,0.0,64.18
20080102,5.29,-5.86,0.0,0.38,0.0,54.12
20080103,9.87,-2.89,0.0,0.38,0.0,61.45
20080104,12.12,-0.69,0.0,0.38,0.0,39.32
20080105,18.81,3.46,0.0,0.38,0.02,36.62
20080106,20.01,5.85,0.0,0.38,0.03,62.51
20080107,17.44,4.38,0.06,0.38,0.02,55.73
20080108,8.32,-2.24,0.0,0.38,0.0,65.01
20080109,14.93,-0.4,0.0,0.38,0.01,65.69
20080110,10.08,-0.59,0.0,0.38,0.01,67.0
20080111,15.05,0.26,0.0,0.38,0.01,66.45
20080112,10.51,-1.32,0.0,0.38,0.01,67.14
20080113,10.27,-2.05,0.0,0.38,0.01,63.93
20080114,9.66,-4.13,0.0,0.38,0.01,67.64
20080115,11.82,-2.38,0.0,0.37,0.0,69.11
20080116,1.44,-8.31,0.0,0.37,0.0,29.91
20080117,2.19,-8.33,0.0,0.37,0.0,68.21
20080118,5.32,-4.36,0.0,0.37,0.0,70.07
20080119,4.34,-6.05,0.0,0.37,0.0,70.38
20080120,9.18,-4.29,0.0,0.37,0.0,70.76
20080121,11.79,-5.27,0.0,0.37,0.01,65.89
20080122,1.09,-8.38,0.0,0.37,0.0,48.29
20080123,10.02,-4.88,0.0,0.37,0.0,64.8
20080124,1.43,-5.91,0.02,0.37,0.0,59.19
20080125,13.38,-3.42,0.0,0.37,0.01,72.55
20080126,14.43,-2.23,0.0,0.37,0.01,71.06
20080127,18.57,-2.02,0.0,0.37,0.01,62.45
20080128,19.67,8.27,0.0,0.37,0.02,64.24
20080129,8.19,-1.45,0.0,0.37,0.0,78.65
20080130,13.82,-3.21,0.36,0.37,0.01,75.79
20080131,5.06,-5.63,0.5,0.37,0.0,72.38
20080201,15.86,-4.32,0.0,0.37,0.01,78.6
20080202,13.46,-4.09,0.0,0.37,0.01,80.62
20080203,16.42,0.55,0.0,0.37,0.01,74.3
20080204,19.14,4.4,0.07,0.37,0.01,81.8
20080205,8.39,-5.6,0.05,0.37,0.0,29.75
20080206,12.26,-6.11,0.0,0.37,0.0,84.21
20080207,10.18,-4.37,0.01,0.37,0.0,85.05
20080208,13.47,0.12,0.0,0.36,0.01,86.59
20080209,15.49,-2.01,0.0,0.36,0.01,86.63
20080210,19.4,-0.17,0.0,0.36,0.01,85.88
20080211,20.01,1.59,0.0,0.36,0.02,79.27
20080212,11.12,-0.88,0.0,0.36,0.01,83.75
20080213,18.69,-2.48,0.0,0.36,0.01,89.34
20080214,17.88,-2.12,0.0,0.36,0.01,78.77
20080215,1.33,-4.75,0.94,0.36,0.0,31.16
20080216,4.48,-2.29,13.41,0.37,0.0,28.7
20080217,8.15,-2.14,0.62,0.38,0.0,72.33
20080218,10.16,-4.3,0.0,0.38,0.01,81.15
20080219,17.3,-1.94,0.0,0.38,0.03,86.56
20080220,10.31,-2.7,0.0,0.38,0.02,54.3
20080221,15.49,-3.19,0.72,0.38,0.03,62.41
20080222,15.88,-3.23,0.0,0.38,0.04,94.85
20080223,17.35,2.15,0.01,0.38,0.04,86.86
20080224,21.7,-0.7,0.0,0.38,0.05,98.2
20080225,19.21,1.62,0.0,0.38,0.04,87.32
20080226,9.52,-2.87,0.0,0.38,0.01,100.12
20080227,15.7,-2.55,0.0,0.38,0.03,100.36
