,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,4.27,-3.52,0.31,0.46,0.0,25.11
20130102,5.39,-4.1,0.0,0.46,0.0,45.09
20130103,8.65,-4.45,0.0,0.46,0.0,61.45
20130104,9.23,-1.7,0.06,0.46,0.0,39.83
20130105,11.66,-1.96,0.02,0.46,0.01,63.1
20130106,12.51,-3.45,0.0,0.46,0.01,65.02
20130107,10.54,-2.85,0.0,0.46,0.0,50.8
20130108,12.14,0.48,6.71,0.46,0.0,13.27
20130109,11.24,7.21,15.26,0.48,0.0,9.3
20130110,14.51,6.73,2.7,0.5,0.03,24.48
20130111,21.59,6.08,0.01,0.5,0.09,59.0
20130112,11.83,-2.08,1.46,0.5,0.01,11.79
20130113,3.38,-5.53,0.19,0.49,0.01,67.57
20130114,4.82,-5.94,0.0,0.49,0.0,67.43
20130115,4.37,-4.63,0.07,0.49,0.01,30.41
20130116,7.64,-4.95,0.0,0.49,0.0,69.21
20130117,13.61,-1.7,0.0,0.49,0.03,68.49
20130118,15.27,-1.56,0.0,0.49,0.04,71.36
20130119,18.71,1.33,0.0,0.49,0.05,67.98
20130120,19.52,1.48,0.0,0.48,0.06,71.41
20130121,9.8,-2.3,0.0,0.48,0.01,72.09
20130122,16.64,-2.8,0.0,0.48,0.03,68.85
20130123,21.67,6.3,0.0,0.48,0.06,69.42
20130124,17.66,4.72,0.01,0.48,0.05,70.59
20130125,9.05,1.18,0.0,0.48,0.01,48.58
20130126,10.15,3.62,0.05,0.48,0.02,41.44
20130127,21.81,8.01,0.09,0.48,0.04,42.03
20130128,25.69,14.67,0.02,0.48,0.08,36.99
20130129,21.41,8.29,8.04,0.48,0.04,25.05
20130130,9.91,1.15,0.07,0.49,0.02,75.96
20130131,17.63,-1.28,0.0,0.49,0.06,78.18
20130201,12.12,-5.27,0.0,0.48,0.02,81.34
20130202,17.79,1.43,0.0,0.48,0.05,78.86
20130203,19.26,1.52,0.0,0.48,0.07,72.9
20130204,22.21,8.95,0.01,0.48,0.08,68.85
20130205,22.05,6.71,0.03,0.48,0.08,32.75
20130206,21.38,9.01,0.33,0.48,0.04,56.85
20130207,22.65,8.91,0.23,0.48,0.09,77.39
20130208,16.51,1.78,0.0,0.48,0.05,82.07
20130209,12.18,5.37,4.79,0.48,0.02,14.05
20130210,18.19,6.0,2.86,0.49,0.07,83.31
20130211,15.09,2.32,0.88,0.48,0.05,64.68
20130212,6.98,1.1,18.75,0.52,0.0,17.66
20130213,13.87,-1.02,0.06,0.52,0.08,88.9
20130214,19.17,-1.05,0.0,0.52,0.15,91.1
20130215,7.14,-0.55,0.04,0.52,0.01,59.61
20130216,12.51,-3.88,0.0,0.51,0.07,93.41
20130217,21.22,0.14,0.0,0.51,0.17,94.23
20130218,17.22,3.87,0.0,0.51,0.14,90.07
20130219,14.91,-0.45,0.17,0.5,0.09,93.98
20130220,7.58,1.99,15.1,0.52,0.01,27.77
20130221,15.65,-0.37,8.04,0.54,0.17,81.55
20130222,8.07,-5.49,0.0,0.54,0.05,92.59
20130223,10.14,-4.72,0.01,0.53,0.07,83.22
20130224,18.52,-0.36,0.0,0.53,0.2,98.81
20130225,13.95,2.23,9.24,0.54,0.11,39.0
20130226,12.61,0.43,0.09,0.54,0.12,99.57
20130227,11.44,-0.87,0.0,0.54,0.1,99.83
20130228,12.87,-2.79,0.0,0.53,0.12,101.87
20130301,10.07,-3.09,0.0,0.53,0.05,83.59
20130302,12.12,-5.02,0.0,0.53,0.09,105.11
20130303,22.75,0.3,0.0,0.52,0.3,99.58
20130304,26.13,8.97,0.01,0.52,0.4,101.17
20130305,11.98,0.51,0.01,0.52,0.09,110.27
20130306,13.19,-4.29,0.0,0.52,0.08,93.34
20130307,21.3,2.07,0.0,0.52,0.25,106.16
20130308,16.14,8.94,0.25,0.52,0.04,31.48
20130309,22.24,11.44,7.84,0.52,0.09,34.34
20130310,10.62,0.04,7.67,0.54,0.03,64.27
20130311,14.49,-3.59,0.0,0.53,0.17,113.48
20130312,16.02,1.02,0.0,0.53,0.19,102.74
20130313,19.12,0.86,0.0,0.52,0.33,110.39
20130314,25.36,4.91,0.0,0.52,0.43,111.98
20130315,27.83,8.48,0.0,0.52,0.51,116.51
20130316,28.25,10.94,0.0,0.51,0.47,114.76
20130317,14.65,7.96,0.0,0.51,0.13,92.3
20130318,19.12,6.33,0.0,0.51,0.21,117.2
20130319,16.36,5.0,0.0,0.51,0.09,72.66
20130320,18.08,3.18,0.0,0.5,0.22,119.16
20130321,20.38,7.49,0.06,0.5,0.09,73.24
20130322,13.32,6.12,0.1,0.5,0.01,39.91
20130323,16.33,5.41,4.11,0.5,0.1,28.75
20130324,10.19,-1.33,0.26,0.51,0.06,125.37
20130325,10.37,-2.77,0.01,0.5,0.07,116.29
20130326,14.49,-4.22,0.0,0.5,0.15,126.66
20130327,21.22,2.53,0.0,0.49,0.22,123.45
20130328,22.42,8.12,0.0,0.49,0.16,84.37
20130329,21.87,12.81,10.71,0.5,0.1,85.83
20130330,26.33,13.18,3.59,0.52,0.43,94.85
20130331,21.35,13.73,1.74,0.52,0.24,113.69
20130401,26.01,10.26,0.0,0.51,0.57,127.73
20130402,13.18,7.09,27.68,0.52,0.02,37.44
20130403,11.12,3.82,10.18,0.56,0.05,25.95
20130404,12.05,2.49,0.83,0.56,0.15,52.74
20130405,19.81,2.36,0.0,0.56,0.68,125.83
20130406,25.22,10.86,0.0,0.55,0.97,125.91
20130407,24.91,12.72,0.0,0.55,0.75,72.57
20130408,27.04,15.81,0.02,0.54,0.9,87.34
20130409,27.26,17.44,8.0,0.54,0.75,78.45
20130410,13.29,1.75,12.99,0.55,0.01,55.12
20130411,14.46,-0.11,0.0,0.56,0.48,138.47
20130412,21.15,3.46,0.0,0.55,0.88,133.21
20130413,23.79,7.74,0.01,0.55,0.8,120.49
20130414,28.99,11.45,0.0,0.54,1.21,135.91
20130415,30.9,10.43,0.3,0.53,1.26,126.47
20130416,29.87,17.31,0.03,0.53,0.93,99.66
20130417,26.67,19.48,8.61,0.53,0.42,61.25
20130418,21.69,3.66,5.76,0.55,0.41,102.52
20130419,17.27,0.54,0.0,0.54,0.59,144.46
20130420,21.24,5.51,0.0,0.53,0.8,141.46
20130421,21.77,7.33,0.0,0.52,0.72,120.59
20130422,26.74,9.12,0.0,0.52,0.83,140.48
20130423,16.09,3.18,0.29,0.52,0.24,38.27
20130424,16.92,0.34,0.0,0.52,0.37,146.36
20130425,22.57,4.85,0.05,0.51,0.5,129.47
20130426,25.62,12.84,0.84,0.51,0.32,62.84
20130427,24.0,12.51,0.29,0.5,0.52,118.08
20130428,29.94,9.64,0.0,0.5,0.69,145.07
20130429,31.59,14.03,0.0,0.49,0.73,148.48
20130430,30.17,15.18,0.0,0.48,0.57,146.52
20130501,30.33,15.28,0.01,0.48,0.46,116.76
20130502,17.15,4.75,1.23,0.48,0.03,35.85
20130503,19.16,1.94,0.0,0.48,0.22,148.89
20130504,21.16,4.51,0.0,0.48,0.25,152.82
20130505,21.56,5.58,0.0,0.47,0.2,144.66
20130506,25.06,8.69,0.0,0.47,0.23,131.36
20130507,29.89,11.99,0.0,0.47,0.33,149.37
20130508,29.45,15.16,0.99,0.46,0.21,130.85
20130509,28.4,17.16,2.09,0.46,0.12,44.37
20130510,25.88,16.26,0.64,0.46,0.14,117.65
20130511,28.51,12.38,0.08,0.46,0.26,142.88
20130512,27.83,9.79,0.0,0.45,0.23,145.98
20130513,34.08,12.68,0.0,0.45,0.24,152.8
20130514,33.44,15.93,0.0,0.45,0.19,149.95
20130515,24.27,19.05,27.68,0.46,0.04,80.51
20130516,29.4,18.42,3.15,0.5,0.59,77.98
20130517,33.32,18.41,0.19,0.49,0.65,105.82
20130518,35.24,21.97,0.8,0.48,0.55,133.05
20130519,34.97,20.03,0.09,0.48,0.63,136.34
20130520,32.77,20.63,18.66,0.48,0.44,114.59
20130521,23.93,13.59,33.2,0.54,0.39,47.14
20130522,29.34,12.23,0.0,0.55,2.17,158.48
20130523,28.38,16.69,3.71,0.54,0.96,111.02
20130524,26.49,18.55,5.85,0.54,0.42,69.97
20130525,26.54,19.59,5.93,0.55,0.85,74.6
20130526,28.87,20.19,0.18,0.54,1.13,108.02
20130527,31.29,19.87,0.0,0.53,1.71,81.85
20130528,29.73,21.75,0.0,0.52,1.03,86.38
20130529,25.9,21.74,7.84,0.52,0.34,71.09
20130530,32.02,21.5,7.56,0.53,1.4,105.68
20130531,34.42,22.0,1.02,0.53,1.79,140.71
20130601,27.69,17.68,3.72,0.52,1.05,100.91
20130602,26.55,14.82,0.0,0.52,1.18,161.66
20130603,30.45,14.51,0.0,0.51,0.94,149.73
20130604,31.91,17.62,14.94,0.52,1.07,142.42
20130605,30.66,20.26,29.42,0.54,1.21,129.55
20130606,23.36,17.8,5.61,0.57,0.54,84.57
