,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040420,24.58,10.99,3.73,0.28,0.28,120.24
20040421,22.94,8.58,3.62,0.28,0.27,72.8
20040422,15.28,6.39,8.93,0.3,0.1,42.92
20040423,10.8,6.69,21.45,0.32,0.01,29.27
20040424,15.83,6.16,1.1,0.34,0.18,55.89
20040425,18.4,2.91,0.01,0.34,0.44,113.44
20040426,21.28,4.86,0.0,0.33,0.69,139.06
20040427,29.22,7.12,0.0,0.32,1.1,132.62
20040428,30.01,10.06,0.0,0.3,1.2,140.19
20040429,17.47,4.83,0.82,0.3,0.23,38.46
20040430,12.08,3.02,4.21,0.3,0.07,46.72
20040501,17.08,3.28,0.02,0.3,0.29,124.17
20040502,21.08,5.08,0.0,0.3,0.55,147.87
20040503,28.91,3.3,0.0,0.3,0.73,145.51
20040504,26.76,10.87,0.0,0.29,0.74,147.22
20040505,35.19,10.14,0.0,0.29,1.1,148.68
20040506,36.59,16.05,0.03,0.28,1.12,147.57
20040507,34.63,14.55,0.0,0.27,0.86,149.16
20040508,35.05,15.4,0.21,0.27,0.78,149.1
20040509,33.49,16.49,0.13,0.27,0.65,141.8
20040510,30.27,16.4,7.09,0.27,0.4,105.8
20040511,28.69,16.35,0.5,0.27,0.36,134.75
20040512,27.23,13.47,0.31,0.27,0.48,143.47
20040513,12.22,5.15,0.24,0.27,0.12,54.09
20040514,20.15,2.11,0.01,0.27,0.29,151.55
20040515,26.15,6.65,0.34,0.27,0.35,132.41
20040516,28.26,13.02,3.44,0.27,0.37,109.94
20040517,32.01,16.9,0.51,0.27,0.63,124.99
20040518,27.28,13.31,0.24,0.27,0.41,44.77
20040519,37.58,15.16,0.03,0.27,0.69,126.45
20040520,33.19,19.84,1.03,0.27,0.49,114.78
20040521,36.15,19.48,3.37,0.27,0.55,150.13
20040522,35.89,17.61,0.01,0.27,0.52,157.07
20040523,31.76,13.46,0.0,0.26,0.39,152.38
20040524,30.5,14.76,0.04,0.26,0.29,111.35
20040525,26.33,12.8,0.16,0.26,0.28,138.95
20040526,34.65,11.85,0.0,0.26,0.32,150.49
20040527,32.95,14.52,0.0,0.25,0.33,142.13
20040528,36.07,15.22,0.0,0.25,0.39,149.05
20040529,36.9,15.24,0.0,0.25,0.36,149.42
20040530,24.99,12.29,0.0,0.25,0.19,139.3
20040531,28.64,9.6,0.0,0.25,0.21,157.31
20040601,30.08,12.24,0.0,0.25,0.24,157.44
20040602,25.73,14.79,3.08,0.25,0.13,104.23
20040603,30.48,12.86,1.15,0.25,0.2,155.84
20040604,31.03,16.65,8.83,0.26,0.17,152.8
20040605,34.44,19.02,2.25,0.27,0.46,153.8
20040606,35.55,16.73,0.0,0.27,0.57,159.84
20040607,38.72,19.4,0.0,0.26,0.56,158.81
20040608,35.01,21.54,0.05,0.26,0.41,157.72
20040609,28.47,20.01,0.53,0.26,0.15,121.53
20040610,37.0,19.65,0.17,0.26,0.37,126.98
20040611,34.22,16.82,0.0,0.25,0.32,164.81
20040612,35.64,16.15,0.02,0.25,0.29,160.09
20040613,35.3,17.46,0.02,0.25,0.32,158.63
20040614,37.24,20.51,6.51,0.25,0.26,160.59
20040615,31.97,20.87,11.66,0.27,0.22,131.6
20040616,26.75,19.08,20.58,0.3,0.24,76.4
20040617,24.8,17.38,23.04,0.33,0.36,65.17
20040618,21.56,12.55,12.36,0.37,0.44,39.24
20040619,19.93,10.69,38.34,0.43,0.33,52.48
20040620,26.8,15.47,16.14,0.45,0.9,120.99
20040621,24.59,14.04,5.75,0.45,1.26,126.05
20040622,24.39,11.85,0.07,0.43,1.86,159.2
20040623,28.66,13.49,0.04,0.41,2.46,162.48
20040624,32.58,13.92,1.42,0.38,2.6,135.51
20040625,23.11,11.7,0.05,0.37,1.2,136.34
20040626,21.91,14.72,10.53,0.37,0.26,73.34
20040627,24.69,15.31,0.62,0.37,0.85,93.48
20040628,25.89,14.23,0.04,0.36,1.44,126.24
20040629,24.94,16.37,0.3,0.35,0.81,118.06
20040630,22.0,17.76,16.81,0.35,0.26,62.66
20040701,24.96,16.05,7.12,0.38,0.83,102.7
20040702,29.7,17.4,4.69,0.38,1.57,155.97
20040703,32.71,17.19,0.25,0.36,2.27,156.07
20040704,30.32,18.61,5.46,0.35,1.51,138.33
20040705,31.0,17.88,11.03,0.35,1.87,157.9
20040706,26.4,17.02,9.32,0.37,1.49,158.71
20040707,31.46,17.03,0.39,0.36,1.7,153.9
20040708,36.26,17.91,0.23,0.34,2.66,153.34
20040709,33.75,21.23,1.22,0.33,2.13,147.52
20040710,33.72,20.53,0.04,0.32,1.88,142.23
20040711,35.85,21.8,0.0,0.31,2.24,153.34
20040712,37.13,22.11,0.0,0.3,2.31,160.38
20040713,36.85,20.56,0.0,0.29,2.07,154.66
20040714,36.43,20.94,0.0,0.28,1.57,157.76
20040715,39.55,22.26,2.57,0.27,1.53,147.28
20040716,28.65,21.98,6.25,0.29,0.46,125.09
20040717,30.37,20.6,3.14,0.29,0.95,121.91
20040718,34.32,19.1,0.0,0.29,1.4,158.45
20040719,36.61,20.13,0.03,0.28,1.37,157.74
20040720,37.37,23.4,1.48,0.27,1.17,154.64
20040721,34.8,23.86,5.57,0.28,0.76,116.61
20040722,30.33,19.96,18.66,0.3,0.35,94.01
20040723,22.08,16.04,17.54,0.34,0.28,40.42
20040724,23.21,15.32,1.85,0.34,0.53,52.14
20040725,22.49,14.02,0.05,0.34,0.81,102.26
20040726,26.75,12.59,0.0,0.33,1.45,144.74
20040727,29.47,15.04,0.05,0.32,1.43,145.94
20040728,29.17,18.44,16.02,0.33,0.79,107.48
20040729,26.67,17.03,0.66,0.34,1.06,120.55
20040730,30.97,16.13,0.14,0.33,1.75,147.24
20040731,35.68,17.44,0.01,0.32,2.12,146.34
20040801,38.08,19.72,0.0,0.31,2.28,148.63
20040802,37.04,20.89,0.0,0.3,2.01,145.27
20040803,38.07,23.37,0.61,0.29,1.76,136.55
20040804,33.76,21.25,0.92,0.29,1.25,142.66
20040805,28.69,19.19,5.72,0.29,0.64,143.03
20040806,20.98,16.14,17.72,0.31,0.15,37.7
20040807,28.74,16.4,2.47,0.33,0.83,64.38
20040808,32.65,19.67,0.15,0.32,1.72,146.95
20040809,30.08,18.86,11.48,0.32,0.93,124.16
20040810,28.44,17.73,11.64,0.34,0.81,126.02
20040811,24.15,14.05,2.52,0.34,0.86,119.07
20040812,27.15,13.88,0.06,0.34,1.39,143.43
20040813,25.32,11.15,0.75,0.33,1.16,125.5
20040814,24.19,14.03,7.29,0.33,0.61,107.16
20040815,25.46,15.02,1.59,0.33,0.59,117.41
20040816,31.09,16.91,0.88,0.33,1.41,139.1
20040817,32.4,16.83,0.16,0.32,1.67,132.31
20040818,31.08,18.6,17.41,0.32,0.89,114.59
20040819,16.38,10.48,3.68,0.34,0.14,70.02
20040820,26.55,10.34,0.0,0.34,1.26,127.18
20040821,25.99,13.68,0.21,0.34,0.79,132.73
20040822,28.86,16.98,0.29,0.33,0.78,107.5
20040823,34.65,17.41,0.07,0.32,1.74,136.97
20040824,31.64,16.78,0.0,0.31,1.37,113.53
20040825,31.88,17.54,0.0,0.3,1.42,129.9
20040826,33.23,16.67,0.0,0.3,1.4,136.22
20040827,29.71,16.12,0.04,0.3,1.02,132.98
20040828,27.33,14.01,0.13,0.29,0.89,134.91
20040829,30.55,13.49,0.81,0.29,0.83,125.58
20040830,29.94,18.18,0.16,0.29,0.62,125.67
20040831,28.61,17.15,0.0,0.29,0.48,126.86
20040901,30.78,16.46,0.0,0.28,0.75,129.62
20040902,32.23,16.68,0.03,0.28,0.83,130.7
20040903,32.31,17.72,0.0,0.28,0.78,126.6
20040904,33.09,18.39,0.26,0.27,0.7,125.22
20040905,29.73,16.81,1.16,0.27,0.62,126.69
20040906,29.4,14.35,0.0,0.27,0.59,127.05
20040907,29.55,13.35,0.0,0.27,0.55,126.85
20040908,30.63,14.08,0.0,0.27,0.56,125.73
20040909,32.61,14.13,0.0,0.27,0.6,124.87
20040910,32.9,14.3,0.0,0.27,0.6,122.98
20040911,33.71,14.22,0.0,0.27,0.55,122.03
20040912,36.62,16.34,0.0,0.27,0.63,117.66
20040913,35.8,19.69,0.0,0.27,0.61,114.81
20040914,34.09,20.25,0.49,0.26,0.53,118.42
20040915,27.08,15.03,0.31,0.27,0.36,117.01
20040916,30.89,12.35,0.16,0.27,0.37,111.43
20040917,36.51,18.49,0.05,0.26,0.48,115.46
20040918,35.31,22.84,0.0,0.26,0.52,115.48
20040919,27.93,20.97,2.9,0.27,0.23,74.73
20040920,28.26,20.8,0.2,0.27,0.27,82.22
20040921,28.55,18.94,24.66,0.27,0.25,94.29
20040922,18.52,9.08,37.7,0.35,0.07,16.2
20040923,22.8,7.88,0.01,0.39,0.71,112.59
20040924,26.68,10.34,0.08,0.38,1.04,101.83
20040925,25.26,12.4,2.19,0.37,0.66,86.52
20040926,24.98,14.66,1.36,0.36,0.75,85.45
20040927,21.37,15.76,9.74,0.37,0.17,60.62
20040928,17.48,12.53,2.9,0.37,0.14,29.43
20040929,24.62,12.2,0.33,0.37,0.63,82.01
20040930,25.5,13.03,0.2,0.35,0.7,84.22
20041001,15.6,5.79,0.35,0.35,0.26,58.84
20041002,20.27,3.26,0.0,0.34,0.43,102.75
20041003,27.69,9.19,0.31,0.34,0.8,98.71
20041004,19.0,9.71,1.98,0.34,0.3,73.82
20041005,20.98,7.79,2.43,0.34,0.28,74.23
20041006,21.02,13.83,13.24,0.35,0.13,24.34
20041007,24.26,12.7,0.24,0.35,0.45,79.16
20041008,23.15,10.83,0.03,0.34,0.48,92.48
20041009,22.38,8.71,0.0,0.34,0.45,86.33
20041010,18.19,11.31,1.01,0.34,0.21,68.02
20041011,13.19,9.21,11.82,0.35,0.02,30.56
20041012,19.57,7.36,0.05,0.36,0.26,68.84
20041013,13.98,3.07,1.97,0.35,0.07,40.1
20041014,15.51,2.25,0.08,0.35,0.18,63.39
20041015,18.35,4.91,0.06,0.34,0.34,52.34
20041016,18.84,2.81,0.0,0.34,0.28,80.9
20041017,21.27,5.49,0.0,0.34,0.33,62.77
20041018,22.44,8.44,0.02,0.34,0.41,76.46
20041019,20.73,9.35,0.04,0.33,0.33,46.09
20041020,20.77,9.01,0.12,0.33,0.28,18.47
20041021,24.63,6.79,0.1,0.33,0.34,74.98
20041022,24.3,9.91,0.01,0.32,0.33,54.04
20041023,21.0,6.26,0.04,0.32,0.36,81.89
20041024,22.83,4.56,0.0,0.32,0.36,82.38
20041025,15.8,4.66,0.39,0.31,0.15,76.71
20041026,22.55,9.15,0.04,0.31,0.31,62.74
20041027,24.77,10.0,0.05,0.31,0.31,55.73
20041028,27.09,16.11,0.01,0.31,0.49,75.5
20041029,20.44,7.53,0.0,0.31,0.33,70.34
20041030,18.83,4.2,0.0,0.31,0.24,74.3
20041031,18.04,4.63,0.0,0.3,0.13,52.1
20041101,9.46,2.12,2.2,0.31,0.05,17.8
20041102,10.75,-1.23,1.43,0.31,0.03,74.51
20041103,11.26,-3.28,0.02,0.31,0.05,73.62
20041104,13.37,1.92,0.0,0.31,0.08,67.65
20041105,20.98,1.51,0.0,0.31,0.16,72.57
20041106,24.76,4.98,0.01,0.31,0.26,67.71
20041107,18.83,3.94,0.0,0.31,0.16,69.4
20041108,19.05,4.38,0.0,0.31,0.16,48.19
20041109,19.34,7.87,5.12,0.31,0.14,52.12
20041110,13.14,0.8,8.62,0.34,0.01,16.2
20041111,7.17,-0.51,0.05,0.34,0.0,41.55
20041112,8.4,-2.85,0.0,0.34,0.02,41.94
20041113,6.85,-2.35,5.21,0.34,0.01,46.45
20041114,6.89,-2.04,1.23,0.34,0.0,28.05
20041115,11.63,2.39,0.1,0.34,0.03,34.78
20041116,16.88,6.08,0.42,0.34,0.09,41.52
20041117,16.81,9.05,8.52,0.34,0.04,20.99
20041118,10.99,4.22,2.88,0.36,0.0,13.97
20041119,13.64,3.16,0.03,0.36,0.07,58.78
20041120,6.92,-0.83,7.7,0.36,0.01,31.6
20041121,3.94,-1.38,2.06,0.36,0.0,11.54
20041122,9.93,1.71,0.41,0.36,0.02,28.66
20041123,3.98,-1.37,1.21,0.36,0.01,11.55
20041124,7.34,-5.06,0.1,0.36,0.01,58.8
20041125,16.1,-1.34,0.04,0.36,0.05,39.88
20041126,10.92,1.84,0.89,0.35,0.04,32.0
20041127,7.31,-2.33,0.01,0.35,0.01,54.12
20041128,9.6,-1.99,1.22,0.35,0.03,17.78
20041129,-1.38,-4.64,2.08,0.34,0.02,15.04
20041130,4.67,-5.99,0.05,0.34,0.0,50.35
20041201,7.03,-4.11,0.03,0.34,0.0,41.92
20041202,5.8,-4.87,0.0,0.34,0.0,53.49
20041203,8.73,-4.7,0.09,0.34,0.01,54.73
20041204,11.75,-3.89,0.0,0.34,0.02,54.76
20041205,10.08,-0.07,0.99,0.34,0.01,26.48
20041206,7.97,-1.55,0.01,0.34,0.0,35.53
20041207,12.15,-2.15,0.01,0.34,0.03,51.99
20041208,10.65,-0.9,0.0,0.34,0.02,46.93
20041209,14.48,0.53,0.03,0.34,0.06,52.3
20041210,12.3,-1.31,0.0,0.34,0.04,53.47
20041211,18.18,-0.12,0.0,0.34,0.09,49.67
20041212,10.08,-1.23,0.01,0.34,0.03,52.01
20041213,4.47,-4.33,0.0,0.34,0.01,53.3
20041214,7.44,-5.19,0.01,0.34,0.01,51.82
20041215,7.47,-3.5,0.0,0.33,0.01,39.57
20041216,9.95,-1.49,0.0,0.33,0.02,52.74
20041217,11.99,-1.56,0.01,0.33,0.03,45.68
20041218,12.47,-0.29,0.0,0.33,0.04,48.65
20041219,7.92,-3.94,0.0,0.33,0.01,49.38
20041220,18.51,0.38,0.0,0.33,0.1,49.77
20041221,4.62,-2.78,0.0,0.33,0.01,27.38
20041222,-2.41,-6.5,0.27,0.33,0.02,35.08
20041223,-5.63,-12.65,0.83,0.33,0.02,23.02
20041224,3.51,-14.06,0.0,0.33,0.01,44.13
20041225,10.42,-3.63,0.02,0.33,0.01,50.84
20041226,10.36,-1.7,0.03,0.33,0.01,42.23
20041227,10.01,-2.04,0.0,0.33,0.01,42.61
20041228,11.84,-1.95,0.0,0.33,0.02,50.62
20041229,15.83,-0.77,0.0,0.33,0.05,40.64
20041230,17.26,3.84,0.01,0.33,0.09,53.46
20041231,12.4,-0.94,0.0,0.33,0.04,38.08
