,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070331,21.62,4.79,0.0,0.7,0.86,127.88
20070401,26.06,7.84,0.0,0.68,1.07,135.07
20070402,27.36,13.23,0.02,0.66,0.82,94.1
20070403,29.37,14.83,0.0,0.66,1.18,133.54
20070404,21.3,8.93,0.0,0.65,0.52,113.62
20070405,23.67,7.37,0.0,0.64,0.49,111.07
20070406,14.26,4.86,0.07,0.64,0.08,54.58
20070407,3.94,-1.06,8.16,0.64,0.0,24.54
20070408,12.83,-1.41,0.44,0.65,0.16,61.78
20070409,21.29,4.58,0.23,0.65,0.39,84.96
20070410,28.19,9.31,0.13,0.64,0.8,129.53
20070411,24.8,6.57,0.0,0.63,0.58,143.69
20070412,26.99,8.65,0.0,0.63,0.49,135.96
20070413,28.53,10.56,0.26,0.62,0.53,125.6
20070414,16.72,3.72,0.02,0.62,0.13,138.72
20070415,23.39,3.59,0.0,0.62,0.29,146.15
20070416,20.63,6.48,0.01,0.62,0.09,89.09
20070417,25.77,10.05,0.11,0.62,0.24,123.34
20070418,27.79,8.26,0.0,0.61,0.22,145.19
20070419,26.87,11.69,0.0,0.61,0.11,123.54
20070420,29.94,13.41,0.0,0.6,0.14,140.8
20070421,28.05,14.36,0.01,0.6,0.08,112.41
20070422,29.9,15.46,0.01,0.6,0.1,122.03
20070423,27.96,17.43,0.09,0.6,0.04,94.29
20070424,30.98,16.19,2.83,0.6,0.08,85.7
20070425,24.9,11.14,0.0,0.59,0.05,151.97
20070426,29.48,8.02,0.0,0.59,0.05,141.1
20070427,24.87,14.45,0.0,0.59,0.02,80.8
20070428,28.3,13.8,0.29,0.59,0.03,111.34
20070429,23.8,17.26,19.41,0.61,0.01,84.09
20070430,26.65,17.98,9.89,0.64,0.44,83.5
20070501,30.08,18.41,4.79,0.65,0.97,115.36
20070502,26.98,15.44,12.6,0.66,0.53,37.7
20070503,29.95,13.62,1.18,0.66,1.33,143.43
20070504,30.77,17.52,0.12,0.65,1.13,125.33
20070505,31.91,19.8,0.03,0.64,1.06,71.45
20070506,30.51,20.11,14.9,0.64,0.66,106.23
20070507,24.63,19.4,10.74,0.66,0.36,29.51
20070508,24.3,17.19,18.55,0.69,0.37,100.27
20070509,23.58,13.96,32.38,0.72,0.41,51.93
20070510,24.3,10.72,0.45,0.73,1.52,122.3
20070511,25.74,13.72,0.05,0.7,1.64,126.34
20070512,26.16,16.38,2.19,0.69,1.44,120.18
20070513,27.25,14.73,2.23,0.68,1.48,117.45
20070514,28.75,14.76,0.0,0.67,1.7,150.28
20070515,28.73,14.97,0.05,0.66,1.42,137.59
20070516,25.15,14.88,2.86,0.66,1.0,115.13
20070517,22.3,13.76,4.65,0.66,0.51,59.15
20070518,22.44,12.58,2.08,0.66,0.58,87.63
20070519,24.58,12.66,0.47,0.66,0.75,70.34
20070520,25.57,14.26,0.37,0.65,0.69,92.02
20070521,25.8,16.33,2.13,0.65,0.57,85.0
20070522,30.66,17.77,0.16,0.64,1.2,122.82
20070523,30.2,18.25,0.06,0.63,0.86,73.42
20070524,24.97,19.06,30.95,0.66,0.2,82.15
20070525,23.01,16.19,1.23,0.69,0.55,108.85
20070526,27.27,14.67,0.15,0.68,1.36,92.43
20070527,23.18,15.12,4.34,0.67,0.42,104.34
20070528,29.22,13.55,1.12,0.67,1.7,149.36
20070529,30.01,17.63,0.49,0.66,1.29,143.6
20070530,33.9,19.12,0.0,0.65,1.77,155.1
20070531,31.39,19.28,0.0,0.64,1.19,125.52
20070601,31.2,19.08,0.1,0.63,0.96,136.61
20070602,31.51,18.5,0.01,0.63,0.82,89.64
20070603,31.97,19.43,5.63,0.63,0.71,131.05
20070604,28.86,18.69,2.07,0.63,0.56,152.81
20070605,32.48,17.53,0.18,0.63,1.07,145.46
20070606,33.54,18.59,0.03,0.62,0.67,152.73
20070607,35.69,20.59,0.01,0.62,0.7,120.78
20070608,30.35,21.92,0.27,0.61,0.26,91.14
20070609,28.13,21.49,1.79,0.61,0.15,109.5
20070610,28.32,20.77,3.93,0.62,0.21,94.46
20070611,32.45,19.81,2.86,0.62,0.62,142.3
20070612,31.03,19.61,1.22,0.62,0.42,119.05
20070613,34.72,19.83,0.34,0.62,0.52,158.18
20070614,33.3,19.87,0.44,0.61,0.32,151.3
20070615,31.37,19.98,18.47,0.62,0.34,121.8
20070616,27.59,18.92,10.89,0.65,0.82,105.38
20070617,29.74,17.97,0.87,0.65,1.3,136.84
20070618,31.35,21.16,0.02,0.64,0.98,131.25
20070619,33.0,21.35,12.96,0.65,1.01,143.83
20070620,26.3,20.73,8.9,0.66,0.35,78.12
20070621,29.64,19.18,0.19,0.66,1.39,129.8
20070622,27.86,20.09,0.02,0.66,0.82,108.1
20070623,29.48,18.2,0.09,0.65,1.04,97.24
20070624,31.2,17.73,1.57,0.64,1.11,103.82
20070625,31.23,21.05,2.74,0.64,0.75,134.89
20070626,30.06,22.15,17.31,0.65,0.59,95.99
20070627,28.26,21.4,13.48,0.67,0.64,111.34
20070628,27.02,20.49,14.42,0.7,0.92,99.55
20070629,27.01,19.21,4.11,0.7,0.9,89.74
20070630,30.1,19.05,0.24,0.69,1.59,131.24
20070701,30.76,20.05,0.19,0.67,1.39,140.83
20070702,30.6,20.07,1.8,0.66,1.23,126.42
20070703,26.33,20.95,9.89,0.67,0.37,83.27
20070704,27.65,19.95,1.04,0.67,0.98,100.55
20070705,28.78,19.44,0.23,0.66,0.89,112.88
20070706,31.1,19.47,0.02,0.66,1.31,105.55
20070707,31.32,20.1,0.32,0.65,1.21,134.04
20070708,32.51,21.1,1.14,0.64,0.94,131.12
20070709,33.75,21.69,0.09,0.63,0.89,134.9
20070710,31.78,21.33,0.0,0.63,0.44,122.12
20070711,32.66,21.4,0.0,0.62,0.6,121.75
20070712,33.65,20.8,0.06,0.62,0.59,125.71
20070713,32.63,21.37,5.54,0.62,0.39,130.33
20070714,32.51,21.03,2.34,0.62,0.6,139.31
20070715,33.25,18.66,0.0,0.62,0.65,153.54
20070716,33.41,19.78,0.0,0.62,0.57,145.48
20070717,32.35,19.2,0.03,0.61,0.39,133.77
20070718,30.3,20.4,0.09,0.61,0.26,113.29
20070719,28.31,19.23,0.46,0.61,0.13,97.3
20070720,29.01,20.29,6.25,0.61,0.14,87.41
20070721,25.69,20.51,4.04,0.62,0.08,79.12
20070722,32.48,20.22,0.19,0.62,0.57,134.94
20070723,32.79,19.55,1.08,0.62,0.47,124.0
20070724,27.53,20.07,7.51,0.62,0.15,88.06
20070725,29.84,18.14,1.51,0.62,0.48,106.09
20070726,25.94,18.53,2.62,0.62,0.1,95.98
20070727,26.1,19.65,1.76,0.63,0.19,118.99
20070728,27.92,19.09,4.7,0.63,0.22,75.86
20070729,29.26,20.27,4.58,0.64,0.43,96.88
20070730,29.44,20.44,3.6,0.64,0.43,50.12
20070731,32.73,21.67,0.57,0.64,0.86,138.82
20070801,30.83,22.36,3.15,0.64,0.5,132.59
20070802,26.3,21.87,6.58,0.65,0.16,84.47
20070803,29.97,21.66,3.84,0.65,0.65,108.13
20070804,32.07,20.92,0.04,0.65,1.05,118.67
20070805,32.67,21.59,0.0,0.64,0.86,134.53
20070806,34.47,21.84,0.0,0.63,0.77,146.16
20070807,34.29,21.94,0.0,0.62,0.6,148.86
20070808,34.33,22.21,0.0,0.62,0.5,131.56
20070809,35.19,20.26,0.0,0.61,0.46,149.76
20070810,35.44,19.8,0.0,0.61,0.36,147.53
20070811,35.35,20.93,0.0,0.6,0.21,142.31
20070812,35.76,21.62,0.01,0.6,0.16,132.78
20070813,36.37,22.6,0.0,0.59,0.11,133.17
20070814,35.8,21.83,0.0,0.59,0.08,125.91
20070815,35.23,22.43,0.03,0.59,0.04,111.1
20070816,30.22,22.66,16.0,0.59,0.02,72.51
20070817,25.94,22.42,68.59,0.69,0.1,64.88
20070818,29.94,22.48,11.5,0.75,1.14,101.6
20070819,31.85,21.51,0.02,0.73,1.84,129.18
20070820,32.13,21.7,0.0,0.7,1.73,142.17
20070821,30.22,21.3,0.0,0.69,1.4,117.17
20070822,31.01,21.63,0.02,0.67,1.23,106.63
20070823,31.14,22.43,0.0,0.66,1.09,120.95
20070824,32.26,22.17,0.12,0.66,1.08,135.95
20070825,31.49,20.74,0.02,0.65,0.95,130.64
20070826,32.01,21.35,0.0,0.64,0.89,114.49
20070827,31.7,21.15,0.0,0.63,0.73,126.8
20070828,31.24,20.87,0.0,0.63,0.61,126.72
20070829,32.43,19.58,0.96,0.62,0.58,108.28
20070830,32.34,20.15,3.6,0.62,0.51,114.93
20070831,30.01,20.75,3.17,0.63,0.42,110.88
20070901,29.24,19.48,1.66,0.63,0.37,113.3
20070902,29.58,19.85,0.58,0.62,0.49,123.34
20070903,26.9,18.79,5.49,0.62,0.23,50.66
20070904,24.87,19.1,4.36,0.64,0.14,53.55
20070905,30.43,20.58,0.96,0.64,0.51,102.69
20070906,29.36,21.9,0.1,0.64,0.37,98.67
20070907,33.1,21.21,0.01,0.63,0.75,115.23
20070908,32.88,21.59,0.0,0.62,0.62,106.59
20070909,31.62,21.83,0.18,0.62,0.45,109.58
20070910,29.85,21.23,13.66,0.63,0.32,102.72
20070911,26.0,15.96,4.03,0.65,0.55,49.9
20070912,27.43,13.89,0.0,0.65,0.85,110.73
20070913,31.34,15.46,0.0,0.64,0.83,122.27
20070914,31.27,18.38,0.89,0.63,0.69,109.74
20070915,30.92,18.53,0.25,0.63,0.62,109.39
20070916,30.76,20.01,0.0,0.62,0.5,109.56
20070917,30.3,20.14,0.83,0.62,0.37,90.34
20070918,27.89,21.43,1.89,0.62,0.13,101.37
20070919,29.91,20.9,1.37,0.62,0.32,98.96
20070920,31.62,19.6,0.05,0.62,0.47,100.4
20070921,32.55,17.74,0.0,0.62,0.42,122.95
20070922,32.98,18.37,0.0,0.61,0.38,111.98
20070923,31.26,17.75,0.05,0.61,0.26,116.52
20070924,31.23,17.96,0.0,0.61,0.17,111.17
20070925,31.44,17.33,4.57,0.61,0.18,113.44
20070926,31.74,17.19,0.03,0.61,0.24,107.46
20070927,31.81,19.18,1.93,0.61,0.17,108.17
20070928,31.75,18.93,0.15,0.61,0.19,99.65
20070929,30.67,19.76,0.37,0.6,0.14,77.13
20070930,31.18,20.75,0.05,0.6,0.12,77.61
20071001,31.11,20.51,0.91,0.6,0.11,94.45
20071002,30.49,20.04,0.24,0.6,0.07,91.81
20071003,32.79,20.1,1.99,0.6,0.1,107.34
20071004,33.19,19.23,0.08,0.6,0.12,113.91
20071005,32.55,16.71,0.0,0.59,0.09,114.66
20071006,30.35,17.44,0.0,0.59,0.05,111.7
20071007,31.04,17.82,0.0,0.59,0.06,104.53
20071008,31.65,16.48,0.79,0.59,0.05,101.33
20071009,27.71,16.33,2.24,0.59,0.05,79.18
20071010,28.4,16.23,0.0,0.59,0.07,73.32
20071011,29.82,18.33,0.16,0.59,0.06,86.76
20071012,30.46,16.76,0.0,0.59,0.07,105.34
20071013,30.67,16.12,0.0,0.59,0.06,104.19
20071014,30.55,18.2,3.75,0.59,0.05,70.49
20071015,25.04,13.13,2.52,0.6,0.05,83.3
20071016,29.01,11.02,0.02,0.6,0.08,68.68
20071017,29.37,14.63,0.0,0.59,0.1,100.56
20071018,27.67,11.65,0.0,0.59,0.07,105.2
20071019,29.48,9.99,0.0,0.59,0.06,105.3
20071020,30.72,12.91,0.0,0.59,0.04,102.56
20071021,31.62,12.06,1.9,0.59,0.04,97.87
20071022,16.92,5.2,1.54,0.59,0.02,92.79
20071023,21.87,3.96,0.0,0.59,0.04,99.23
20071024,25.57,9.9,0.0,0.59,0.04,101.14
20071025,23.69,6.08,0.0,0.59,0.03,100.21
20071026,26.3,6.83,0.0,0.59,0.04,98.12
20071027,24.1,7.29,0.0,0.59,0.03,97.1
20071028,23.11,6.21,0.0,0.59,0.02,96.55
20071029,24.92,7.73,0.01,0.59,0.03,95.2
20071030,26.21,8.47,0.0,0.59,0.03,94.2
20071031,28.73,9.87,0.0,0.59,0.03,90.38
20071101,21.0,7.32,0.0,0.59,0.01,91.95
20071102,26.3,7.93,0.0,0.59,0.02,89.3
20071103,25.05,10.59,0.0,0.59,0.02,68.76
20071104,26.73,12.19,0.0,0.59,0.02,85.28
20071105,30.67,11.91,0.0,0.59,0.03,88.01
20071106,16.98,6.83,0.0,0.59,0.01,61.15
20071107,22.08,4.51,0.0,0.59,0.01,81.07
20071108,28.33,10.49,0.0,0.59,0.02,83.52
20071109,28.51,11.95,0.0,0.59,0.02,85.38
20071110,26.96,13.58,0.0,0.59,0.02,65.92
20071111,24.19,15.71,0.0,0.59,0.01,38.66
20071112,26.55,15.51,0.0,0.59,0.01,49.12
20071113,25.3,15.87,0.0,0.59,0.01,73.41
20071114,25.42,9.1,0.0,0.59,0.01,77.59
20071115,16.52,4.66,0.0,0.59,0.01,73.73
20071116,21.1,7.82,0.0,0.59,0.01,74.02
20071117,24.91,9.78,0.0,0.59,0.01,80.81
20071118,26.55,10.15,0.0,0.59,0.02,80.2
20071119,26.46,12.3,0.0,0.59,0.01,65.41
20071120,24.16,14.48,0.0,0.59,0.01,71.98
20071121,17.19,3.48,0.0,0.59,0.0,72.13
20071122,6.35,-0.49,0.14,0.59,0.0,34.14
20071123,6.55,-1.9,0.5,0.59,0.0,36.05
20071124,3.89,0.37,16.37,0.59,0.0,18.98
20071125,3.9,-2.55,5.78,0.6,0.0,28.41
20071126,12.78,-5.1,0.0,0.62,0.02,73.37
20071127,15.66,-1.17,0.0,0.62,0.06,74.12
20071128,17.37,2.9,0.0,0.62,0.03,66.07
20071129,17.35,0.44,0.0,0.62,0.07,73.5
20071130,20.32,8.26,0.47,0.62,0.05,27.44
20071201,25.39,15.16,0.57,0.62,0.11,37.12
20071202,21.96,4.4,0.0,0.62,0.14,68.32
20071203,16.59,-0.85,0.0,0.62,0.06,76.61
20071204,20.64,2.42,0.0,0.62,0.08,73.9
20071205,22.48,4.51,0.0,0.61,0.09,73.2
20071206,21.75,2.98,0.0,0.61,0.06,64.09
20071207,25.22,8.78,0.0,0.61,0.1,71.25
20071208,22.73,8.55,0.0,0.61,0.06,44.06
20071209,16.19,1.56,1.29,0.61,0.01,21.08
20071210,17.4,1.19,1.61,0.61,0.01,21.65
20071211,21.67,6.19,1.25,0.61,0.05,38.14
20071212,5.23,1.48,1.31,0.61,0.0,19.57
20071213,16.38,-0.38,0.0,0.61,0.04,71.31
20071214,14.49,4.99,0.22,0.61,0.01,17.51
20071215,7.4,-3.46,0.01,0.61,0.0,69.02
20071216,11.02,-3.94,0.0,0.61,0.02,73.06
20071217,11.94,-2.98,0.0,0.61,0.01,46.65
20071218,21.54,2.08,0.0,0.61,0.06,72.72
20071219,17.74,4.69,0.0,0.61,0.01,44.8
20071220,18.75,3.24,0.0,0.6,0.04,72.62
20071221,21.77,4.4,0.0,0.6,0.05,58.83
20071222,9.27,-2.15,0.0,0.6,0.0,72.31
20071223,12.4,-4.42,0.0,0.6,0.01,71.49
20071224,11.26,-4.06,0.0,0.6,0.0,70.4
20071225,16.3,-1.97,0.0,0.6,0.02,71.95
20071226,9.99,-1.07,0.0,0.6,0.0,66.63
20071227,13.5,-2.46,0.0,0.6,0.01,72.35
20071228,9.8,-3.19,0.0,0.6,0.0,71.96
20071229,14.8,-3.23,0.0,0.59,0.01,71.86
20071230,16.57,-1.54,0.0,0.59,0.01,73.59
20071231,13.02,-0.55,0.0,0.59,0.01,71.16
