,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120322,15.17,6.23,1.0,0.45,0.14,70.71
20120323,19.9,4.49,0.0,0.45,0.35,96.86
20120324,24.49,5.25,0.0,0.44,0.45,107.52
20120325,25.16,9.14,0.0,0.44,0.44,115.22
20120326,28.58,10.9,0.0,0.43,0.49,96.41
20120327,24.19,10.03,0.0,0.42,0.48,117.41
20120328,24.68,7.88,0.76,0.42,0.34,83.86
20120329,24.2,9.98,0.22,0.42,0.38,102.03
20120330,26.72,8.7,0.0,0.41,0.49,115.8
20120331,29.13,12.64,0.0,0.41,0.54,118.92
20120401,29.35,13.69,0.0,0.41,0.46,118.48
20120402,25.54,9.01,0.69,0.41,0.45,121.58
20120403,18.44,7.24,4.51,0.41,0.12,64.61
20120404,13.35,9.47,25.59,0.45,0.02,22.24
20120405,19.45,7.79,0.02,0.46,0.33,75.22
20120406,19.61,7.49,0.01,0.45,0.28,84.95
20120407,17.65,5.01,0.25,0.45,0.34,125.91
20120408,21.64,2.68,0.0,0.45,0.45,128.91
20120409,20.58,4.09,0.0,0.44,0.45,101.91
20120410,18.64,2.38,0.0,0.43,0.35,118.64
20120411,15.9,2.44,0.12,0.43,0.18,61.57
20120412,21.22,8.58,6.17,0.43,0.11,36.45
20120413,22.73,9.59,0.23,0.44,0.47,123.68
20120414,24.02,8.9,25.06,0.45,0.15,33.3
20120415,17.73,7.11,2.07,0.48,0.28,86.27
20120416,15.5,4.54,0.03,0.47,0.31,107.26
20120417,23.65,5.01,0.0,0.46,0.66,134.6
20120418,23.33,9.46,0.01,0.45,0.65,131.74
20120419,21.4,6.9,0.04,0.45,0.34,89.57
20120420,16.48,4.41,0.0,0.45,0.31,121.73
20120421,23.9,4.83,0.0,0.44,0.62,125.46
20120422,18.4,5.21,0.0,0.43,0.41,140.01
20120423,23.87,4.12,0.0,0.43,0.65,142.35
20120424,33.94,10.82,0.0,0.42,1.18,137.1
20120425,30.8,15.32,0.0,0.41,1.04,127.32
20120426,20.75,14.43,0.3,0.41,0.22,67.29
20120427,20.9,10.49,19.19,0.43,0.1,51.02
20120428,21.23,8.85,0.22,0.45,0.62,113.33
20120429,21.31,8.62,0.46,0.45,0.51,47.84
20120430,21.81,9.97,0.13,0.44,0.49,83.2
20120501,29.44,14.45,0.14,0.43,1.05,126.98
20120502,29.3,14.08,4.15,0.43,0.94,133.17
20120503,28.36,17.78,0.79,0.43,0.92,95.63
20120504,32.86,16.1,0.08,0.42,1.37,142.91
20120505,33.58,16.54,0.14,0.41,1.39,145.99
20120506,21.59,12.73,0.73,0.41,0.33,70.54
20120507,19.17,9.28,0.56,0.41,0.38,99.09
20120508,22.89,8.69,0.04,0.41,0.73,146.13
20120509,24.52,6.74,0.01,0.41,0.81,152.34
20120510,31.26,10.76,0.0,0.4,1.15,153.92
20120511,22.55,8.38,0.0,0.39,0.48,108.43
20120512,21.04,7.57,0.02,0.39,0.41,115.48
20120513,23.44,9.23,0.0,0.39,0.62,123.32
20120514,27.94,9.84,0.0,0.39,0.91,148.65
20120515,31.87,12.15,0.0,0.38,1.02,152.36
20120516,30.05,10.72,0.0,0.38,0.75,150.52
20120517,33.71,15.08,0.01,0.38,0.78,135.47
20120518,33.73,16.86,0.03,0.38,0.68,143.86
20120519,30.73,14.3,3.1,0.38,0.46,115.7
20120520,24.65,11.73,0.0,0.38,0.42,154.8
20120521,28.55,9.52,0.0,0.38,0.52,156.23
20120522,32.82,14.77,0.0,0.37,0.55,153.47
20120523,34.01,15.65,0.92,0.37,0.48,137.97
20120524,27.18,13.05,2.52,0.38,0.4,156.3
20120525,28.31,11.33,1.24,0.38,0.27,53.98
20120526,38.34,20.08,0.05,0.38,0.77,112.16
20120527,33.38,20.03,14.12,0.38,0.5,128.41
20120528,29.47,14.4,0.43,0.39,1.17,160.64
20120529,26.77,12.38,0.14,0.38,0.9,157.06
20120530,28.55,11.79,10.56,0.39,0.67,94.34
20120531,20.1,8.74,0.1,0.4,0.55,150.71
20120601,20.71,7.87,2.01,0.4,0.33,80.59
20120602,30.3,10.49,0.0,0.4,1.55,157.55
20120603,25.78,18.55,0.36,0.39,0.38,108.45
20120604,32.85,16.26,0.0,0.39,1.52,159.66
20120605,32.95,16.61,0.19,0.38,1.31,157.78
20120606,31.09,16.68,0.0,0.38,0.98,142.45
20120607,31.87,16.61,0.0,0.38,0.8,135.02
20120608,32.33,17.49,0.0,0.37,0.67,154.16
20120609,34.6,17.78,0.14,0.37,0.54,154.69
20120610,31.8,17.48,0.0,0.37,0.39,122.25
20120611,29.55,15.87,0.12,0.36,0.36,160.57
20120612,31.59,14.92,0.36,0.36,0.33,139.52
20120613,34.39,17.13,0.1,0.36,0.32,157.02
20120614,28.76,20.83,31.98,0.38,0.2,135.09
20120615,27.96,20.09,7.34,0.43,1.24,147.39
20120616,27.82,18.62,4.85,0.44,1.02,140.6
20120617,33.9,20.16,0.0,0.42,2.58,157.63
20120618,35.77,21.33,0.0,0.41,2.53,154.48
20120619,34.55,22.69,0.0,0.4,2.14,160.1
20120620,30.76,16.24,5.83,0.4,0.88,79.74
20120621,29.03,13.83,0.0,0.4,1.57,161.45
20120622,31.01,14.98,0.07,0.39,1.53,160.52
20120623,37.44,18.62,9.48,0.4,1.88,158.03
20120624,38.65,22.55,0.0,0.39,2.26,157.42
20120625,35.05,20.93,0.0,0.38,1.35,158.05
20120626,42.5,20.13,0.0,0.38,1.71,159.45
20120627,45.14,24.46,0.01,0.37,1.19,159.91
20120628,42.23,24.01,0.13,0.36,0.58,152.62
20120629,40.26,27.23,0.0,0.35,0.37,141.04
20120630,40.66,25.07,2.28,0.35,0.27,107.05
20120701,37.23,22.67,1.28,0.36,0.33,129.88
20120702,38.48,23.61,0.0,0.35,0.31,147.91
20120703,39.29,24.48,0.0,0.35,0.25,142.05
20120704,40.69,25.73,0.0,0.35,0.2,150.55
20120705,40.55,26.46,0.04,0.34,0.16,154.03
20120706,41.09,27.4,0.0,0.34,0.13,150.46
20120707,37.38,24.6,3.96,0.35,0.09,147.37
20120708,31.61,22.52,7.55,0.36,0.1,101.85
20120709,26.79,19.43,6.45,0.38,0.39,66.92
20120710,31.83,18.46,1.44,0.38,1.09,148.13
20120711,31.82,17.33,0.0,0.37,0.88,159.17
20120712,35.52,19.71,0.0,0.37,0.77,151.49
20120713,37.34,21.39,0.03,0.36,0.57,152.18
20120714,37.62,21.08,0.0,0.36,0.39,140.42
20120715,39.38,24.66,0.0,0.35,0.3,150.3
20120716,37.36,23.53,0.0,0.35,0.19,150.98
20120717,39.68,23.97,0.06,0.35,0.16,154.38
20120718,40.65,23.52,1.17,0.34,0.15,144.14
20120719,40.85,23.6,0.0,0.34,0.12,153.48
20120720,40.12,21.8,0.0,0.34,0.08,151.7
20120721,41.7,22.28,0.0,0.34,0.06,142.69
20120722,42.06,23.46,0.0,0.34,0.05,151.62
20120723,40.8,24.58,0.0,0.34,0.04,149.35
20120724,41.73,26.23,0.0,0.34,0.03,150.02
20120725,39.59,24.58,9.76,0.34,0.09,138.23
20120726,37.57,21.57,0.02,0.35,0.29,149.58
20120727,37.18,20.9,0.0,0.35,0.2,152.66
20120728,40.65,21.87,1.14,0.35,0.14,136.77
20120729,39.92,23.8,5.24,0.35,0.16,136.18
20120730,33.69,21.98,0.67,0.35,0.16,127.58
20120731,37.12,22.55,0.07,0.35,0.2,130.32
20120801,29.88,22.14,25.69,0.38,0.42,127.42
20120802,32.4,21.8,0.41,0.39,1.8,115.35
20120803,33.54,22.28,1.09,0.39,1.58,134.45
20120804,28.64,18.79,0.07,0.38,1.08,104.97
20120805,31.82,15.19,0.0,0.38,1.22,147.05
20120806,35.46,18.57,3.6,0.38,0.92,140.62
20120807,36.18,23.76,4.1,0.38,0.88,59.7
20120808,38.62,22.63,0.0,0.37,1.16,140.52
20120809,30.76,18.65,0.0,0.37,0.46,142.8
20120810,30.72,16.36,0.0,0.36,0.38,127.21
20120811,31.22,15.73,0.59,0.36,0.23,112.07
20120812,31.44,17.87,0.07,0.36,0.22,133.66
20120813,29.47,14.11,0.0,0.35,0.17,127.31
20120814,27.74,16.91,3.56,0.36,0.16,120.26
20120815,34.98,15.72,0.12,0.36,0.23,120.52
20120816,25.73,14.29,0.0,0.36,0.14,83.92
20120817,28.03,11.62,0.02,0.35,0.16,114.91
20120818,29.72,13.57,1.63,0.35,0.11,100.23
20120819,27.38,11.12,0.0,0.35,0.14,139.19
20120820,32.26,13.28,0.0,0.35,0.15,129.13
20120821,34.35,17.74,0.0,0.35,0.13,132.16
20120822,33.3,19.24,0.0,0.35,0.08,121.75
20120823,30.27,20.65,9.97,0.36,0.04,83.66
20120824,25.8,19.54,4.28,0.37,0.12,43.97
20120825,27.59,19.01,5.47,0.38,0.3,55.41
20120826,31.69,18.04,0.04,0.38,0.91,120.51
20120827,32.59,17.54,0.05,0.38,0.78,121.43
20120828,35.1,20.55,0.0,0.37,0.72,120.45
20120829,36.02,18.79,0.0,0.37,0.52,121.75
20120830,37.94,18.99,0.04,0.36,0.4,126.34
20120831,36.3,19.01,0.0,0.36,0.27,123.09
20120901,36.19,19.97,0.0,0.35,0.19,123.59
20120902,38.84,19.85,0.0,0.35,0.15,125.12
20120903,35.15,21.58,0.05,0.35,0.08,75.96
20120904,37.32,19.18,5.36,0.35,0.1,110.3
20120905,31.4,17.24,0.26,0.35,0.16,115.8
20120906,33.61,13.9,1.96,0.35,0.14,118.45
20120907,24.76,13.8,1.64,0.36,0.06,56.86
20120908,30.26,10.7,0.0,0.36,0.15,123.38
20120909,27.29,11.27,0.0,0.35,0.11,115.02
20120910,32.79,11.9,0.0,0.35,0.1,119.88
20120911,35.21,18.24,0.0,0.35,0.1,114.02
20120912,24.12,10.9,12.42,0.35,0.02,91.95
20120913,20.87,9.17,1.32,0.38,0.12,73.59
20120914,26.35,9.19,0.0,0.38,0.42,116.62
20120915,26.76,9.47,0.0,0.37,0.36,113.27
20120916,25.98,12.3,0.0,0.37,0.21,92.74
20120917,21.11,10.26,0.0,0.37,0.07,57.31
20120918,26.8,7.96,0.0,0.37,0.19,107.38
20120919,32.9,12.8,0.0,0.36,0.26,102.0
20120920,26.64,10.78,0.0,0.36,0.13,80.2
20120921,27.02,14.05,0.0,0.36,0.11,105.86
20120922,21.46,8.83,0.0,0.36,0.06,107.5
20120923,22.77,5.87,0.0,0.35,0.04,95.98
20120924,25.69,9.56,0.0,0.35,0.05,61.69
20120925,24.05,11.75,0.22,0.35,0.02,74.68
20120926,26.29,12.51,0.76,0.35,0.05,43.75
20120927,23.39,9.26,0.0,0.35,0.04,93.84
20120928,25.89,10.83,0.01,0.35,0.06,79.95
20120929,25.32,10.37,0.0,0.35,0.04,89.49
20120930,26.5,11.98,0.0,0.35,0.05,93.74
20121001,22.73,10.34,1.7,0.35,0.03,69.9
20121002,23.52,6.17,0.0,0.35,0.04,101.35
20121003,29.66,8.71,0.11,0.35,0.04,96.45
20121004,14.88,6.05,2.35,0.35,0.01,91.7
20121005,11.9,3.4,0.47,0.35,0.01,44.45
20121006,5.69,-0.74,0.13,0.36,0.0,37.56
20121007,13.76,-2.31,0.0,0.36,0.01,70.78
20121008,23.27,1.28,0.0,0.35,0.04,92.61
20121009,14.13,3.05,0.0,0.35,0.01,69.76
20121010,18.4,1.16,0.0,0.35,0.02,85.78
20121011,20.12,6.65,0.0,0.35,0.02,78.23
20121012,14.99,3.69,7.13,0.35,0.01,24.63
20121013,22.66,11.23,19.17,0.4,0.15,55.95
20121014,23.18,11.05,0.0,0.4,0.33,84.68
20121015,26.13,7.96,0.0,0.4,0.36,81.29
20121016,26.42,11.55,0.0,0.39,0.36,84.85
20121017,18.17,8.34,0.06,0.38,0.16,72.69
20121018,15.68,7.31,0.0,0.38,0.09,72.49
20121019,17.69,5.74,0.0,0.38,0.1,83.3
20121020,22.33,4.58,0.0,0.38,0.13,77.21
20121021,25.48,8.61,0.0,0.38,0.16,65.53
20121022,19.15,10.36,0.03,0.38,0.06,27.01
20121023,22.33,11.02,0.0,0.38,0.11,67.32
20121024,15.33,6.36,5.37,0.38,0.03,28.47
20121025,9.77,-1.9,2.46,0.39,0.01,67.58
20121026,6.78,-2.31,0.0,0.38,0.0,61.23
20121027,7.97,-2.57,0.0,0.38,0.0,61.52
20121028,13.47,-3.37,0.0,0.38,0.03,44.04
20121029,17.32,1.26,0.0,0.38,0.07,72.1
20121030,17.9,4.25,0.0,0.38,0.08,72.45
20121031,21.65,4.45,0.0,0.38,0.09,67.77
20121101,20.64,6.99,0.0,0.38,0.09,67.09
20121102,14.96,3.3,0.0,0.38,0.03,61.51
20121103,16.3,0.6,0.0,0.38,0.04,68.79
20121104,15.98,3.72,0.0,0.38,0.02,55.69
20121105,11.26,3.78,0.0,0.38,0.01,56.55
20121106,16.19,2.49,0.0,0.38,0.04,63.98
20121107,15.41,1.7,0.0,0.38,0.03,64.89
20121108,16.97,3.19,0.0,0.37,0.04,62.73
20121109,17.26,4.7,0.0,0.37,0.02,62.73
20121110,24.54,-0.22,5.57,0.38,0.06,58.88
20121111,3.33,-5.12,0.2,0.38,0.0,62.26
20121112,7.74,-5.07,0.0,0.38,0.0,63.62
20121113,7.6,-3.09,0.02,0.38,0.0,53.46
20121114,11.48,-2.34,0.0,0.38,0.01,59.55
20121115,14.8,1.37,0.0,0.38,0.02,46.27
20121116,13.88,-1.97,0.0,0.38,0.02,59.02
20121117,16.97,2.51,0.0,0.38,0.03,57.5
20121118,13.98,3.53,0.0,0.38,0.01,38.51
20121119,18.28,4.17,0.0,0.38,0.03,53.27
20121120,19.29,2.24,0.02,0.38,0.03,58.56
20121121,22.2,3.65,0.01,0.38,0.05,57.06
20121122,15.51,3.25,0.0,0.37,0.02,52.29
20121123,4.52,-4.71,0.0,0.37,0.0,56.79
20121124,11.65,-3.66,0.0,0.37,0.0,42.45
20121125,10.55,-0.07,0.0,0.37,0.01,53.58
20121126,3.43,-5.47,0.03,0.37,0.0,35.4
20121127,8.9,-5.47,0.0,0.37,0.0,53.06
20121128,9.74,-4.23,0.0,0.37,0.0,51.09
20121129,14.19,-1.74,0.0,0.37,0.01,52.37
20121130,10.61,-1.12,0.0,0.37,0.0,39.59
20121201,14.55,3.62,0.0,0.37,0.01,33.95
20121202,18.26,3.44,0.0,0.37,0.02,43.72
20121203,14.98,1.61,0.0,0.37,0.01,41.34
20121204,13.83,-0.69,0.0,0.37,0.01,51.45
20121205,15.3,0.99,0.0,0.37,0.01,36.66
20121206,11.3,-0.49,0.0,0.37,0.0,20.82
20121207,8.03,-1.0,0.03,0.37,0.0,18.33
20121208,6.02,-2.95,0.0,0.37,0.0,34.02
20121209,0.87,-8.49,0.0,0.37,0.0,38.04
20121210,3.22,-8.27,0.0,0.37,0.0,50.05
20121211,5.04,-3.32,0.0,0.37,0.0,50.18
20121212,9.08,-3.39,0.0,0.37,0.0,49.21
20121213,10.0,-1.95,0.0,0.37,0.0,44.27
20121214,6.85,-2.69,10.98,0.37,0.0,29.87
20121215,10.06,-1.37,3.49,0.4,0.0,45.27
20121216,4.11,-3.0,0.31,0.4,0.0,42.88
20121217,8.69,-3.74,0.0,0.39,0.0,43.8
20121218,11.5,1.64,0.01,0.39,0.01,48.13
20121219,5.58,-3.66,12.1,0.39,0.0,17.78
20121220,1.8,-6.86,0.11,0.39,0.0,36.38
20121221,4.3,-6.45,0.01,0.39,0.0,38.01
20121222,7.92,-5.43,0.0,0.4,0.0,43.84
20121223,-1.29,-7.74,0.01,0.4,0.0,41.66
20121224,-6.14,-8.59,0.01,0.4,0.0,38.13
20121225,-8.63,-12.97,0.01,0.39,0.0,33.84
20121226,-6.11,-14.27,0.0,0.39,0.0,35.5
20121227,-3.15,-10.35,0.1,0.39,0.0,16.05
20121228,-5.6,-10.92,0.0,0.39,0.0,46.82
20121229,4.69,-10.19,0.0,0.39,0.0,46.86
20121230,2.92,-5.68,0.05,0.39,0.0,30.15
20121231,-2.01,-8.48,5.78,0.39,0.0,7.62
