,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100308,12.3,5.76,9.74,0.45,0.01,21.08
20100309,13.83,2.39,0.1,0.46,0.12,52.24
20100310,8.78,-0.51,6.53,0.46,0.02,33.48
20100311,10.4,-1.36,0.66,0.47,0.05,74.96
20100312,9.55,0.44,0.01,0.47,0.02,78.97
20100313,13.86,0.05,0.0,0.46,0.14,101.13
20100314,12.44,-0.99,0.13,0.46,0.09,42.09
20100315,9.37,2.46,0.06,0.46,0.0,59.18
20100316,13.51,0.86,0.0,0.45,0.14,106.48
20100317,12.65,-1.78,0.0,0.45,0.14,98.21
20100318,19.83,-2.92,0.0,0.45,0.3,108.57
20100319,7.93,-3.45,0.64,0.45,0.01,35.34
20100320,1.27,-4.42,1.05,0.45,0.0,72.67
20100321,10.85,-5.79,0.0,0.45,0.06,117.18
20100322,18.86,-2.95,0.0,0.45,0.23,93.97
20100323,16.14,-0.33,0.24,0.45,0.19,101.8
20100324,6.51,2.94,5.66,0.45,0.0,20.89
20100325,14.33,-0.06,1.61,0.45,0.23,117.3
20100326,19.33,0.76,3.11,0.45,0.28,106.27
20100327,9.53,3.64,3.73,0.46,0.0,52.03
20100328,16.2,-0.09,0.0,0.46,0.27,118.9
20100329,22.9,1.62,0.0,0.45,0.58,122.62
20100330,27.66,4.41,0.0,0.45,0.77,108.07
20100331,28.11,7.43,0.0,0.45,0.83,119.73
20100401,26.41,12.27,0.31,0.44,0.54,68.64
20100402,17.44,3.47,1.89,0.44,0.4,119.3
20100403,22.05,0.67,0.0,0.43,0.42,112.91
20100404,24.23,4.53,0.0,0.43,0.62,126.32
20100405,30.42,10.29,0.07,0.42,0.96,128.12
20100406,26.2,6.48,0.0,0.42,0.81,129.71
20100407,11.59,2.72,0.02,0.41,0.06,73.62
20100408,17.63,1.51,0.0,0.41,0.3,118.55
20100409,25.93,3.38,0.0,0.41,0.59,134.53
20100410,25.68,8.9,0.0,0.41,0.53,129.47
20100411,24.24,9.67,0.01,0.41,0.28,80.11
20100412,26.98,12.7,0.0,0.41,0.51,108.82
20100413,24.96,12.05,0.14,0.41,0.41,107.83
20100414,25.14,14.13,0.58,0.41,0.33,90.76
20100415,21.5,14.74,7.64,0.41,0.14,88.77
20100416,14.58,7.18,6.66,0.43,0.05,60.77
20100417,18.41,4.3,0.01,0.43,0.47,127.75
20100418,13.28,6.46,0.29,0.43,0.11,95.44
20100419,18.93,7.74,0.02,0.43,0.37,80.87
20100420,16.82,7.01,0.0,0.43,0.15,51.73
20100421,21.48,10.21,3.41,0.43,0.32,60.9
20100422,21.98,13.73,7.96,0.44,0.25,57.43
20100423,22.84,8.69,7.33,0.45,0.87,139.03
20100424,17.93,7.46,3.24,0.45,0.3,110.87
20100425,21.81,8.55,0.02,0.45,0.78,144.81
20100426,16.47,5.87,0.57,0.45,0.41,128.53
20100427,19.07,2.75,0.0,0.44,0.64,146.55
20100428,29.44,6.87,0.0,0.43,1.19,110.46
20100429,30.81,12.08,0.9,0.42,1.43,142.9
20100430,21.11,8.32,1.67,0.42,0.64,135.27
20100501,19.4,6.94,0.0,0.41,0.48,95.91
20100502,23.64,8.67,0.71,0.41,0.84,130.33
20100503,23.21,7.39,0.0,0.41,0.74,146.62
20100504,31.61,9.36,0.0,0.41,0.97,151.87
20100505,23.9,9.23,0.0,0.4,0.56,141.72
20100506,32.98,9.25,0.0,0.4,0.7,151.33
20100507,18.39,6.16,0.0,0.4,0.23,150.46
20100508,17.8,3.2,0.0,0.4,0.2,116.76
20100509,23.42,7.23,0.1,0.39,0.25,71.3
20100510,31.37,9.88,3.73,0.4,0.49,84.54
20100511,25.8,9.31,2.35,0.4,0.45,137.73
20100512,30.59,7.5,6.1,0.41,0.69,85.77
20100513,21.16,5.19,0.59,0.41,0.47,156.34
20100514,19.68,6.74,0.0,0.41,0.27,122.58
20100515,22.96,11.55,3.73,0.41,0.34,96.37
20100516,22.95,11.19,10.54,0.42,0.43,107.5
20100517,23.38,10.26,0.27,0.42,0.87,117.2
20100518,17.42,9.82,9.29,0.43,0.12,109.03
20100519,24.74,11.63,30.04,0.48,0.56,62.23
20100520,21.4,9.55,0.41,0.48,1.02,71.3
20100521,27.33,10.17,0.0,0.47,1.59,149.44
20100522,30.94,18.69,0.01,0.46,1.85,127.55
20100523,31.24,20.19,0.0,0.45,1.59,129.86
20100524,26.94,19.94,18.81,0.46,0.63,80.94
20100525,23.3,17.73,7.76,0.48,0.5,125.47
20100526,25.52,16.05,1.86,0.48,0.86,78.05
20100527,29.68,15.83,0.14,0.46,1.94,156.57
20100528,31.23,16.46,0.0,0.45,2.07,156.62
20100529,31.76,17.14,0.12,0.44,2.0,156.51
20100530,25.69,16.8,0.27,0.43,1.02,115.8
20100531,28.65,15.05,0.44,0.43,1.41,114.86
20100601,34.11,18.37,0.27,0.42,2.04,157.05
20100602,29.4,16.65,0.0,0.41,1.12,155.12
20100603,32.29,15.84,0.0,0.41,1.34,143.03
20100604,36.69,19.3,0.0,0.4,1.38,147.41
20100605,36.69,20.55,0.02,0.39,1.01,153.36
20100606,32.36,19.54,6.73,0.39,0.63,145.27
20100607,28.84,19.19,15.87,0.42,0.65,89.95
20100608,33.46,21.9,0.4,0.42,1.45,132.43
20100609,31.09,19.2,1.18,0.42,1.22,104.66
20100610,34.33,20.24,0.02,0.41,1.44,144.99
20100611,35.68,23.9,0.01,0.41,1.53,136.93
20100612,29.94,23.28,45.31,0.45,0.64,108.16
20100613,28.0,22.38,35.63,0.52,0.87,85.09
20100614,24.68,17.04,8.84,0.55,1.35,65.83
20100615,29.15,15.66,0.18,0.52,2.52,161.8
20100616,31.6,19.6,0.45,0.51,2.16,144.46
20100617,33.47,21.6,0.01,0.48,2.94,157.34
20100618,34.23,22.15,0.0,0.47,2.87,162.09
20100619,35.55,22.77,0.0,0.45,2.86,160.59
20100620,35.45,21.52,0.01,0.44,2.54,160.8
20100621,36.75,21.24,0.25,0.43,2.56,155.58
20100622,37.21,21.8,0.11,0.41,2.3,160.21
20100623,33.4,21.1,0.0,0.41,1.52,149.74
20100624,31.62,18.87,0.1,0.41,0.95,96.0
20100625,37.65,22.09,0.0,0.4,1.31,158.93
20100626,39.4,23.47,0.76,0.39,1.16,150.44
20100627,30.87,20.82,0.15,0.39,0.44,143.59
20100628,33.51,18.37,0.0,0.39,0.69,137.8
20100629,34.23,20.33,0.01,0.39,0.65,157.28
20100630,33.06,20.01,0.01,0.38,0.53,155.59
20100701,32.8,18.04,0.0,0.38,0.4,131.6
20100702,30.16,21.16,1.06,0.38,0.23,95.95
20100703,29.94,21.82,6.88,0.39,0.21,83.5
20100704,29.13,22.31,27.67,0.43,0.43,100.45
20100705,29.4,20.57,19.1,0.47,1.04,82.08
20100706,30.44,17.95,3.78,0.48,1.75,146.2
20100707,27.92,21.13,5.1,0.47,0.92,91.29
20100708,26.8,19.61,0.29,0.46,1.21,70.61
20100709,29.24,18.44,0.0,0.45,1.9,138.34
20100710,31.46,18.87,2.25,0.45,1.95,151.91
20100711,34.62,22.2,0.41,0.44,2.38,157.8
20100712,29.77,21.37,2.35,0.43,1.15,115.79
20100713,37.43,20.61,0.02,0.42,2.41,159.01
20100714,35.32,23.34,14.15,0.43,1.51,155.07
20100715,31.68,23.92,3.76,0.44,1.07,127.13
20100716,35.48,23.87,0.21,0.44,2.15,150.39
20100717,37.8,22.24,0.0,0.42,2.53,158.37
20100718,38.34,22.73,0.0,0.41,2.26,158.22
20100719,39.42,24.03,0.01,0.4,1.68,157.08
20100720,38.73,24.09,0.42,0.4,1.06,147.48
20100721,35.22,24.48,0.34,0.39,0.62,142.23
20100722,38.15,24.21,0.01,0.39,0.75,152.21
20100723,38.01,24.85,0.65,0.38,0.57,152.73
20100724,33.32,21.35,12.29,0.4,0.26,98.74
20100725,28.42,20.51,5.57,0.41,0.49,73.45
20100726,35.01,21.62,0.03,0.41,1.64,151.34
20100727,34.73,20.76,0.04,0.41,1.34,151.83
20100728,35.01,21.67,0.15,0.4,1.04,143.62
20100729,34.58,22.69,1.07,0.4,0.72,138.43
20100730,38.46,23.93,0.04,0.39,0.83,152.84
20100731,37.64,23.56,0.44,0.39,0.64,142.31
20100801,39.42,23.94,0.01,0.38,0.5,147.41
20100802,42.21,25.72,0.0,0.38,0.51,152.61
20100803,42.48,25.04,0.03,0.38,0.38,148.38
20100804,37.43,24.28,1.55,0.38,0.23,147.4
20100805,34.12,22.71,0.51,0.38,0.2,113.15
20100806,32.08,21.44,0.11,0.38,0.14,110.24
20100807,36.71,21.43,2.36,0.38,0.24,124.18
20100808,41.18,25.37,0.0,0.38,0.33,145.85
20100809,39.13,25.58,2.58,0.38,0.24,134.33
20100810,39.02,25.52,1.19,0.38,0.27,115.33
20100811,40.16,23.83,0.35,0.38,0.3,144.3
20100812,40.42,26.46,0.12,0.38,0.24,144.7
20100813,40.38,24.17,0.79,0.37,0.19,142.28
20100814,39.05,21.08,13.55,0.38,0.17,121.3
20100815,29.51,20.04,8.94,0.41,0.39,93.61
20100816,26.56,20.14,19.81,0.41,0.37,54.52
20100817,28.38,18.44,36.15,0.51,1.39,79.09
20100818,30.58,17.33,0.0,0.49,1.98,119.63
20100819,34.02,18.27,0.0,0.48,2.27,140.78
20100820,34.58,22.14,0.34,0.46,2.11,137.45
20100821,34.91,20.06,0.0,0.45,2.17,139.72
20100822,33.29,18.86,0.0,0.43,1.71,138.24
20100823,36.37,20.2,8.19,0.43,1.57,131.51
20100824,25.84,14.73,28.95,0.48,1.09,106.47
20100825,26.67,12.28,0.0,0.48,1.57,138.17
20100826,27.8,13.23,0.0,0.46,1.54,133.52
20100827,31.05,12.67,0.0,0.45,1.69,137.2
20100828,32.4,17.17,0.0,0.44,1.66,131.32
20100829,30.74,20.24,0.0,0.43,0.97,95.98
20100830,33.35,20.58,0.04,0.42,1.29,113.53
20100831,36.05,22.88,0.08,0.41,1.27,111.62
20100901,34.9,21.51,0.14,0.41,1.07,127.62
20100902,28.57,15.81,0.13,0.41,0.52,101.26
20100903,27.12,12.08,0.0,0.4,0.55,130.49
20100904,30.93,12.45,0.0,0.4,0.58,129.91
20100905,37.33,16.22,0.0,0.39,0.63,125.63
20100906,38.69,17.32,0.66,0.39,0.49,108.4
20100907,29.27,14.72,0.03,0.38,0.28,104.27
20100908,28.87,18.73,2.39,0.39,0.17,66.8
20100909,32.79,18.79,0.42,0.39,0.36,98.73
20100910,35.04,20.03,3.23,0.39,0.53,121.41
20100911,30.24,14.98,0.05,0.39,0.35,122.39
20100912,31.36,15.35,0.0,0.39,0.32,113.58
20100913,33.48,20.56,0.01,0.38,0.28,109.85
20100914,34.4,20.87,1.15,0.38,0.31,117.8
20100915,35.76,19.77,0.33,0.38,0.34,118.62
20100916,26.5,15.33,0.81,0.38,0.16,59.02
20100917,33.3,17.65,0.25,0.38,0.25,117.16
20100918,34.55,19.67,0.0,0.38,0.26,113.84
20100919,34.58,18.94,0.0,0.38,0.24,114.73
20100920,32.13,20.95,0.0,0.38,0.19,112.54
20100921,34.09,20.58,0.11,0.38,0.17,104.55
20100922,31.59,20.66,0.75,0.38,0.13,91.8
20100923,26.68,16.2,14.15,0.39,0.06,43.22
20100924,27.58,12.87,0.0,0.41,0.55,112.6
20100925,28.94,13.05,7.35,0.41,0.4,89.52
20100926,23.17,10.62,0.02,0.41,0.44,111.09
20100927,27.73,8.91,0.0,0.41,0.46,109.12
20100928,27.38,13.86,0.0,0.41,0.49,107.8
20100929,33.17,12.87,0.0,0.4,0.57,108.43
20100930,25.31,12.94,0.0,0.4,0.32,104.87
20101001,26.24,10.65,0.0,0.39,0.29,100.28
20101002,20.33,9.73,0.0,0.39,0.15,99.49
20101003,19.29,6.31,0.33,0.39,0.11,92.66
20101004,23.08,6.42,0.07,0.39,0.14,101.55
20101005,26.33,10.8,0.0,0.39,0.17,99.46
20101006,30.58,11.62,0.0,0.39,0.22,98.66
20101007,31.8,13.39,0.0,0.38,0.22,96.02
20101008,30.88,14.65,0.03,0.38,0.2,98.09
20101009,27.08,12.75,0.0,0.38,0.14,96.7
20101010,18.33,11.36,8.43,0.39,0.03,38.43
20101011,18.12,9.94,0.81,0.4,0.09,53.59
20101012,22.94,11.0,0.15,0.4,0.19,84.44
20101013,20.87,8.36,0.0,0.4,0.18,95.2
20101014,27.17,7.23,0.0,0.4,0.23,91.55
20101015,28.33,9.48,0.0,0.39,0.24,92.23
20101016,29.63,12.07,0.0,0.39,0.22,89.2
20101017,28.87,10.04,0.0,0.39,0.19,88.9
20101018,22.4,10.52,0.14,0.39,0.09,65.17
20101019,22.07,8.14,0.04,0.39,0.11,74.41
20101020,27.05,7.7,0.0,0.38,0.14,87.39
20101021,25.85,13.05,5.72,0.39,0.06,64.05
20101022,21.7,14.01,1.82,0.4,0.1,60.27
20101023,25.8,11.74,0.0,0.4,0.23,71.77
20101024,24.87,9.99,0.01,0.4,0.2,83.16
20101025,26.15,9.96,0.62,0.39,0.17,37.09
20101026,19.9,6.14,0.0,0.39,0.11,81.35
20101027,18.89,3.98,0.0,0.39,0.09,82.01
20101028,17.5,3.34,0.0,0.39,0.07,81.65
20101029,22.73,4.78,0.0,0.39,0.09,75.33
20101030,24.48,5.46,0.0,0.39,0.1,77.22
20101031,18.74,5.43,0.0,0.39,0.05,77.05
20101101,15.15,5.65,0.0,0.39,0.02,52.55
20101102,18.56,3.58,0.0,0.38,0.05,74.17
20101103,19.45,5.51,0.0,0.38,0.06,75.95
20101104,13.76,1.4,0.0,0.38,0.02,76.15
20101105,13.58,-0.8,0.0,0.38,0.03,74.29
20101106,20.58,2.02,0.0,0.38,0.04,73.35
20101107,23.69,4.5,0.0,0.38,0.06,70.9
20101108,23.24,4.25,0.0,0.38,0.06,71.63
20101109,21.94,8.26,0.0,0.38,0.04,63.45
20101110,15.72,4.22,0.0,0.38,0.03,70.43
20101111,12.88,2.53,19.56,0.39,0.01,18.3
20101112,3.12,-2.37,42.78,0.48,0.0,10.41
20101113,7.56,-4.56,0.01,0.48,0.01,66.94
20101114,10.38,1.43,0.82,0.48,0.04,41.68
20101115,10.2,1.04,0.05,0.48,0.01,47.27
20101116,13.29,-1.37,0.02,0.48,0.08,63.78
20101117,5.79,-2.27,2.87,0.47,0.0,16.09
20101118,10.63,-2.83,0.0,0.47,0.02,59.61
20101119,13.83,-1.35,0.0,0.46,0.09,58.36
20101120,7.28,-0.25,0.0,0.45,0.0,18.98
20101121,20.62,0.51,0.0,0.45,0.15,62.79
20101122,13.58,-0.28,0.01,0.45,0.07,46.41
20101123,8.92,-4.17,0.0,0.44,0.01,61.4
20101124,13.92,-6.69,0.0,0.44,0.02,22.18
20101125,2.95,-6.98,0.0,0.44,0.0,53.7
20101126,10.3,-4.52,0.0,0.44,0.02,60.92
20101127,14.26,-2.81,0.0,0.43,0.06,60.67
20101128,13.37,-1.31,0.0,0.43,0.04,58.95
20101129,5.49,-2.7,0.0,0.43,0.0,34.29
20101130,5.33,-4.97,0.0,0.43,0.0,59.39
20101201,8.17,-4.95,0.0,0.43,0.0,49.18
20101202,13.91,-1.73,0.0,0.42,0.04,55.63
20101203,15.8,-1.13,0.0,0.42,0.05,43.27
20101204,5.55,-3.99,0.01,0.42,0.0,53.04
20101205,2.22,-5.55,0.0,0.42,0.0,38.61
20101206,7.94,-4.89,0.0,0.42,0.0,55.46
20101207,4.5,-2.84,2.43,0.42,0.0,9.12
20101208,11.26,-2.81,0.02,0.43,0.02,53.22
20101209,15.8,-0.97,0.0,0.43,0.05,54.23
20101210,15.52,2.13,0.0,0.42,0.05,36.42
20101211,5.29,-5.82,0.0,0.42,0.0,56.2
20101212,3.34,-7.13,0.01,0.42,0.0,55.8
20101213,2.84,-6.51,0.0,0.42,0.0,54.41
20101214,5.71,-4.81,0.0,0.42,0.0,49.98
20101215,6.46,-2.81,0.0,0.42,0.0,44.07
20101216,8.15,-1.9,0.0,0.42,0.0,49.76
20101217,3.6,-3.61,0.12,0.42,0.0,28.21
20101218,6.44,-4.17,0.0,0.42,0.0,35.01
20101219,7.73,-3.33,0.0,0.42,0.0,52.45
20101220,19.48,-0.92,0.0,0.42,0.05,37.67
20101221,7.55,-2.93,0.0,0.42,0.0,33.83
20101222,3.02,-4.41,0.0,0.42,0.0,44.98
20101223,3.23,-5.88,0.01,0.42,0.0,20.49
20101224,4.64,-4.88,0.0,0.42,0.0,49.09
20101225,0.92,-5.79,0.03,0.42,0.0,32.9
20101226,1.95,-6.03,0.0,0.42,0.0,50.28
20101227,3.19,-5.8,0.0,0.42,0.0,49.09
20101228,4.01,-1.38,0.0,0.42,0.0,31.53
20101229,12.22,-1.63,0.01,0.42,0.01,43.98
20101230,15.73,1.03,1.5,0.42,0.05,55.19
20101231,0.02,-8.46,1.16,0.42,0.0,49.06
