,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060220,6.89,-4.03,0.22,0.37,0.01,28.13
20060221,4.97,-3.52,0.07,0.37,0.0,28.62
20060222,9.23,1.14,0.23,0.37,0.0,45.95
20060223,12.91,2.01,0.01,0.37,0.01,58.29
20060224,17.48,3.18,0.42,0.37,0.03,56.09
20060225,12.83,1.6,3.14,0.38,0.01,59.08
20060226,16.29,-2.05,0.0,0.38,0.05,98.8
20060227,22.26,5.01,0.17,0.38,0.07,95.51
20060228,26.37,6.23,0.0,0.38,0.11,99.2
20060301,33.37,11.01,0.0,0.37,0.18,96.27
20060302,18.51,10.87,0.04,0.37,0.03,61.46
20060303,20.64,8.45,0.01,0.37,0.06,82.2
20060304,20.23,9.51,0.01,0.37,0.03,73.2
20060305,26.8,10.26,0.0,0.37,0.08,103.4
20060306,27.42,5.7,0.0,0.37,0.08,103.12
20060307,28.44,15.01,0.0,0.36,0.06,82.77
20060308,27.0,15.55,5.59,0.37,0.05,62.92
20060309,17.08,9.01,1.49,0.38,0.05,91.58
20060310,27.65,9.14,0.02,0.38,0.16,103.87
20060311,27.51,10.31,0.03,0.37,0.15,106.51
20060312,29.76,13.14,0.0,0.37,0.14,102.28
20060313,16.38,4.71,0.0,0.37,0.04,115.22
20060314,17.8,0.94,0.33,0.37,0.05,114.99
20060315,19.84,5.66,0.0,0.36,0.03,91.06
20060316,21.51,7.98,0.0,0.36,0.05,118.66
20060317,15.44,4.14,4.1,0.36,0.02,40.09
20060318,10.49,7.42,36.75,0.4,0.0,16.52
20060319,12.26,5.63,18.9,0.46,0.02,20.84
20060320,19.26,2.52,3.17,0.47,0.47,83.03
20060321,11.71,0.11,0.0,0.45,0.18,114.26
20060322,10.52,-1.64,0.32,0.45,0.13,48.75
20060323,9.12,-1.29,0.03,0.44,0.07,62.71
20060324,13.54,-4.49,0.0,0.43,0.25,117.89
20060325,19.61,0.61,0.01,0.42,0.49,116.58
20060326,21.96,4.32,0.0,0.41,0.48,112.19
20060327,20.44,8.94,0.0,0.41,0.36,92.47
20060328,22.94,5.55,0.06,0.41,0.55,122.98
20060329,22.06,10.76,3.06,0.41,0.12,62.36
20060330,27.91,15.03,3.68,0.41,0.54,93.05
20060331,28.58,12.17,0.0,0.41,0.93,123.05
20060401,27.29,15.54,6.49,0.41,0.39,82.82
20060402,27.93,13.87,0.15,0.41,0.95,129.17
20060403,22.26,9.01,0.12,0.4,0.44,109.73
20060404,25.33,7.64,0.0,0.4,0.57,104.73
20060405,29.37,16.2,0.01,0.39,0.46,89.65
20060406,30.31,14.83,0.58,0.39,0.59,128.27
20060407,25.19,9.87,0.1,0.38,0.37,117.41
20060408,21.15,7.78,0.02,0.38,0.22,135.42
20060409,26.33,4.6,0.0,0.38,0.32,137.81
20060410,28.42,10.48,0.0,0.38,0.33,110.92
20060411,26.2,14.68,0.01,0.38,0.17,63.95
20060412,33.91,16.27,0.0,0.38,0.4,138.17
20060413,33.8,15.83,0.0,0.38,0.34,139.06
20060414,33.26,18.12,0.0,0.37,0.26,124.11
20060415,37.31,18.01,0.01,0.37,0.26,128.46
20060416,34.76,12.54,0.0,0.37,0.26,143.1
20060417,37.26,14.26,0.0,0.36,0.23,144.35
20060418,34.24,15.9,0.0,0.36,0.17,145.1
20060419,26.14,11.15,0.29,0.36,0.08,145.05
20060420,28.58,11.42,1.4,0.36,0.08,48.84
20060421,29.44,11.85,0.43,0.36,0.13,141.54
20060422,32.22,12.97,0.0,0.36,0.11,119.23
20060423,29.84,18.65,0.0,0.36,0.05,121.34
20060424,32.95,19.37,4.31,0.36,0.11,105.0
20060425,21.43,10.51,0.81,0.37,0.08,108.45
20060426,22.47,6.87,0.0,0.37,0.11,146.09
20060427,28.35,7.35,0.0,0.37,0.15,147.01
20060428,25.91,17.76,27.95,0.38,0.05,48.48
20060429,20.33,12.91,21.44,0.45,0.53,73.57
20060430,27.44,9.23,0.0,0.45,1.79,147.27
20060501,29.62,11.65,2.9,0.43,1.42,119.46
20060502,29.24,16.0,17.69,0.43,1.12,106.12
20060503,26.87,18.46,7.48,0.45,0.69,126.78
20060504,24.58,15.44,1.52,0.45,0.78,95.74
20060505,24.59,13.37,20.69,0.45,0.76,82.15
20060506,21.32,11.26,2.42,0.47,0.6,42.68
20060507,23.08,10.12,9.06,0.47,1.01,88.61
20060508,28.9,15.08,0.59,0.46,1.38,98.92
20060509,30.61,19.27,3.98,0.45,2.26,142.1
20060510,22.41,10.92,1.0,0.45,1.2,143.55
20060511,23.69,8.29,0.0,0.43,1.36,156.38
20060512,29.64,9.62,0.33,0.42,1.88,155.35
20060513,32.26,12.13,0.0,0.41,1.99,154.61
20060514,27.26,13.46,0.0,0.41,1.13,137.98
20060515,25.02,10.18,0.0,0.4,0.95,145.61
20060516,26.54,10.86,0.0,0.4,0.97,149.81
20060517,29.98,12.06,0.33,0.39,1.0,153.31
20060518,34.23,13.95,0.0,0.38,1.04,156.74
20060519,37.49,18.06,0.0,0.38,0.92,158.5
20060520,38.1,19.54,0.0,0.38,0.74,154.51
20060521,36.62,20.2,0.0,0.38,0.51,132.59
20060522,35.44,18.98,0.0,0.37,0.44,142.48
20060523,35.25,20.2,0.0,0.37,0.36,148.19
20060524,36.91,22.31,0.03,0.37,0.36,158.39
20060525,38.11,21.83,0.44,0.37,0.35,157.27
20060526,32.25,22.33,0.0,0.37,0.15,140.93
20060527,34.44,21.81,0.98,0.37,0.23,153.09
20060528,31.23,22.07,1.38,0.37,0.15,150.94
20060529,33.94,21.71,2.92,0.37,0.27,152.2
20060530,30.54,21.22,7.12,0.38,0.17,151.1
20060531,28.73,19.39,6.26,0.39,0.47,100.44
20060601,29.78,19.69,4.43,0.4,0.81,142.27
20060602,31.69,18.04,0.0,0.39,1.14,160.0
20060603,32.69,16.37,0.0,0.38,0.96,161.02
20060604,37.55,17.53,0.0,0.38,0.78,153.42
20060605,38.62,22.12,0.0,0.38,0.63,155.04
20060606,39.0,23.73,0.0,0.37,0.48,136.44
20060607,36.9,20.52,0.0,0.37,0.34,155.09
20060608,36.85,19.0,0.0,0.36,0.29,162.16
20060609,38.0,20.69,0.0,0.36,0.24,153.81
20060610,39.49,23.3,0.0,0.36,0.19,149.87
20060611,39.83,23.69,0.0,0.36,0.16,159.96
20060612,37.87,22.23,0.34,0.35,0.12,129.42
20060613,37.15,21.34,0.06,0.35,0.1,153.23
20060614,36.98,19.13,0.0,0.35,0.09,159.46
20060615,37.48,20.01,0.0,0.35,0.07,155.56
20060616,36.06,24.05,4.8,0.35,0.06,142.09
20060617,32.55,23.15,10.87,0.37,0.11,94.84
20060618,37.7,21.83,0.83,0.38,0.67,161.02
20060619,38.04,21.19,0.0,0.37,0.52,162.07
20060620,36.4,21.65,0.01,0.37,0.31,160.98
20060621,34.96,22.65,0.85,0.36,0.21,142.95
20060622,31.51,23.54,14.98,0.38,0.17,59.54
20060623,32.21,21.69,4.52,0.39,0.92,122.16
20060624,34.92,21.53,0.0,0.38,0.93,155.8
20060625,34.31,21.03,0.02,0.38,0.7,153.54
20060626,30.94,18.14,0.0,0.38,0.42,148.94
20060627,32.48,18.63,0.0,0.37,0.35,137.16
20060628,35.74,18.14,0.0,0.37,0.34,159.82
20060629,36.22,19.87,0.0,0.36,0.25,159.43
20060630,36.48,20.24,0.0,0.36,0.19,157.21
20060701,37.06,21.54,0.0,0.36,0.14,150.87
20060702,35.34,22.69,0.03,0.35,0.08,145.67
20060703,32.93,23.4,0.03,0.35,0.04,136.85
20060704,34.37,23.48,3.33,0.35,0.06,111.63
20060705,34.38,22.62,0.91,0.36,0.09,130.36
20060706,34.73,20.5,0.0,0.36,0.1,140.36
20060707,34.59,19.37,0.0,0.35,0.09,154.59
20060708,35.24,18.95,0.0,0.35,0.06,132.91
20060709,37.33,23.44,0.3,0.35,0.06,133.02
20060710,35.18,25.39,12.97,0.36,0.08,130.6
20060711,38.71,24.57,1.0,0.37,0.32,139.09
20060712,40.26,25.94,0.52,0.37,0.28,125.8
20060713,41.9,26.87,0.01,0.36,0.27,157.8
20060714,38.86,26.89,0.51,0.36,0.15,115.7
20060715,40.44,25.03,0.0,0.35,0.14,156.72
20060716,41.31,26.22,0.0,0.35,0.1,157.55
20060717,42.17,27.29,0.0,0.35,0.06,152.59
20060718,42.73,28.19,0.0,0.34,0.04,150.11
20060719,42.27,27.55,0.0,0.34,0.03,149.48
20060720,42.71,26.79,0.0,0.34,0.02,149.55
20060721,41.64,26.98,1.8,0.34,0.01,142.95
20060722,35.35,22.78,0.05,0.34,0.01,155.18
20060723,35.3,20.83,0.16,0.34,0.01,154.48
20060724,36.45,21.94,0.08,0.34,0.01,149.34
20060725,39.99,24.73,0.0,0.34,0.01,149.94
20060726,38.96,24.52,0.0,0.34,0.01,153.21
20060727,38.82,24.18,2.34,0.34,0.01,131.58
20060728,37.41,27.03,2.11,0.34,0.01,130.58
20060729,38.13,26.85,0.05,0.34,0.01,139.41
20060730,39.76,26.59,0.0,0.34,0.01,152.13
20060731,39.97,26.33,0.0,0.34,0.01,151.09
20060801,39.74,27.52,0.0,0.34,0.01,149.53
20060802,39.56,27.37,0.0,0.34,0.0,146.7
20060803,39.36,27.26,2.63,0.34,0.0,135.83
20060804,40.2,27.23,0.04,0.34,0.01,133.9
20060805,41.07,26.65,0.0,0.34,0.01,145.69
20060806,41.57,26.74,0.33,0.34,0.0,142.34
20060807,39.09,26.21,0.09,0.34,0.0,133.62
20060808,39.95,25.17,0.12,0.34,0.0,135.46
20060809,41.57,27.55,0.0,0.34,0.0,146.89
20060810,42.14,27.89,0.0,0.34,0.0,148.01
20060811,35.86,27.99,0.96,0.34,0.0,90.46
20060812,40.08,26.11,0.43,0.34,0.0,130.45
20060813,39.81,26.81,0.23,0.34,0.0,132.91
20060814,38.01,27.6,3.12,0.34,0.0,125.78
20060815,36.01,25.44,5.0,0.34,0.01,104.91
20060816,38.22,24.19,1.84,0.35,0.03,120.17
20060817,39.8,24.96,0.06,0.34,0.03,125.06
20060818,41.39,26.17,0.0,0.34,0.02,139.66
20060819,40.35,27.34,0.78,0.34,0.01,130.25
20060820,37.55,26.37,2.95,0.34,0.01,120.1
20060821,34.03,24.8,9.63,0.35,0.02,106.35
20060822,29.13,23.68,2.36,0.36,0.04,81.13
20060823,33.82,23.34,0.3,0.36,0.1,132.28
20060824,41.63,25.73,0.02,0.36,0.18,135.85
20060825,37.49,28.69,0.03,0.35,0.09,135.64
20060826,36.6,26.66,17.78,0.37,0.09,116.09
20060827,27.97,23.99,12.54,0.39,0.15,65.86
20060828,28.53,21.74,12.14,0.41,0.31,76.15
20060829,28.09,18.14,0.0,0.41,0.9,133.05
20060830,30.26,18.23,0.0,0.4,0.87,134.87
20060831,36.15,20.06,0.0,0.39,0.83,133.95
20060901,34.44,22.63,5.83,0.38,0.44,113.66
20060902,27.62,20.11,11.51,0.4,0.25,29.95
20060903,26.77,17.98,2.07,0.4,0.4,52.74
20060904,24.87,19.46,9.72,0.41,0.15,59.07
20060905,27.51,16.33,0.02,0.41,0.83,129.82
20060906,29.37,14.69,0.0,0.4,0.75,130.49
20060907,30.64,15.57,0.0,0.39,0.63,118.16
20060908,31.65,17.9,0.0,0.38,0.43,103.38
20060909,31.88,20.2,0.05,0.38,0.38,98.1
20060910,30.76,19.3,10.34,0.38,0.28,90.37
20060911,29.63,20.28,0.28,0.39,0.41,103.45
20060912,27.3,16.33,0.0,0.38,0.38,120.69
20060913,29.52,13.47,0.11,0.38,0.38,124.34
20060914,32.33,14.32,0.0,0.38,0.35,119.47
20060915,32.12,18.01,0.0,0.38,0.2,110.9
20060916,33.8,23.38,4.32,0.38,0.19,108.77
20060917,26.31,13.06,31.56,0.41,0.06,31.71
20060918,26.08,10.8,0.0,0.43,0.99,123.53
20060919,27.65,10.97,2.73,0.42,0.96,121.77
20060920,30.44,13.15,0.0,0.41,1.02,117.68
20060921,30.21,16.32,3.61,0.41,0.73,107.38
20060922,32.52,13.58,0.23,0.4,0.9,118.84
20060923,26.3,14.85,1.46,0.4,0.57,117.8
20060924,24.21,11.46,0.22,0.39,0.38,103.94
20060925,27.53,12.18,0.0,0.39,0.49,116.33
20060926,31.64,12.96,0.0,0.38,0.46,114.65
20060927,32.42,15.93,0.04,0.38,0.39,114.91
20060928,22.95,12.23,0.0,0.38,0.17,113.92
20060929,30.69,10.94,0.0,0.38,0.22,112.39
20060930,34.71,15.09,0.0,0.38,0.26,111.71
20061001,32.62,20.74,0.0,0.37,0.18,91.33
20061002,34.36,20.87,0.0,0.37,0.2,108.55
20061003,33.84,19.69,0.01,0.37,0.17,108.8
20061004,33.72,20.17,0.01,0.37,0.16,100.95
20061005,29.96,16.95,0.01,0.37,0.1,103.17
20061006,31.3,16.85,0.0,0.36,0.1,101.74
20061007,28.63,14.9,0.0,0.36,0.08,83.5
20061008,26.94,13.62,0.02,0.36,0.05,92.7
20061009,24.33,14.05,9.05,0.37,0.03,22.66
20061010,23.57,10.76,1.91,0.38,0.09,52.74
20061011,24.96,7.8,0.0,0.38,0.22,101.82
20061012,17.67,8.25,0.02,0.38,0.09,61.13
20061013,23.24,6.9,0.02,0.38,0.14,99.51
20061014,26.34,9.51,3.13,0.38,0.14,87.05
20061015,19.8,14.39,88.64,0.51,0.06,23.77
20061016,24.69,14.93,5.54,0.55,0.79,63.89
20061017,24.68,10.84,0.0,0.52,0.88,92.13
20061018,16.72,7.34,0.0,0.5,0.46,49.81
20061019,16.01,5.02,0.05,0.48,0.39,92.13
20061020,21.41,4.72,0.0,0.47,0.63,94.17
20061021,16.61,3.54,0.0,0.46,0.3,84.7
20061022,15.49,0.9,0.0,0.45,0.31,89.08
20061023,19.89,2.49,0.0,0.45,0.46,88.13
20061024,21.48,6.62,0.38,0.44,0.36,66.3
20061025,25.29,14.94,1.58,0.44,0.34,61.77
20061026,25.5,9.52,0.0,0.44,0.65,82.34
20061027,18.33,8.65,0.02,0.43,0.33,81.92
20061028,22.61,6.07,0.0,0.43,0.52,88.57
20061029,25.44,6.08,0.0,0.42,0.59,87.04
20061030,26.2,13.65,0.05,0.42,0.5,53.76
20061031,12.46,4.26,0.0,0.41,0.12,67.88
20061101,13.59,1.48,0.0,0.41,0.14,80.05
20061102,12.58,0.08,0.0,0.41,0.09,81.05
20061103,16.19,1.28,0.0,0.41,0.18,65.4
20061104,19.54,6.5,0.03,0.41,0.17,67.8
20061105,19.37,13.08,19.62,0.43,0.06,22.84
20061106,19.94,10.07,1.57,0.45,0.3,64.83
20061107,23.21,6.71,0.01,0.45,0.53,69.66
20061108,25.36,8.55,0.0,0.44,0.54,79.64
20061109,26.15,10.06,0.01,0.44,0.56,76.97
20061110,16.85,5.58,0.0,0.43,0.24,72.27
20061111,13.24,1.31,0.0,0.43,0.16,77.73
20061112,17.01,2.72,0.02,0.43,0.17,57.54
20061113,14.9,4.59,0.0,0.42,0.13,65.8
20061114,19.32,3.58,0.28,0.42,0.23,63.78
20061115,11.03,2.24,0.58,0.42,0.04,57.77
20061116,13.76,-1.87,0.0,0.42,0.11,73.7
20061117,17.29,1.05,0.0,0.42,0.2,73.19
20061118,16.16,3.33,0.0,0.42,0.17,72.17
20061119,14.59,1.55,0.0,0.41,0.15,70.16
20061120,14.13,-0.94,0.0,0.41,0.13,71.8
20061121,19.94,1.84,0.0,0.41,0.19,69.78
20061122,21.93,5.62,0.0,0.41,0.26,69.8
20061123,22.33,5.9,0.0,0.41,0.26,69.29
20061124,20.76,7.17,0.0,0.41,0.21,58.11
20061125,20.87,8.0,0.0,0.41,0.18,53.84
20061126,20.56,12.12,0.0,0.41,0.13,41.2
20061127,22.13,14.97,4.92,0.41,0.12,31.17
20061128,23.84,13.15,0.72,0.42,0.33,64.99
20061129,17.37,-2.93,4.98,0.42,0.03,19.31
20061130,-1.92,-7.79,6.82,0.42,0.0,17.55
20061201,4.59,-9.58,0.0,0.42,0.0,65.81
20061202,7.6,-6.51,2.95,0.43,0.01,64.26
20061203,3.2,-6.23,1.5,0.44,0.0,64.37
20061204,8.41,-5.61,0.1,0.44,0.0,64.75
20061205,13.19,-3.85,0.62,0.44,0.04,64.83
20061206,13.02,-0.52,0.0,0.44,0.06,64.45
20061207,3.34,-6.16,0.0,0.43,0.0,63.77
20061208,5.54,-6.38,0.0,0.43,0.0,61.8
20061209,13.08,-1.82,0.0,0.43,0.05,57.73
20061210,16.71,1.62,0.0,0.43,0.1,59.25
20061211,18.82,6.05,0.0,0.42,0.16,62.27
20061212,17.33,2.62,0.0,0.42,0.14,60.87
20061213,16.15,1.14,0.0,0.42,0.1,59.26
20061214,18.48,1.98,0.01,0.42,0.14,53.29
20061215,17.97,4.12,0.01,0.42,0.14,60.71
20061216,21.1,5.94,0.0,0.42,0.2,58.64
20061217,15.81,5.59,0.0,0.41,0.1,51.17
20061218,8.83,4.12,0.71,0.41,0.01,16.12
20061219,12.0,3.97,18.87,0.43,0.0,9.46
20061220,14.14,2.36,23.42,0.5,0.07,49.17
20061221,10.71,-0.91,0.0,0.49,0.05,56.74
20061222,9.63,-3.71,0.0,0.48,0.03,59.82
20061223,9.99,-1.17,0.0,0.47,0.04,57.05
20061224,7.03,-1.41,0.48,0.47,0.0,34.12
20061225,7.24,-3.22,0.04,0.46,0.0,61.16
20061226,10.01,-4.38,0.0,0.46,0.04,61.17
20061227,17.04,-1.38,0.0,0.45,0.13,52.73
20061228,14.13,5.51,0.07,0.45,0.02,20.67
20061229,15.95,11.33,18.27,0.46,0.01,13.05
20061230,12.71,1.74,0.06,0.48,0.08,50.2
20061231,6.84,-1.45,0.05,0.48,0.0,51.5
