,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,11.05,0.58,0.18,0.55,0.01,42.01
20060102,5.82,-2.0,0.21,0.55,0.0,29.45
20060103,8.23,-2.03,0.0,0.55,0.0,29.55
20060104,11.83,-1.05,0.01,0.55,0.01,50.96
20060105,5.29,-3.64,0.0,0.55,0.0,47.01
20060106,6.84,-4.45,0.0,0.55,0.0,45.65
20060107,11.65,-0.77,0.0,0.55,0.01,35.15
20060108,7.14,-2.02,0.0,0.55,0.0,34.07
20060109,2.37,-4.53,0.0,0.55,0.0,29.17
20060110,4.26,-4.92,0.0,0.55,0.0,46.47
20060111,12.49,-2.36,0.0,0.55,0.01,48.01
20060112,10.9,-2.7,0.1,0.55,0.01,49.96
20060113,5.66,-2.13,0.0,0.55,0.0,55.02
20060114,11.41,-2.7,0.0,0.55,0.01,55.04
20060115,14.88,0.31,0.0,0.55,0.02,54.86
20060116,4.33,-2.65,0.0,0.55,0.0,25.02
20060117,3.87,-5.52,0.0,0.55,0.0,52.85
20060118,13.3,-4.24,0.0,0.55,0.01,50.93
20060119,8.0,-2.0,0.0,0.55,0.0,34.6
20060120,1.79,-3.74,2.52,0.55,0.0,12.74
20060121,7.83,-4.45,0.79,0.55,0.0,51.93
20060122,7.12,-4.29,0.0,0.55,0.0,56.19
20060123,5.98,-4.56,0.01,0.55,0.0,40.35
20060124,11.41,-3.21,0.0,0.55,0.01,60.69
20060125,9.37,-3.71,0.0,0.55,0.01,60.34
20060126,13.49,-0.07,0.0,0.55,0.01,41.41
20060127,13.44,2.88,0.01,0.55,0.02,57.42
20060128,13.37,5.76,11.5,0.56,0.0,21.5
20060129,10.91,-1.27,0.0,0.56,0.02,60.77
20060130,6.83,-2.95,0.0,0.56,0.0,62.89
20060131,15.19,-2.66,0.0,0.55,0.03,63.27
20060201,12.03,-1.1,0.0,0.55,0.03,64.59
20060202,14.87,0.58,0.01,0.55,0.04,61.96
20060203,4.69,-5.02,0.01,0.55,0.0,67.24
20060204,2.27,-6.74,0.0,0.55,0.0,69.07
20060205,2.36,-5.88,0.0,0.55,0.0,49.66
20060206,3.12,-5.14,0.0,0.55,0.0,56.01
20060207,6.15,-3.38,0.01,0.55,0.0,62.81
20060208,1.1,-6.07,0.0,0.55,0.0,67.56
20060209,6.4,-5.98,0.0,0.55,0.0,43.67
20060210,3.42,-3.06,0.06,0.55,0.0,55.97
20060211,-1.45,-8.58,0.28,0.55,0.0,32.1
20060212,1.44,-9.27,0.0,0.55,0.0,66.22
20060213,12.62,-8.8,0.0,0.55,0.01,72.51
20060214,13.51,-1.2,0.0,0.55,0.02,76.08
20060215,3.35,-3.28,0.01,0.55,0.0,23.01
20060216,-2.88,-7.2,0.12,0.55,0.0,25.44
20060217,-7.03,-15.62,0.0,0.55,0.0,44.24
20060218,-9.06,-16.47,0.0,0.55,0.0,69.46
20060219,-1.89,-12.5,0.0,0.55,0.0,43.03
20060220,6.88,-8.52,0.0,0.54,0.0,79.74
20060221,9.18,-3.63,0.0,0.54,0.0,78.24
20060222,10.28,-3.74,0.0,0.54,0.01,79.99
20060223,9.29,-2.25,0.0,0.54,0.01,83.34
20060224,15.7,-1.48,0.05,0.54,0.03,82.84
20060225,4.15,-6.24,0.0,0.54,0.0,83.75
20060226,9.42,-5.61,0.0,0.54,0.01,85.81
20060227,18.36,0.17,0.0,0.54,0.05,84.12
20060228,21.32,0.65,0.0,0.53,0.06,68.88
20060301,22.26,4.49,0.0,0.53,0.09,74.4
20060302,9.56,-3.91,0.0,0.53,0.01,92.93
20060303,8.48,-5.71,0.01,0.53,0.01,86.19
20060304,9.19,0.42,7.18,0.54,0.0,25.38
20060305,17.08,2.36,0.12,0.54,0.07,77.7
20060306,13.53,-1.46,0.0,0.54,0.05,89.2
20060307,17.83,0.14,2.26,0.54,0.01,49.05
20060308,22.37,4.19,3.82,0.55,0.12,62.27
20060309,11.25,0.97,0.01,0.55,0.01,44.45
20060310,14.13,0.54,0.0,0.55,0.03,61.66
20060311,16.08,2.9,0.02,0.54,0.05,71.6
20060312,21.51,-0.77,2.54,0.54,0.03,38.15
20060313,7.19,-3.27,0.07,0.54,0.01,94.39
20060314,13.41,-4.77,0.0,0.54,0.06,102.88
20060315,18.54,-3.49,0.0,0.54,0.08,82.36
20060316,8.39,-2.06,0.0,0.54,0.01,103.23
20060317,8.76,-4.65,0.01,0.53,0.02,56.52
20060318,7.08,0.14,2.9,0.54,0.0,27.13
20060319,4.77,0.08,8.0,0.55,0.0,27.02
20060320,2.36,-0.56,12.78,0.55,0.0,16.24
20060321,3.11,-4.27,0.89,0.56,0.0,28.53
20060322,4.45,-6.74,0.03,0.56,0.01,55.34
20060323,6.62,-6.93,0.03,0.56,0.02,107.3
20060324,7.1,-6.22,0.01,0.56,0.02,107.47
20060325,8.39,-4.76,0.04,0.55,0.07,104.12
20060326,14.16,-2.77,0.86,0.55,0.06,79.65
20060327,10.94,2.4,1.66,0.55,0.04,41.04
20060328,14.98,0.73,0.02,0.55,0.18,103.75
