,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090711,31.08,11.12,0.0,0.24,0.37,151.09
20090712,29.7,12.78,0.15,0.24,0.3,101.47
20090713,17.95,11.6,24.49,0.27,0.17,32.92
20090714,24.46,8.62,0.6,0.27,0.86,104.48
20090715,27.57,11.82,0.02,0.27,0.87,142.57
20090716,31.02,14.57,0.01,0.26,0.81,153.89
20090717,32.95,14.37,0.0,0.25,0.76,150.45
20090718,31.8,15.53,0.0,0.25,0.77,140.73
20090719,26.53,10.73,0.0,0.24,0.7,154.15
20090720,30.15,10.19,0.0,0.24,0.46,150.78
20090721,33.44,12.41,0.0,0.24,0.45,149.52
20090722,33.71,15.09,0.0,0.23,0.47,151.06
20090723,31.23,16.37,0.96,0.23,0.37,88.74
20090724,26.33,13.48,1.69,0.23,0.26,113.98
20090725,26.42,14.62,1.84,0.24,0.21,114.48
20090726,30.44,12.57,0.87,0.24,0.25,104.33
20090727,32.26,15.13,0.35,0.24,0.25,138.15
20090728,31.05,16.89,1.5,0.24,0.27,120.27
20090729,29.26,14.06,0.09,0.23,0.27,132.98
20090730,31.23,13.8,0.15,0.23,0.24,137.46
20090731,32.57,16.46,0.04,0.23,0.3,136.01
20090801,35.19,19.12,0.0,0.23,0.21,137.12
20090802,33.48,16.48,0.0,0.23,0.2,130.16
20090803,33.08,15.83,0.0,0.23,0.19,129.05
20090804,32.48,16.39,0.0,0.23,0.17,120.81
20090805,30.78,12.9,0.01,0.23,0.19,96.91
20090806,29.72,15.05,1.17,0.23,0.17,95.57
20090807,23.73,11.6,1.09,0.23,0.19,104.95
20090808,26.19,10.12,0.44,0.23,0.14,66.34
20090809,25.26,11.75,0.08,0.23,0.15,104.44
20090810,25.78,11.19,0.0,0.23,0.13,123.2
20090811,24.23,11.06,0.36,0.23,0.18,95.77
20090812,22.54,10.04,2.08,0.23,0.15,59.04
20090813,21.3,9.81,3.76,0.23,0.09,69.38
20090814,15.74,7.29,3.07,0.23,0.07,77.45
20090815,20.11,5.37,0.65,0.23,0.1,82.09
20090816,22.26,6.29,0.15,0.23,0.12,96.62
20090817,25.47,7.95,0.05,0.23,0.12,120.59
20090818,29.83,11.84,0.0,0.23,0.13,116.32
20090819,33.51,13.43,0.03,0.23,0.16,128.52
20090820,34.2,13.56,0.03,0.23,0.1,121.02
20090821,29.3,15.78,0.33,0.23,0.13,127.0
20090822,27.26,8.95,0.0,0.23,0.11,122.03
20090823,25.06,9.37,0.0,0.23,0.11,122.02
20090824,25.48,6.73,0.0,0.23,0.09,123.86
20090825,25.13,11.02,0.0,0.23,0.09,118.29
20090826,25.02,10.91,0.0,0.22,0.07,106.93
20090827,31.73,8.28,0.0,0.22,0.07,114.32
20090828,34.74,11.14,0.0,0.22,0.07,117.93
20090829,27.17,15.03,0.64,0.22,0.1,53.5
20090830,31.65,12.76,0.03,0.22,0.07,114.83
20090831,31.0,15.08,0.14,0.22,0.06,110.43
20090901,31.17,14.84,0.3,0.22,0.05,110.64
20090902,29.98,15.63,0.0,0.22,0.07,108.56
20090903,20.87,9.97,0.19,0.22,0.08,86.56
20090904,24.27,8.05,0.01,0.22,0.04,99.79
20090905,23.17,9.97,0.46,0.22,0.04,75.9
20090906,16.11,7.18,3.44,0.22,0.04,53.91
20090907,15.63,5.51,0.88,0.23,0.03,59.11
20090908,18.63,3.58,0.07,0.23,0.04,93.84
20090909,22.31,6.91,0.0,0.23,0.04,74.61
20090910,24.25,7.68,0.0,0.22,0.05,106.35
20090911,26.77,6.48,0.0,0.22,0.05,106.52
20090912,31.61,8.15,0.0,0.22,0.05,105.36
20090913,31.63,10.12,0.0,0.22,0.05,103.19
20090914,27.51,12.37,0.05,0.22,0.06,79.56
20090915,26.07,10.07,0.0,0.22,0.04,95.22
20090916,29.81,10.25,0.19,0.22,0.04,94.27
20090917,23.32,12.07,3.17,0.23,0.03,63.64
20090918,26.25,8.23,0.14,0.23,0.03,96.91
20090919,19.69,9.89,0.77,0.23,0.05,59.23
20090920,18.0,5.97,0.03,0.23,0.04,90.06
20090921,22.3,3.62,0.0,0.22,0.03,90.55
20090922,27.46,8.28,0.0,0.22,0.03,93.47
20090923,31.07,8.87,0.0,0.22,0.03,90.33
20090924,29.4,12.75,0.0,0.22,0.04,88.41
20090925,27.93,9.76,0.0,0.22,0.04,89.35
20090926,23.63,9.36,0.0,0.22,0.05,89.72
20090927,19.75,4.83,0.0,0.22,0.03,88.1
20090928,20.84,3.19,0.0,0.22,0.03,80.67
20090929,11.9,3.69,0.0,0.22,0.03,41.21
20090930,11.08,0.84,0.04,0.22,0.02,55.09
20091001,12.96,-0.09,1.54,0.22,0.02,55.41
20091002,10.2,1.73,4.65,0.23,0.01,22.24
20091003,9.85,-2.37,0.9,0.23,0.03,38.54
20091004,11.62,2.15,0.04,0.23,0.04,63.87
20091005,12.37,-1.36,0.0,0.23,0.03,71.75
20091006,15.95,0.37,0.0,0.23,0.03,69.12
20091007,11.86,-0.1,0.04,0.23,0.03,48.65
20091008,10.94,-1.59,0.01,0.23,0.02,61.54
20091009,5.71,-6.86,0.02,0.23,0.01,64.32
20091010,3.8,-7.15,0.0,0.22,0.01,70.24
20091011,3.33,-6.01,0.0,0.22,0.01,67.45
20091012,2.56,-7.56,0.0,0.22,0.01,65.27
20091013,4.05,-1.95,5.97,0.22,0.02,35.03
20091014,6.01,0.16,8.34,0.24,0.0,18.2
20091015,3.35,-0.81,0.68,0.24,0.0,41.11
20091016,7.28,-0.37,1.64,0.24,0.0,36.3
20091017,15.95,3.08,3.16,0.25,0.04,34.1
20091018,10.93,2.37,0.59,0.25,0.03,38.35
20091019,11.39,1.6,0.07,0.25,0.05,44.46
20091020,12.55,-0.74,0.09,0.24,0.05,42.18
20091021,7.01,3.48,2.56,0.24,0.01,18.17
20091022,9.72,1.86,0.24,0.24,0.03,33.46
20091023,3.82,0.56,11.36,0.26,0.0,11.6
20091024,7.96,-2.28,0.25,0.27,0.06,47.08
20091025,4.9,-3.76,0.93,0.26,0.04,33.79
20091026,1.5,-2.52,15.36,0.27,0.0,8.63
20091027,2.75,-5.55,0.75,0.27,0.03,34.27
20091028,2.05,-5.82,0.07,0.27,0.04,33.62
20091029,0.18,-2.77,3.97,0.27,0.02,14.2
20091030,3.41,-1.02,0.55,0.27,0.0,7.43
20091031,9.19,-2.67,0.72,0.27,0.04,32.01
20091101,6.12,-4.13,0.03,0.27,0.07,47.08
20091102,5.51,-2.74,0.01,0.27,0.07,33.48
20091103,6.23,-3.56,0.0,0.27,0.07,47.8
20091104,7.48,-2.61,0.01,0.27,0.09,39.04
20091105,6.9,-2.24,2.29,0.27,0.07,34.45
20091106,5.32,-2.91,1.64,0.27,0.1,20.16
20091107,4.63,-1.31,1.95,0.27,0.05,17.72
20091108,2.38,-1.87,0.35,0.27,0.03,18.41
20091109,5.15,-2.49,0.86,0.27,0.09,31.49
20091110,4.24,-3.56,0.26,0.27,0.04,31.16
20091111,4.21,-1.93,0.78,0.27,0.05,23.31
20091112,3.37,-4.88,0.09,0.27,0.06,19.34
20091113,-0.25,-4.69,2.89,0.27,0.04,10.04
20091114,-0.1,-9.1,0.1,0.27,0.04,17.02
20091115,-0.56,-8.45,1.88,0.27,0.03,13.43
20091116,1.48,-3.28,4.01,0.27,0.05,12.37
20091117,3.36,-1.37,2.52,0.28,0.04,11.29
20091118,1.86,-3.76,0.28,0.28,0.05,16.49
20091119,0.15,-1.75,11.81,0.28,0.02,7.27
20091120,1.24,-2.94,2.11,0.28,0.01,13.61
20091121,0.43,-5.91,0.5,0.28,0.03,19.91
20091122,0.4,-4.69,3.9,0.28,0.02,8.85
20091123,0.3,-5.35,0.58,0.28,0.01,13.91
20091124,1.19,-4.78,0.62,0.28,0.01,16.39
20091125,1.44,-2.19,0.25,0.29,0.01,17.02
20091126,0.44,-2.31,8.46,0.29,0.0,8.52
20091127,-0.35,-8.49,3.3,0.29,0.0,23.43
20091128,-0.04,-7.58,0.41,0.29,0.0,11.3
20091129,0.15,-4.72,2.05,0.29,0.0,8.52
20091130,0.09,-10.83,1.14,0.29,0.0,8.89
20091201,-3.73,-16.52,0.01,0.29,0.0,30.02
20091202,-7.06,-21.07,0.0,0.29,0.01,28.66
20091203,-5.13,-17.09,0.01,0.29,0.01,24.89
20091204,-4.07,-13.89,0.07,0.29,0.01,16.88
20091205,-5.78,-10.74,0.12,0.29,0.01,14.34
20091206,-11.48,-18.55,0.01,0.29,0.02,21.79
20091207,-15.19,-24.52,0.0,0.29,0.01,28.27
20091208,-13.62,-23.43,0.01,0.29,0.0,27.76
20091209,-9.38,-18.49,0.06,0.29,0.01,21.68
20091210,-8.99,-18.65,0.03,0.29,0.01,19.4
20091211,-7.81,-16.71,0.06,0.29,0.0,23.36
20091212,-9.53,-15.09,0.65,0.29,0.01,8.42
20091213,-11.27,-20.33,0.56,0.29,0.01,11.41
20091214,-10.48,-18.93,1.59,0.29,0.01,17.36
20091215,-2.57,-12.76,9.18,0.29,0.0,5.98
20091216,0.03,-4.49,4.66,0.29,0.0,5.74
20091217,0.04,-3.63,0.48,0.3,0.0,13.39
20091218,0.06,-4.35,0.82,0.3,0.0,9.12
20091219,0.24,-3.25,3.99,0.3,0.0,10.27
20091220,0.02,-3.03,8.24,0.3,0.0,4.36
20091221,0.03,-2.77,11.37,0.31,0.0,3.83
20091222,-2.6,-17.62,1.0,0.31,0.0,14.3
20091223,-11.49,-22.95,0.05,0.31,0.0,22.73
20091224,-9.74,-22.26,0.01,0.31,0.0,19.96
20091225,-9.29,-18.56,0.06,0.3,0.0,26.26
20091226,-6.85,-18.45,0.09,0.3,0.0,27.62
20091227,-4.44,-19.46,0.05,0.3,0.0,27.59
20091228,-8.84,-17.49,0.48,0.3,0.0,16.06
20091229,-4.33,-13.06,0.5,0.3,0.0,10.36
20091230,-5.75,-10.93,0.86,0.3,0.0,10.28
20091231,-5.99,-12.38,3.38,0.3,0.0,11.12
