,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.19,2.53,0.0,0.42,0.01,33.15
20200102,16.78,6.47,0.0,0.42,0.04,41.98
20200103,14.55,4.12,0.0,0.42,0.05,61.47
20200104,15.82,0.88,0.0,0.42,0.06,66.75
20200105,17.8,4.72,0.0,0.42,0.09,66.52
20200106,16.21,2.65,0.0,0.42,0.06,63.8
20200107,18.02,-1.19,0.0,0.41,0.08,66.93
20200108,18.37,0.62,0.0,0.41,0.07,61.71
20200109,22.36,12.95,0.06,0.41,0.09,53.12
20200110,21.33,3.06,7.34,0.42,0.04,39.2
20200111,7.66,-2.45,2.23,0.43,0.01,57.99
20200112,16.54,-0.39,0.05,0.43,0.05,62.3
20200113,20.19,4.37,0.23,0.43,0.08,39.58
20200114,21.19,5.67,0.0,0.42,0.11,65.54
20200115,18.96,8.97,0.02,0.42,0.07,48.09
20200116,8.87,3.87,25.9,0.45,0.0,13.37
20200117,9.51,6.1,13.49,0.49,0.0,13.86
20200118,11.63,-0.03,0.02,0.49,0.08,71.29
20200119,10.93,-1.44,0.01,0.48,0.09,71.04
20200120,13.94,1.91,0.0,0.47,0.14,71.81
20200121,12.0,2.7,2.93,0.47,0.02,41.21
20200122,14.92,5.33,1.65,0.47,0.03,29.65
20200123,14.68,3.9,0.43,0.47,0.1,58.97
20200124,16.58,-0.33,0.0,0.46,0.16,69.53
20200125,20.05,3.79,0.0,0.46,0.19,72.42
20200126,18.15,6.02,0.0,0.45,0.14,76.36
20200127,20.15,4.94,0.36,0.45,0.18,71.66
20200128,14.39,1.63,1.95,0.45,0.08,32.27
20200129,11.02,-0.5,0.0,0.45,0.06,40.56
20200130,7.36,-0.17,0.0,0.45,0.01,19.2
20200131,12.85,-0.99,0.0,0.45,0.08,78.24
20200201,18.98,-1.16,0.0,0.45,0.17,81.2
20200202,24.34,5.03,0.0,0.45,0.28,79.12
20200203,20.07,9.87,2.01,0.44,0.07,35.39
20200204,13.57,0.08,2.47,0.45,0.04,27.96
20200205,1.9,-6.0,10.33,0.45,0.0,25.81
20200206,6.87,-8.13,0.01,0.45,0.01,86.13
20200207,12.44,-2.88,0.71,0.46,0.07,77.74
20200208,16.66,1.48,0.28,0.46,0.15,85.55
20200209,23.57,7.78,1.04,0.46,0.24,67.27
20200210,6.83,2.39,11.51,0.47,0.0,16.96
20200211,4.53,1.82,7.7,0.48,0.0,22.6
20200212,11.44,1.85,12.45,0.51,0.06,59.92
20200213,7.62,-2.47,0.0,0.5,0.04,80.88
20200214,9.79,-4.94,0.44,0.49,0.06,90.01
20200215,18.19,0.97,0.0,0.48,0.14,73.54
20200216,23.09,6.03,0.0,0.48,0.36,89.64
20200217,24.15,8.68,0.0,0.48,0.4,81.62
20200218,14.11,6.48,0.27,0.47,0.11,64.99
20200219,11.0,2.6,9.62,0.47,0.04,52.66
20200220,10.55,-0.85,0.97,0.48,0.08,74.97
20200221,9.43,-4.58,0.0,0.48,0.11,94.55
20200222,15.23,3.3,0.0,0.48,0.12,80.46
20200223,15.55,7.78,0.05,0.48,0.05,31.65
20200224,18.55,5.83,0.0,0.47,0.31,93.47
20200225,14.07,1.9,0.0,0.47,0.22,98.97
20200226,8.58,-0.92,0.02,0.46,0.04,102.49
20200227,17.25,-3.13,0.0,0.46,0.26,104.11
20200228,19.77,0.81,0.0,0.46,0.39,103.82
20200229,22.28,5.82,0.0,0.45,0.44,94.16
20200301,26.58,9.82,0.0,0.45,0.62,99.09
20200302,19.81,11.58,0.0,0.45,0.24,70.91
20200303,19.62,12.41,0.77,0.45,0.16,40.61
20200304,13.76,7.51,44.66,0.51,0.07,23.59
20200305,20.04,2.37,0.0,0.52,0.57,103.94
20200306,18.3,2.53,0.0,0.51,0.54,110.05
20200307,19.22,5.48,0.0,0.5,0.43,94.45
20200308,16.8,6.72,0.88,0.49,0.07,26.88
20200309,25.14,13.41,0.45,0.49,0.73,106.34
