,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-20.01,-33.29,0.03,0.51,0.0,37.2
20100102,-21.38,-36.03,0.0,0.51,0.0,36.27
20100103,-16.13,-27.27,0.0,0.51,0.0,35.38
20100104,-10.89,-22.57,0.01,0.51,0.0,26.46
20100105,-11.46,-17.92,0.46,0.51,0.0,31.93
20100106,-15.62,-17.21,7.58,0.51,0.0,27.04
20100107,-15.81,-26.07,0.59,0.51,0.0,38.38
20100108,-20.51,-30.42,0.01,0.51,0.0,38.2
20100109,-13.53,-28.39,0.0,0.51,0.0,39.26
20100110,-1.64,-16.38,0.02,0.51,0.0,33.32
20100111,-8.75,-13.31,0.04,0.51,0.0,28.28
20100112,-1.4,-12.16,0.02,0.51,0.0,39.14
20100113,0.01,-8.48,0.02,0.51,0.0,39.59
20100114,-1.46,-9.6,0.01,0.51,0.0,26.8
20100115,0.39,-10.44,0.01,0.52,0.0,40.7
20100116,0.8,-4.42,0.02,0.52,0.0,40.44
20100117,0.24,-7.73,0.03,0.52,0.0,39.84
20100118,-2.68,-10.33,0.05,0.52,0.0,34.82
20100119,-3.35,-11.57,0.05,0.52,0.0,29.66
20100120,-6.1,-10.22,2.73,0.52,0.0,33.91
20100121,-2.17,-6.7,0.21,0.52,0.0,29.88
20100122,-0.37,-7.05,3.49,0.52,0.0,33.43
20100123,0.38,-4.31,7.47,0.52,0.0,18.08
20100124,-2.89,-10.39,0.41,0.52,0.0,8.58
20100125,-8.8,-17.27,1.05,0.52,0.0,45.82
20100126,-13.54,-21.52,0.05,0.52,0.0,41.27
20100127,-14.04,-22.67,0.02,0.52,0.0,48.04
20100128,-15.43,-27.45,0.0,0.52,0.0,50.84
20100129,-10.89,-22.68,0.0,0.52,0.0,51.44
20100130,-8.3,-19.59,0.01,0.52,0.0,42.77
20100131,-15.16,-21.84,0.02,0.52,0.0,52.95
20100201,-11.6,-17.01,3.46,0.52,0.0,58.66
20100202,-10.37,-19.1,0.11,0.52,0.0,54.95
20100203,-5.35,-16.76,0.04,0.52,0.0,43.42
20100204,-2.04,-11.43,1.94,0.52,0.0,81.66
20100205,-1.35,-4.77,2.72,0.52,0.0,44.48
20100206,-3.27,-7.86,2.5,0.52,0.0,66.32
20100207,-3.41,-15.33,2.83,0.52,0.0,61.53
20100208,-8.13,-19.86,2.42,0.52,0.0,74.05
20100209,-8.27,-21.34,0.48,0.52,0.0,63.13
20100210,-7.77,-20.94,0.02,0.52,0.0,63.94
20100211,-4.72,-16.46,0.09,0.52,0.0,74.39
20100212,-4.65,-13.67,0.12,0.52,0.0,54.55
20100213,-3.23,-11.03,3.31,0.52,0.0,49.3
20100214,-8.22,-16.05,0.18,0.52,0.0,68.95
20100215,-8.58,-17.51,0.16,0.52,0.0,68.05
20100216,-5.72,-16.62,0.02,0.52,0.0,71.32
