,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100413,24.62,12.74,0.0,0.73,1.88,134.44
20100414,24.9,12.15,0.0,0.73,1.93,137.06
20100415,24.83,13.14,0.02,0.72,1.66,104.48
20100416,23.85,15.68,1.18,0.72,1.5,109.12
20100417,21.9,14.73,20.55,0.73,0.6,49.95
20100418,15.88,10.13,24.3,0.77,0.09,32.47
20100419,18.73,9.12,0.34,0.77,0.83,75.18
20100420,21.43,9.05,0.0,0.76,1.62,99.65
20100421,24.66,10.9,0.03,0.75,1.69,105.91
20100422,23.11,13.86,2.42,0.75,0.91,71.48
20100423,25.97,16.05,3.91,0.75,1.72,119.49
20100424,23.12,12.74,4.32,0.74,2.02,140.99
20100425,22.7,11.01,0.09,0.73,1.75,137.45
20100426,20.9,8.95,0.0,0.73,1.55,125.12
20100427,20.08,7.13,0.0,0.72,1.64,147.81
20100428,23.93,7.72,0.0,0.72,2.1,144.15
20100429,26.4,13.57,0.0,0.71,2.22,143.46
20100430,27.09,16.44,1.44,0.7,2.31,66.27
20100501,23.33,13.22,0.09,0.7,1.66,93.86
20100502,25.93,11.47,0.03,0.69,2.51,113.0
20100503,26.68,9.82,2.43,0.68,2.27,114.08
20100504,27.22,9.33,0.0,0.68,2.53,151.41
20100505,28.7,12.9,0.0,0.67,2.74,142.95
20100506,28.95,15.23,0.0,0.66,2.73,137.87
20100507,25.15,13.63,0.0,0.66,2.42,113.92
20100508,21.76,9.37,0.07,0.65,2.0,152.4
20100509,19.78,12.3,2.12,0.64,0.88,43.14
20100510,27.98,13.96,6.17,0.65,1.57,68.74
20100511,27.47,20.1,0.31,0.65,1.5,80.75
20100512,27.67,19.83,2.98,0.64,1.54,99.62
20100513,25.85,20.93,7.31,0.65,0.76,93.61
20100514,24.05,18.19,32.6,0.69,0.43,35.42
20100515,24.96,17.6,1.32,0.7,1.23,86.35
20100516,26.51,18.1,0.47,0.7,1.44,130.8
20100517,27.68,18.61,1.16,0.68,2.23,129.88
20100518,26.63,15.55,0.0,0.67,2.36,135.8
20100519,27.83,18.67,0.77,0.66,1.73,100.01
20100520,28.8,19.83,3.48,0.66,2.58,111.38
20100521,29.95,16.53,0.08,0.66,2.46,113.3
20100522,29.35,20.42,0.0,0.65,2.14,100.58
20100523,30.97,22.05,0.01,0.64,2.81,114.59
20100524,30.06,21.01,0.0,0.63,2.45,140.17
20100525,29.64,19.3,0.02,0.62,2.16,109.23
20100526,31.66,19.19,1.62,0.62,2.28,118.59
20100527,31.08,19.72,0.05,0.61,1.92,145.3
20100528,32.09,19.98,0.14,0.6,2.05,148.52
20100529,33.24,19.78,0.0,0.6,1.96,140.89
20100530,34.28,19.58,3.11,0.59,1.52,136.51
20100531,32.9,20.83,1.13,0.59,1.3,130.4
20100601,35.73,21.42,0.07,0.59,1.6,151.64
20100602,33.06,21.82,0.4,0.58,0.79,144.31
20100603,31.05,22.52,0.92,0.58,0.57,106.92
20100604,33.64,20.82,0.0,0.58,1.08,152.48
20100605,36.62,20.42,0.0,0.57,1.05,154.13
20100606,35.58,21.86,0.03,0.57,0.75,140.48
20100607,35.37,23.76,0.03,0.56,0.58,115.66
20100608,32.73,24.22,0.01,0.56,0.29,124.07
20100609,31.02,23.21,1.54,0.56,0.3,85.82
20100610,33.61,23.21,0.93,0.56,0.26,94.52
20100611,34.29,23.87,0.16,0.56,0.45,109.2
20100612,35.73,24.12,0.0,0.55,0.51,122.02
20100613,34.58,24.18,0.01,0.55,0.34,128.68
20100614,34.03,24.01,16.97,0.56,0.39,125.4
20100615,34.19,22.76,2.43,0.58,0.94,125.32
20100616,36.79,23.7,0.04,0.57,0.96,150.45
20100617,37.08,23.76,0.1,0.56,0.71,153.48
20100618,36.76,24.33,0.0,0.55,0.43,141.42
20100619,37.44,25.21,0.0,0.55,0.35,157.51
20100620,38.17,23.93,0.0,0.55,0.3,159.16
20100621,38.95,24.54,0.0,0.54,0.23,153.75
20100622,39.05,24.8,0.01,0.54,0.17,149.01
20100623,39.29,24.47,0.12,0.54,0.13,138.39
20100624,36.05,25.16,5.42,0.54,0.09,97.57
20100625,32.48,24.08,4.16,0.55,0.11,84.88
20100626,37.42,25.0,0.17,0.55,0.17,153.19
20100627,38.19,25.0,0.81,0.54,0.15,155.84
20100628,34.59,25.03,9.28,0.55,0.11,106.78
20100629,30.26,23.09,12.17,0.56,0.18,71.8
20100630,34.19,22.22,1.34,0.57,0.61,125.62
20100701,33.73,23.38,0.82,0.56,0.38,98.71
20100702,29.57,23.91,14.16,0.57,0.15,83.6
20100703,28.59,23.65,11.66,0.59,0.4,61.8
20100704,33.56,22.92,0.41,0.59,1.28,132.38
20100705,33.06,23.83,0.2,0.58,0.79,145.29
20100706,34.67,23.77,5.06,0.58,0.87,126.39
20100707,33.92,22.92,0.82,0.57,0.63,120.03
20100708,29.17,24.17,20.72,0.59,0.32,91.57
20100709,28.8,23.19,15.58,0.62,0.75,70.98
20100710,30.81,23.39,9.53,0.62,0.97,85.8
20100711,34.69,24.01,0.41,0.62,2.68,146.62
20100712,33.56,23.68,0.13,0.6,1.7,126.55
20100713,35.4,24.93,0.01,0.59,1.44,143.25
20100714,36.06,25.01,0.0,0.59,1.1,133.8
20100715,36.97,24.42,0.0,0.58,0.88,152.11
20100716,37.16,24.22,0.01,0.57,0.61,148.21
20100717,38.77,24.95,0.08,0.56,0.58,150.62
20100718,39.23,24.32,0.32,0.55,0.44,144.77
20100719,37.56,24.37,0.03,0.55,0.28,144.8
20100720,36.08,25.3,0.0,0.55,0.18,145.47
20100721,36.69,24.89,0.0,0.55,0.15,146.25
20100722,35.34,25.29,0.01,0.55,0.1,141.2
20100723,33.36,25.98,1.11,0.54,0.05,119.86
20100724,36.09,24.22,0.12,0.54,0.08,128.89
20100725,38.44,22.7,0.21,0.54,0.1,139.2
20100726,36.96,24.01,3.6,0.54,0.06,109.43
20100727,31.51,23.05,5.49,0.55,0.05,116.86
20100728,32.52,23.94,1.09,0.55,0.08,123.28
20100729,36.19,23.37,0.02,0.55,0.13,136.06
20100730,37.68,23.12,0.0,0.54,0.11,149.21
20100731,39.2,24.8,0.0,0.54,0.06,136.98
20100801,41.4,24.66,0.0,0.53,0.04,149.22
20100802,41.27,24.7,0.0,0.53,0.02,147.98
20100803,40.9,24.71,0.0,0.52,0.01,145.32
20100804,40.83,26.0,0.0,0.52,0.0,144.86
20100805,41.75,26.58,0.15,0.52,0.0,137.91
20100806,39.43,27.87,3.74,0.52,0.0,117.04
20100807,39.16,25.37,1.25,0.52,0.0,131.38
20100808,38.19,26.19,0.02,0.52,0.0,135.43
20100809,39.26,26.73,0.03,0.52,0.0,142.03
20100810,39.94,27.04,0.01,0.52,0.0,142.41
20100811,41.29,26.69,0.08,0.52,0.0,123.95
20100812,39.73,28.83,0.01,0.52,0.0,119.93
20100813,41.66,28.57,0.0,0.52,0.0,135.63
20100814,40.73,27.8,0.0,0.52,0.0,135.99
20100815,38.43,29.02,4.31,0.52,0.0,121.49
20100816,38.89,25.89,0.06,0.52,0.0,134.4
20100817,36.12,27.4,7.81,0.53,0.0,117.83
20100818,33.96,26.53,2.73,0.53,0.01,85.03
20100819,37.58,25.46,0.91,0.53,0.02,103.76
20100820,39.01,26.22,0.08,0.53,0.01,135.4
20100821,37.4,26.58,1.43,0.52,0.0,138.08
20100822,40.69,26.76,0.01,0.52,0.0,126.79
20100823,41.92,27.65,0.43,0.52,0.0,120.59
20100824,34.41,24.83,4.38,0.52,0.0,92.54
20100825,29.7,21.77,0.9,0.52,0.0,61.26
20100826,34.65,20.08,0.0,0.52,0.0,128.21
20100827,35.23,19.39,0.0,0.52,0.0,137.56
20100828,36.58,18.91,0.02,0.52,0.0,134.24
20100829,35.9,24.88,0.03,0.52,0.0,115.09
20100830,35.77,25.31,0.99,0.52,0.0,90.73
20100831,36.91,25.66,0.15,0.52,0.0,120.16
20100901,30.46,24.76,32.45,0.55,0.03,35.45
20100902,32.83,23.54,3.86,0.58,0.59,68.76
20100903,29.64,18.0,0.06,0.57,0.4,120.38
20100904,30.9,14.44,0.0,0.56,0.31,131.18
20100905,33.49,15.84,0.0,0.55,0.19,132.53
20100906,34.86,20.55,0.14,0.55,0.12,119.91
20100907,28.23,22.72,35.79,0.57,0.07,37.34
20100908,26.26,22.74,85.33,0.69,0.14,34.05
20100909,31.76,24.54,7.26,0.73,1.94,100.68
20100910,31.88,24.11,0.02,0.7,1.95,118.89
20100911,32.68,23.9,0.27,0.67,2.01,102.16
20100912,31.51,24.42,0.29,0.66,1.51,110.02
20100913,28.8,22.97,0.58,0.65,0.65,113.82
20100914,31.79,22.05,6.83,0.65,1.33,100.84
20100915,30.94,21.44,0.31,0.65,1.46,120.22
20100916,31.3,20.8,0.22,0.64,1.33,119.33
20100917,32.7,21.51,0.74,0.63,1.91,108.95
20100918,31.82,24.43,0.62,0.63,1.3,110.58
20100919,32.62,22.21,0.06,0.62,1.84,112.84
20100920,31.55,21.64,0.25,0.62,1.63,111.77
20100921,29.94,20.45,0.1,0.61,1.14,88.85
20100922,31.14,22.1,0.36,0.61,1.21,100.66
20100923,31.74,23.06,0.55,0.6,1.14,95.48
20100924,26.92,22.57,10.7,0.61,0.24,50.17
20100925,24.9,19.8,11.41,0.63,0.23,38.84
20100926,22.97,12.82,0.03,0.63,1.16,88.5
20100927,22.81,9.78,0.0,0.62,1.06,112.3
20100928,28.37,11.8,0.0,0.62,1.33,114.52
20100929,27.47,14.26,0.01,0.62,1.24,108.35
20100930,29.05,13.89,0.0,0.61,1.16,111.41
20101001,26.51,12.9,0.0,0.6,0.98,111.3
20101002,27.86,11.76,0.0,0.6,0.91,111.35
20101003,20.76,8.98,0.0,0.59,0.45,105.35
20101004,22.05,6.9,0.0,0.59,0.51,108.66
20101005,23.94,7.36,0.0,0.59,0.51,108.23
20101006,26.08,9.37,0.0,0.59,0.56,103.23
20101007,29.12,11.65,0.0,0.59,0.57,105.31
20101008,28.66,12.0,0.0,0.58,0.49,103.62
20101009,29.07,11.42,0.01,0.58,0.42,104.1
20101010,28.86,12.9,0.49,0.57,0.34,101.05
20101011,26.4,15.9,17.01,0.6,0.66,82.09
20101012,25.99,13.24,0.0,0.6,0.72,96.42
20101013,25.46,12.44,0.0,0.59,0.61,96.02
20101014,23.07,8.02,0.0,0.59,0.45,102.1
20101015,29.16,9.24,0.0,0.59,0.52,99.89
20101016,28.1,11.59,0.0,0.58,0.44,94.53
20101017,25.29,13.23,0.0,0.58,0.16,65.05
20101018,28.91,13.4,0.0,0.58,0.3,90.32
20101019,28.9,16.12,0.03,0.57,0.27,80.11
20101020,27.26,14.76,0.02,0.57,0.25,88.02
20101021,28.73,14.91,0.25,0.57,0.23,90.41
20101022,26.32,17.65,2.59,0.57,0.11,48.08
20101023,23.68,18.2,27.66,0.59,0.06,13.52
20101024,27.46,15.97,1.73,0.62,0.94,75.16
20101025,29.7,13.05,0.04,0.61,1.1,67.18
20101026,23.1,11.91,0.01,0.6,0.63,91.8
20101027,24.96,10.69,0.01,0.59,0.46,83.67
20101028,19.94,7.01,0.0,0.59,0.3,90.39
20101029,20.05,4.7,0.0,0.59,0.27,88.73
20101030,25.12,5.08,0.0,0.59,0.3,87.89
20101031,26.0,8.82,0.0,0.58,0.21,80.39
20101101,22.99,12.22,0.0,0.58,0.16,69.91
20101102,14.66,10.87,21.16,0.59,0.03,13.85
20101103,20.28,8.3,2.44,0.62,0.39,54.03
20101104,17.42,6.2,0.02,0.61,0.35,84.62
20101105,15.79,2.33,0.0,0.6,0.25,82.13
20101106,17.44,1.76,0.0,0.6,0.26,82.85
20101107,20.02,3.19,0.05,0.59,0.29,80.1
20101108,22.19,6.87,0.0,0.59,0.27,80.62
20101109,22.67,10.13,0.0,0.59,0.26,72.65
20101110,24.37,12.45,0.01,0.59,0.27,71.23
20101111,24.02,15.33,1.41,0.59,0.23,43.03
20101112,24.35,7.35,10.5,0.59,0.18,39.48
20101113,14.83,4.33,0.0,0.6,0.19,71.62
20101114,16.06,3.86,0.06,0.6,0.2,75.0
20101115,14.23,4.62,1.25,0.6,0.06,51.95
20101116,16.48,5.65,0.27,0.6,0.16,70.41
20101117,19.34,6.13,0.0,0.59,0.23,67.72
20101118,12.64,1.94,0.0,0.59,0.09,68.8
20101119,17.88,1.83,0.0,0.59,0.14,71.43
20101120,21.24,6.27,0.0,0.59,0.15,48.67
20101121,25.27,14.1,0.0,0.59,0.2,32.48
20101122,26.5,15.64,0.0,0.59,0.24,46.49
20101123,21.54,9.0,0.04,0.59,0.18,62.57
20101124,27.4,18.5,0.61,0.59,0.22,37.66
20101125,19.64,-0.68,3.94,0.59,0.0,11.61
20101126,10.65,-2.91,0.0,0.59,0.04,70.41
20101127,15.81,-0.84,0.01,0.59,0.1,67.16
20101128,16.87,2.05,0.18,0.59,0.08,66.52
20101129,19.5,6.06,2.68,0.59,0.18,57.65
20101130,9.4,0.03,0.01,0.59,0.01,62.53
20101201,15.8,-2.06,0.0,0.59,0.07,67.81
20101202,17.41,0.61,0.0,0.59,0.08,67.01
20101203,21.08,3.45,0.0,0.58,0.11,59.33
20101204,14.69,4.06,0.0,0.58,0.06,61.77
20101205,8.3,-0.39,0.0,0.58,0.01,63.18
20101206,8.88,-3.37,0.0,0.58,0.01,62.88
20101207,11.3,-1.9,0.12,0.58,0.02,44.48
20101208,11.37,-0.2,0.02,0.58,0.03,61.84
20101209,14.52,0.47,0.0,0.58,0.03,51.69
20101210,14.38,1.8,0.0,0.58,0.01,28.94
20101211,14.68,1.98,0.0,0.58,0.03,48.27
20101212,6.33,-3.04,0.0,0.57,0.0,65.31
20101213,8.87,-4.77,0.0,0.57,0.0,61.15
20101214,16.1,-2.24,0.0,0.57,0.03,60.48
20101215,22.76,5.76,0.0,0.57,0.07,56.8
20101216,12.49,2.48,0.0,0.57,0.02,54.46
20101217,8.37,-0.12,0.44,0.57,0.0,33.53
20101218,10.94,-0.61,0.0,0.57,0.02,59.38
20101219,14.03,0.64,0.0,0.57,0.02,57.56
20101220,23.48,5.61,0.0,0.57,0.06,53.48
20101221,22.41,7.27,0.0,0.56,0.06,59.91
20101222,11.26,3.16,0.0,0.56,0.01,42.38
20101223,9.11,2.06,0.26,0.56,0.0,25.86
20101224,5.12,1.49,26.21,0.59,0.0,9.71
20101225,5.14,-4.06,0.01,0.61,0.0,25.52
20101226,4.45,-5.58,0.0,0.6,0.0,62.13
20101227,8.67,-3.44,0.0,0.6,0.01,59.59
20101228,7.77,-0.03,12.8,0.6,0.0,14.14
20101229,19.4,6.26,12.04,0.64,0.17,25.66
20101230,19.12,11.94,0.81,0.63,0.21,36.99
20101231,15.77,2.22,0.47,0.62,0.16,58.93
