,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080221,-5.67,-27.29,0.04,0.47,0.0,50.13
20080222,-6.7,-18.75,0.04,0.47,0.0,67.41
20080223,0.28,-14.59,0.03,0.47,0.0,66.36
20080224,1.58,-8.78,0.01,0.48,0.0,61.32
20080225,-6.7,-13.82,0.02,0.48,0.0,71.1
20080226,-4.93,-10.6,0.11,0.48,0.0,65.34
20080227,-2.53,-13.03,0.46,0.48,0.0,62.72
20080228,1.31,-8.66,1.95,0.48,0.0,66.75
20080229,-4.2,-15.52,0.22,0.48,0.0,72.66
20080301,2.4,-15.51,0.0,0.48,0.0,68.91
20080302,0.4,-16.11,0.36,0.48,0.0,67.32
20080303,-11.74,-21.36,0.3,0.48,0.0,80.41
20080304,-3.31,-14.25,1.28,0.48,0.0,71.26
20080305,-9.95,-21.03,0.03,0.48,0.0,82.66
20080306,-17.42,-21.25,0.03,0.48,0.0,84.27
20080307,-7.55,-22.7,0.31,0.48,0.0,85.38
20080308,-8.7,-12.04,1.55,0.48,0.0,83.07
20080309,-4.38,-14.52,0.09,0.48,0.0,85.26
20080310,9.18,-10.98,0.01,0.48,0.0,84.52
20080311,8.2,-2.45,0.08,0.49,0.0,88.66
20080312,11.31,-1.27,0.25,0.49,0.0,69.81
20080313,5.62,-2.17,0.17,0.49,0.0,66.04
20080314,0.58,-7.23,0.02,0.49,0.0,84.92
20080315,-1.56,-8.49,0.01,0.48,0.0,93.61
20080316,5.69,-9.81,0.01,0.48,0.0,92.89
20080317,7.76,-1.78,0.05,0.48,0.0,84.2
20080318,9.19,-1.94,0.05,0.48,0.01,89.02
20080319,4.83,-4.74,0.0,0.48,0.0,96.12
20080320,5.75,-5.49,0.01,0.48,0.0,88.09
20080321,2.45,-1.76,2.15,0.48,0.0,76.27
20080322,1.52,-4.87,0.37,0.48,0.0,77.45
20080323,2.71,-7.61,0.01,0.48,0.0,102.8
20080324,11.84,-4.27,1.1,0.48,0.0,86.33
20080325,5.97,-2.91,0.12,0.48,0.0,91.92
20080326,2.08,-6.66,0.01,0.48,0.0,101.52
20080327,3.86,-6.43,0.01,0.48,0.0,88.47
20080328,7.4,-4.67,0.54,0.48,0.01,92.75
20080329,8.64,-3.54,3.86,0.48,0.0,69.34
20080330,7.92,-2.82,0.41,0.48,0.01,87.83
20080331,2.62,-2.98,0.02,0.48,0.0,72.55
20080401,4.23,-5.89,0.12,0.48,0.01,88.5
20080402,10.24,-2.33,0.13,0.48,0.03,85.12
20080403,13.4,-1.95,0.0,0.47,0.07,103.46
20080404,12.21,0.35,0.03,0.47,0.03,89.89
20080405,5.55,-5.2,0.01,0.47,0.01,93.64
20080406,2.83,-4.68,0.0,0.47,0.0,56.65
20080407,10.73,-3.57,0.01,0.47,0.04,109.59
20080408,12.12,-3.02,0.0,0.46,0.06,92.45
20080409,12.69,-3.27,0.0,0.46,0.07,69.5
20080410,11.46,-0.38,1.0,0.46,0.02,76.37
20080411,7.51,-0.1,1.19,0.46,0.0,67.38
20080412,10.54,-2.05,0.0,0.46,0.04,115.2
20080413,13.06,-2.17,0.01,0.46,0.1,119.83
20080414,17.8,-0.15,0.01,0.46,0.1,107.05
20080415,27.37,4.76,0.0,0.45,0.21,84.32
20080416,14.19,3.68,0.15,0.45,0.07,78.1
20080417,16.65,0.79,0.0,0.45,0.14,110.23
20080418,20.03,2.08,0.0,0.45,0.18,120.73
20080419,19.99,2.05,0.0,0.45,0.19,124.53
20080420,18.67,4.91,0.26,0.45,0.09,79.93
20080421,10.61,-1.26,5.35,0.45,0.01,56.11
20080422,13.8,-2.55,0.6,0.45,0.05,94.65
20080423,11.27,-3.12,5.74,0.45,0.06,101.79
20080424,3.56,-2.64,8.39,0.48,0.0,44.22
20080425,1.78,-4.08,0.91,0.48,0.0,40.98
20080426,2.36,-4.01,1.01,0.48,0.0,42.41
20080427,7.28,-4.34,0.02,0.48,0.02,110.72
20080428,10.05,-2.97,0.0,0.48,0.09,111.12
20080429,16.34,0.54,0.0,0.47,0.25,121.28
20080430,16.75,0.98,0.6,0.47,0.16,74.55
20080501,17.84,4.31,0.05,0.47,0.25,95.24
20080502,11.99,-0.06,0.0,0.46,0.12,130.47
20080503,15.27,-2.68,0.0,0.46,0.18,134.86
20080504,12.36,-1.06,0.48,0.46,0.08,109.24
20080505,13.79,-2.31,0.18,0.45,0.07,110.73
20080506,19.48,4.55,1.43,0.45,0.21,72.59
20080507,14.76,1.23,0.01,0.45,0.18,131.13
20080508,15.48,0.38,0.14,0.45,0.2,105.34
20080509,12.61,2.35,0.95,0.45,0.09,94.73
20080510,9.81,-0.03,2.58,0.45,0.05,113.37
20080511,17.51,-0.02,0.06,0.45,0.29,136.7
20080512,13.1,2.96,13.01,0.46,0.04,39.68
20080513,14.87,2.96,2.02,0.48,0.23,62.94
20080514,19.76,3.93,0.11,0.48,0.45,117.2
20080515,21.85,6.19,0.31,0.47,0.57,115.95
20080516,24.16,10.49,0.34,0.46,0.7,127.55
20080517,20.4,6.62,0.01,0.46,0.54,122.77
20080518,18.33,4.37,0.37,0.45,0.35,134.24
20080519,14.43,6.17,3.04,0.45,0.11,53.52
20080520,17.54,2.69,0.18,0.45,0.36,151.47
20080521,19.37,1.62,0.02,0.45,0.49,152.45
20080522,21.36,5.31,0.0,0.45,0.49,138.02
20080523,22.55,7.28,0.0,0.45,0.48,139.13
20080524,24.22,7.21,4.92,0.45,0.46,120.54
20080525,25.51,8.59,1.34,0.45,0.64,114.86
20080526,14.35,3.85,1.18,0.45,0.21,101.66
20080527,19.02,1.87,0.02,0.45,0.45,141.34
20080528,22.94,8.46,0.0,0.44,0.61,135.02
20080529,20.2,11.33,4.48,0.44,0.15,46.87
20080530,20.25,11.01,5.38,0.45,0.19,71.16
20080531,24.18,10.55,0.47,0.45,0.68,117.16
20080601,24.48,9.64,0.13,0.45,0.7,140.45
20080602,22.74,6.28,0.0,0.45,0.62,135.07
20080603,18.98,9.33,2.54,0.45,0.2,56.05
20080604,19.24,8.46,1.21,0.45,0.19,77.7
20080605,20.98,8.99,2.82,0.45,0.33,77.13
20080606,18.83,10.64,29.27,0.49,0.27,61.56
20080607,24.12,9.94,1.17,0.5,1.58,148.47
20080608,24.34,8.34,3.85,0.48,1.22,106.82
20080609,17.23,9.4,5.71,0.49,0.22,87.71
20080610,18.09,8.84,0.63,0.48,0.88,99.98
20080611,15.2,7.68,29.29,0.5,0.12,43.38
20080612,20.62,7.02,2.73,0.53,1.31,134.15
20080613,19.92,10.01,2.17,0.52,0.87,106.51
20080614,22.73,8.86,0.98,0.51,1.29,130.4
20080615,17.7,8.32,1.58,0.5,0.71,72.27
20080616,22.73,8.26,0.09,0.49,1.46,141.34
20080617,26.16,11.03,0.04,0.48,2.03,146.46
20080618,27.51,11.9,2.08,0.47,1.62,139.32
20080619,27.03,14.04,1.08,0.47,1.79,155.05
20080620,25.55,14.46,0.06,0.46,1.59,145.66
20080621,26.1,12.9,0.04,0.45,1.46,141.77
20080622,27.54,12.43,0.01,0.45,1.32,151.27
20080623,28.59,13.05,1.14,0.44,0.89,109.23
20080624,29.69,13.4,10.47,0.44,1.2,150.62
20080625,27.3,13.58,2.21,0.45,1.72,145.8
20080626,26.61,14.62,6.6,0.45,0.93,100.37
20080627,22.98,12.23,4.98,0.46,0.67,90.73
20080628,21.3,10.27,6.88,0.47,0.32,64.29
20080629,26.11,14.01,0.44,0.47,2.0,149.12
20080630,30.31,14.14,0.0,0.46,2.43,154.32
20080701,32.66,15.94,0.11,0.45,2.04,122.54
20080702,22.55,13.17,0.17,0.44,0.84,114.1
20080703,24.24,10.0,0.0,0.44,0.79,127.91
20080704,29.89,12.64,0.0,0.43,1.11,145.23
20080705,33.08,14.56,0.02,0.43,0.86,117.81
20080706,27.23,15.12,0.05,0.42,0.71,135.88
20080707,24.62,13.09,28.41,0.46,0.45,48.84
20080708,22.0,10.73,2.43,0.48,1.27,106.05
20080709,26.45,11.99,0.35,0.47,2.13,129.62
20080710,26.56,14.15,0.99,0.46,1.79,131.14
20080711,29.86,16.31,1.71,0.45,1.47,84.35
20080712,19.79,15.38,2.1,0.45,0.55,69.44
20080713,25.36,13.02,0.19,0.45,1.34,143.15
20080714,30.08,14.88,0.02,0.44,1.49,125.0
20080715,29.19,15.23,0.03,0.43,1.21,127.13
20080716,28.23,14.91,0.86,0.43,0.59,89.33
20080717,26.92,14.44,0.24,0.43,0.62,90.62
20080718,27.51,13.87,0.0,0.42,0.64,141.86
20080719,22.1,15.58,1.34,0.42,0.2,55.04
20080720,27.37,13.05,0.25,0.42,0.66,125.99
20080721,28.12,16.11,0.01,0.42,0.65,131.43
20080722,30.21,15.64,0.0,0.42,0.63,143.99
20080723,23.58,16.63,6.32,0.42,0.15,49.49
20080724,30.43,18.6,0.61,0.43,0.83,117.23
20080725,28.12,16.84,0.0,0.42,0.7,134.34
20080726,30.62,15.79,0.0,0.42,0.7,139.91
20080727,31.08,17.05,0.0,0.41,0.57,123.73
20080728,30.48,15.94,10.31,0.41,0.34,78.98
20080729,27.26,16.6,8.58,0.45,1.26,131.59
20080730,28.15,14.8,0.0,0.44,1.26,114.6
20080731,27.95,16.41,1.24,0.44,1.01,130.05
20080801,30.71,14.55,0.0,0.43,1.1,141.05
20080802,30.64,16.13,1.43,0.43,0.75,40.78
20080803,29.45,15.94,1.52,0.42,0.51,83.48
20080804,27.73,13.57,2.65,0.42,0.41,78.39
20080805,27.45,13.79,0.23,0.42,0.62,132.77
20080806,28.55,14.83,0.31,0.42,0.58,131.44
20080807,29.02,15.02,0.08,0.42,0.56,136.56
20080808,23.8,16.56,0.4,0.41,0.14,94.36
20080809,30.37,14.36,0.01,0.41,0.43,121.02
20080810,28.42,14.98,5.44,0.41,0.23,106.18
20080811,22.51,14.63,43.21,0.45,0.08,38.65
20080812,25.87,16.49,6.12,0.51,1.34,71.17
20080813,28.4,14.5,0.8,0.49,2.11,126.16
20080814,26.92,14.05,0.37,0.48,1.76,101.2
20080815,28.51,14.81,0.24,0.47,1.7,124.09
20080816,30.27,17.05,0.07,0.46,1.92,118.99
20080817,33.28,17.38,0.03,0.45,1.96,128.0
20080818,27.11,14.37,0.04,0.45,1.09,128.4
20080819,31.44,13.05,0.0,0.44,1.02,126.09
20080820,30.05,18.38,0.0,0.43,0.89,115.93
20080821,30.2,17.76,5.84,0.43,0.59,99.8
20080822,25.71,12.57,3.19,0.44,0.55,61.34
20080823,22.31,9.71,0.21,0.44,0.45,101.34
20080824,23.19,8.73,0.0,0.43,0.49,122.34
20080825,29.6,11.64,0.0,0.43,0.62,121.3
20080826,29.61,13.65,3.83,0.43,0.49,113.48
20080827,23.15,11.51,1.42,0.43,0.25,88.51
20080828,23.37,9.27,0.3,0.43,0.35,101.88
20080829,26.83,11.53,0.02,0.43,0.47,116.68
20080830,32.99,12.86,0.0,0.42,0.53,112.87
20080831,34.5,21.01,0.61,0.42,0.47,110.13
20080901,29.3,13.57,13.6,0.43,0.16,61.23
20080902,16.68,9.12,3.11,0.45,0.17,51.05
20080903,21.94,6.59,0.06,0.45,0.54,106.21
20080904,15.27,10.42,6.82,0.45,0.07,39.84
20080905,16.3,10.13,2.7,0.46,0.18,49.48
20080906,19.17,7.94,1.5,0.46,0.37,92.16
20080907,15.18,6.78,0.81,0.45,0.18,75.42
20080908,16.74,4.11,0.15,0.45,0.27,61.91
20080909,20.99,5.44,0.01,0.45,0.37,92.49
20080910,21.36,11.14,1.65,0.45,0.18,60.95
20080911,23.0,12.41,0.9,0.45,0.35,63.59
20080912,26.35,10.94,0.0,0.45,0.6,99.95
20080913,18.32,10.54,7.21,0.45,0.06,30.41
20080914,16.87,7.58,1.12,0.46,0.22,80.02
20080915,21.43,7.88,0.04,0.45,0.39,91.17
20080916,23.16,10.67,0.0,0.45,0.47,98.19
20080917,24.24,8.37,0.01,0.45,0.41,88.44
20080918,29.2,10.61,0.02,0.45,0.49,88.87
20080919,25.49,9.82,0.3,0.44,0.34,87.8
20080920,18.48,5.63,0.0,0.44,0.14,71.93
20080921,26.69,8.75,6.36,0.44,0.27,81.55
20080922,25.36,15.62,12.8,0.46,0.2,30.62
20080923,20.21,10.78,31.44,0.52,0.34,53.91
20080924,18.73,7.93,0.98,0.52,0.41,84.73
20080925,24.84,8.5,0.04,0.51,0.5,62.23
20080926,18.57,7.1,0.74,0.5,0.17,28.99
20080927,17.26,3.57,0.0,0.49,0.33,84.0
20080928,15.08,8.1,0.0,0.48,0.07,41.75
20080929,13.48,4.74,0.06,0.48,0.11,37.91
20080930,17.94,2.67,0.0,0.48,0.26,75.26
20081001,16.66,4.46,0.02,0.47,0.2,74.28
20081002,19.3,5.08,0.0,0.47,0.26,78.27
20081003,15.73,2.39,0.0,0.46,0.19,70.45
20081004,19.8,3.38,0.0,0.46,0.23,76.57
20081005,16.72,6.78,12.85,0.47,0.05,32.52
20081006,16.97,9.94,20.86,0.51,0.02,15.79
20081007,17.0,6.79,1.03,0.52,0.22,50.41
20081008,17.22,7.53,0.11,0.51,0.24,68.28
20081009,13.43,5.73,0.07,0.5,0.11,53.41
20081010,9.6,2.39,1.87,0.49,0.01,29.52
20081011,9.65,4.1,4.2,0.49,0.0,15.59
20081012,20.34,4.92,29.24,0.54,0.04,16.72
20081013,8.4,2.04,2.24,0.55,0.02,28.81
20081014,17.48,-0.05,0.02,0.53,0.15,61.66
20081015,10.87,1.81,0.0,0.52,0.04,46.66
20081016,11.91,0.72,0.01,0.52,0.09,56.79
20081017,12.75,3.35,0.07,0.51,0.08,47.98
20081018,18.66,3.72,0.17,0.5,0.12,48.19
20081019,13.58,2.62,0.06,0.5,0.07,47.36
20081020,9.48,0.19,0.0,0.5,0.04,57.84
20081021,10.21,-1.25,5.9,0.49,0.01,34.58
20081022,7.49,2.18,1.79,0.51,0.0,16.35
20081023,10.65,1.83,0.11,0.5,0.03,50.41
20081024,13.26,2.14,0.01,0.5,0.04,41.58
20081025,14.74,2.87,0.34,0.5,0.08,49.51
20081026,5.22,-0.2,2.18,0.5,0.0,31.89
20081027,4.01,-4.56,0.03,0.49,0.0,51.71
20081028,13.94,-2.45,0.0,0.49,0.04,50.74
20081029,13.53,-1.93,0.0,0.49,0.02,48.35
20081030,18.37,3.48,0.0,0.49,0.09,48.95
20081031,11.83,-1.07,0.0,0.48,0.03,48.34
20081101,13.09,1.44,0.0,0.48,0.02,38.77
20081102,15.26,2.95,0.0,0.48,0.05,48.2
20081103,18.15,7.23,0.01,0.48,0.06,41.21
20081104,17.5,5.73,0.96,0.48,0.05,33.08
20081105,10.1,3.99,31.88,0.52,0.0,10.95
20081106,3.72,-1.19,31.26,0.56,0.0,7.54
20081107,-0.51,-4.88,3.55,0.56,0.0,11.58
20081108,-5.44,-13.04,0.14,0.55,0.0,16.07
20081109,-7.12,-18.85,0.03,0.55,0.0,24.02
20081110,-5.49,-17.71,0.02,0.54,0.0,28.45
20081111,1.47,-10.81,0.04,0.53,0.0,36.05
20081112,2.55,-3.52,1.73,0.53,0.0,12.89
20081113,2.24,-3.38,1.48,0.54,0.0,13.62
20081114,-2.53,-8.56,0.45,0.54,0.0,15.41
20081115,-0.52,-11.97,0.37,0.53,0.0,30.05
20081116,-0.38,-9.03,0.29,0.53,0.0,17.6
20081117,-8.29,-13.79,0.02,0.52,0.0,28.2
20081118,-1.49,-10.24,0.04,0.52,0.0,16.54
20081119,-4.06,-9.26,0.03,0.52,0.0,15.7
20081120,-9.95,-17.61,0.0,0.52,0.0,26.61
20081121,-5.36,-16.24,0.0,0.52,0.0,31.46
20081122,-0.66,-13.33,0.04,0.52,0.0,14.66
20081123,2.06,-4.74,0.15,0.52,0.0,30.08
20081124,-4.56,-9.99,0.01,0.52,0.0,17.79
20081125,1.75,-9.45,0.0,0.52,0.0,30.69
20081126,1.92,-6.68,0.06,0.52,0.0,30.75
20081127,1.33,-6.3,0.29,0.52,0.0,29.28
20081128,-0.4,-9.73,0.02,0.52,0.0,28.84
20081129,-5.2,-9.95,0.04,0.52,0.0,13.77
20081130,-4.92,-11.92,0.38,0.52,0.0,11.09
20081201,-6.77,-15.04,0.01,0.52,0.0,31.02
20081202,-0.35,-13.47,0.05,0.52,0.0,25.59
20081203,-8.43,-14.54,0.06,0.52,0.0,28.44
20081204,-11.0,-16.43,0.16,0.52,0.0,18.49
20081205,-6.18,-17.34,1.94,0.52,0.0,11.58
20081206,-12.13,-19.7,0.67,0.52,0.0,24.35
20081207,-10.08,-17.68,1.61,0.52,0.0,9.02
20081208,-11.56,-18.6,0.44,0.52,0.0,10.83
20081209,-15.7,-25.68,0.39,0.52,0.0,22.03
20081210,-7.79,-19.41,2.32,0.52,0.0,6.36
20081211,-18.31,-22.43,0.26,0.52,0.0,19.84
20081212,-3.89,-21.38,0.26,0.52,0.0,11.59
20081213,-10.36,-23.59,0.95,0.52,0.0,9.62
20081214,-24.29,-28.72,3.47,0.52,0.0,8.59
20081215,-23.44,-30.4,0.29,0.52,0.0,20.07
20081216,-19.0,-31.05,0.0,0.52,0.0,20.7
20081217,-16.51,-28.26,0.03,0.52,0.0,20.53
20081218,-19.42,-26.99,0.09,0.52,0.0,22.61
20081219,-15.85,-27.58,0.7,0.52,0.0,19.09
20081220,-14.82,-22.56,3.42,0.52,0.0,6.87
20081221,-21.06,-29.52,0.59,0.52,0.0,25.8
20081222,-17.47,-31.98,1.49,0.52,0.0,24.48
20081223,-13.29,-23.94,6.59,0.52,0.0,11.96
20081224,-21.45,-32.38,0.08,0.52,0.0,24.24
20081225,-13.86,-25.0,0.1,0.52,0.0,21.91
20081226,-5.33,-12.86,1.67,0.52,0.0,7.84
20081227,-12.77,-21.4,2.06,0.52,0.0,20.14
20081228,-10.32,-22.98,2.49,0.52,0.0,22.67
20081229,-12.49,-20.34,1.12,0.52,0.0,29.04
20081230,-20.2,-30.51,0.22,0.52,0.0,25.91
20081231,-16.6,-30.82,0.22,0.52,0.0,29.51
