,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080301,22.94,3.91,0.0,0.56,0.39,93.8
20080302,17.58,-0.46,14.2,0.57,0.1,22.69
20080303,5.07,-5.31,0.41,0.58,0.0,90.02
20080304,9.71,-5.1,0.0,0.58,0.05,91.55
20080305,5.89,-5.14,0.0,0.57,0.0,74.44
20080306,7.88,-4.59,0.0,0.57,0.03,97.74
20080307,-1.38,-8.17,0.0,0.57,0.0,99.94
20080308,12.44,-7.95,0.0,0.56,0.05,94.98
20080309,13.74,-1.04,0.0,0.56,0.16,99.02
20080310,13.65,-3.88,0.0,0.56,0.2,103.59
20080311,21.01,-0.78,0.0,0.55,0.38,100.76
20080312,21.84,3.32,0.0,0.55,0.38,80.95
20080313,16.92,4.08,0.0,0.55,0.19,84.46
20080314,15.84,2.99,2.81,0.55,0.08,36.77
20080315,10.32,-1.05,0.67,0.55,0.11,101.3
20080316,8.04,-1.28,0.26,0.55,0.0,39.27
20080317,6.66,1.8,6.04,0.56,0.0,25.23
20080318,13.58,0.23,0.01,0.56,0.14,101.7
20080319,18.95,-0.46,0.0,0.56,0.45,107.34
20080320,24.12,1.73,0.0,0.55,0.66,107.84
20080321,16.76,5.36,0.0,0.55,0.34,113.24
20080322,11.94,1.44,0.01,0.55,0.1,50.92
20080323,9.9,-4.7,0.0,0.55,0.11,105.3
20080324,20.12,-1.42,0.0,0.55,0.36,106.63
20080325,18.25,3.58,0.0,0.54,0.39,92.8
20080326,19.34,2.44,0.01,0.54,0.22,57.2
20080327,9.6,2.33,0.06,0.54,0.01,32.83
20080328,12.37,0.66,0.0,0.54,0.15,82.3
20080329,16.23,1.48,0.03,0.54,0.15,50.64
20080330,15.32,6.37,1.03,0.54,0.11,26.38
20080331,13.48,1.7,0.88,0.54,0.17,69.97
20080401,10.44,-1.35,0.0,0.54,0.14,125.44
20080402,15.89,-1.8,0.08,0.54,0.28,120.46
20080403,12.48,3.94,1.06,0.54,0.04,28.12
20080404,16.15,1.89,0.0,0.54,0.37,119.39
20080405,20.73,2.0,0.0,0.53,0.48,114.1
20080406,18.83,4.44,0.0,0.53,0.52,125.56
20080407,11.77,0.55,6.56,0.53,0.04,40.43
20080408,12.26,1.05,11.28,0.55,0.18,47.27
20080409,12.23,-0.17,5.67,0.56,0.08,50.59
20080410,10.38,2.08,15.79,0.59,0.08,52.41
20080411,11.09,2.51,0.01,0.59,0.16,78.8
20080412,12.66,2.07,0.36,0.58,0.24,93.77
20080413,11.65,-0.99,0.0,0.57,0.26,134.02
20080414,17.92,-0.41,0.0,0.57,0.68,135.27
20080415,24.12,3.24,0.0,0.56,1.05,135.62
20080416,21.42,11.95,1.27,0.55,0.87,119.13
20080417,14.09,3.47,8.33,0.56,0.0,33.57
20080418,16.94,2.72,0.02,0.56,0.6,132.26
20080419,24.0,6.27,0.0,0.55,1.1,128.61
20080420,24.76,10.23,0.0,0.55,0.71,105.54
20080421,21.78,9.14,0.0,0.55,0.83,134.51
20080422,22.44,5.91,0.0,0.54,0.82,139.37
20080423,22.32,11.73,15.54,0.55,0.25,33.48
20080424,27.58,15.75,2.12,0.57,1.42,60.11
20080425,16.92,5.35,0.0,0.56,0.62,131.16
20080426,20.62,3.22,4.16,0.55,0.79,69.48
20080427,14.08,1.99,0.02,0.55,0.46,135.05
20080428,18.33,2.71,0.0,0.55,0.77,132.55
20080429,22.65,2.9,0.0,0.55,0.88,125.98
20080430,29.55,8.51,0.0,0.54,1.61,110.17
20080501,24.57,10.48,0.68,0.53,0.9,129.23
20080502,16.76,4.52,0.08,0.53,0.5,103.2
20080503,16.88,2.47,0.0,0.52,0.53,149.63
20080504,24.81,2.85,0.0,0.52,0.93,146.33
20080505,24.53,8.62,17.8,0.53,0.67,79.26
20080506,25.89,15.49,33.69,0.59,0.75,118.02
20080507,19.15,9.8,2.33,0.61,0.29,60.75
20080508,23.3,6.88,19.85,0.6,1.46,136.1
20080509,22.17,9.35,0.29,0.62,1.54,142.18
20080510,20.78,5.07,0.16,0.6,1.14,86.27
20080511,18.38,1.65,0.0,0.59,1.09,141.9
20080512,25.68,6.81,0.0,0.58,1.71,150.41
20080513,21.2,10.04,0.01,0.57,0.95,103.3
20080514,21.41,6.8,0.32,0.56,1.28,133.34
20080515,20.5,9.58,0.35,0.55,0.85,111.8
20080516,23.87,7.8,0.0,0.55,1.54,150.48
20080517,27.37,11.45,0.0,0.55,1.86,153.78
20080518,29.06,10.33,0.0,0.54,1.82,153.96
20080519,31.1,15.04,0.04,0.52,1.77,130.94
20080520,25.33,13.44,0.12,0.52,1.19,145.44
20080521,26.93,12.42,0.08,0.52,1.11,136.49
20080522,26.33,17.42,4.27,0.52,0.33,78.93
20080523,28.58,20.72,20.39,0.54,0.92,74.34
20080524,28.3,20.62,6.23,0.56,2.14,140.09
20080525,29.82,19.67,12.37,0.56,1.49,123.3
20080526,29.44,18.34,27.03,0.59,1.68,86.04
20080527,21.63,12.12,3.05,0.61,0.91,48.0
20080528,23.16,11.51,0.49,0.59,0.94,41.6
20080529,30.73,18.36,0.15,0.59,2.47,136.66
20080530,30.08,17.28,2.69,0.57,2.42,155.4
20080531,27.69,16.42,2.85,0.56,1.56,144.57
20080601,28.22,18.57,2.68,0.56,1.4,148.34
20080602,33.23,20.03,1.11,0.55,2.16,107.65
20080603,31.48,19.45,1.58,0.55,2.08,150.8
20080604,33.54,19.35,0.11,0.54,2.43,156.09
20080605,32.05,16.74,9.86,0.54,1.82,84.68
20080606,28.63,13.75,0.0,0.54,1.99,163.33
20080607,33.76,22.58,0.0,0.53,2.13,154.7
20080608,29.37,17.05,2.34,0.52,1.48,120.07
20080609,28.45,15.67,4.35,0.52,1.7,155.45
20080610,29.51,14.17,0.14,0.52,1.26,149.16
20080611,33.7,20.32,3.95,0.52,1.5,131.06
20080612,29.89,13.98,0.78,0.52,1.3,151.4
20080613,29.45,16.6,5.36,0.52,1.64,160.45
20080614,31.55,14.13,0.04,0.52,1.49,161.59
20080615,32.62,20.64,5.36,0.51,1.2,145.12
20080616,25.37,17.5,19.66,0.53,0.58,72.21
20080617,25.77,15.97,11.92,0.55,1.02,131.82
20080618,29.33,18.03,5.93,0.56,1.82,144.26
20080619,29.15,18.54,1.42,0.55,1.65,81.29
20080620,28.15,17.26,0.01,0.55,1.64,147.92
20080621,29.65,16.69,0.33,0.54,2.03,156.31
20080622,33.51,16.76,1.63,0.53,2.32,160.84
20080623,30.08,19.68,0.47,0.52,1.31,134.22
20080624,32.14,18.11,0.34,0.52,1.42,138.9
20080625,35.29,20.8,0.0,0.51,1.63,160.16
20080626,35.69,21.65,8.87,0.51,1.3,153.69
20080627,33.42,19.76,13.39,0.53,1.88,147.67
20080628,29.17,17.12,5.17,0.54,1.57,115.2
20080629,28.32,14.8,0.0,0.53,1.64,155.62
20080630,30.7,17.26,0.0,0.52,1.73,159.7
20080701,35.62,18.33,0.0,0.51,1.63,160.74
20080702,37.44,21.96,2.47,0.5,1.16,113.72
20080703,28.79,16.71,0.25,0.5,0.64,112.07
20080704,32.64,16.16,0.0,0.5,0.72,143.36
20080705,37.36,20.05,0.0,0.49,0.78,157.52
20080706,36.6,22.55,0.0,0.48,0.52,137.26
20080707,35.29,23.01,1.85,0.48,0.32,139.82
20080708,25.08,20.62,9.37,0.49,0.06,84.45
20080709,27.91,19.83,1.76,0.51,0.41,106.16
20080710,31.62,18.94,0.86,0.51,0.54,146.44
20080711,35.9,21.79,1.35,0.5,0.88,139.2
20080712,25.16,17.89,8.08,0.51,0.48,81.18
20080713,31.14,14.72,0.01,0.51,1.19,161.26
20080714,32.49,15.94,0.0,0.5,0.82,158.68
20080715,33.84,19.67,0.03,0.49,0.55,149.83
20080716,32.55,20.21,0.54,0.49,0.4,141.92
20080717,30.86,22.0,14.26,0.5,0.44,143.02
20080718,29.67,20.53,3.94,0.52,0.63,122.55
20080719,32.05,21.66,0.13,0.52,0.89,106.65
20080720,37.08,19.97,0.0,0.51,1.29,155.86
20080721,37.94,21.66,0.0,0.49,0.97,155.95
20080722,38.91,22.4,0.47,0.49,0.61,147.3
20080723,38.5,23.23,0.1,0.48,0.4,149.62
20080724,38.94,23.43,0.01,0.48,0.27,144.71
20080725,36.73,24.15,2.28,0.48,0.16,89.45
20080726,31.85,23.64,13.04,0.49,0.12,94.4
20080727,37.15,21.79,0.02,0.5,0.79,133.67
20080728,32.88,23.64,19.05,0.5,0.29,111.64
20080729,28.22,21.08,14.86,0.54,0.77,49.91
20080730,31.0,18.76,0.31,0.54,1.6,139.77
20080731,34.84,19.58,0.0,0.53,1.91,145.6
20080801,36.71,20.09,0.0,0.52,1.56,145.44
20080802,38.99,22.39,0.0,0.51,1.36,149.45
20080803,38.94,23.96,0.0,0.5,0.94,150.7
20080804,41.43,24.37,0.07,0.48,0.62,138.1
20080805,36.79,22.31,1.95,0.48,0.31,107.16
20080806,35.01,22.51,3.63,0.48,0.24,67.38
20080807,26.97,19.87,10.92,0.5,0.21,53.98
20080808,30.22,18.51,2.25,0.51,0.5,106.16
20080809,31.84,19.97,15.8,0.52,0.45,61.06
20080810,26.3,17.38,2.96,0.53,0.6,55.84
20080811,28.37,18.9,4.26,0.53,0.87,89.7
20080812,30.73,18.08,0.37,0.52,1.07,142.87
20080813,32.89,18.33,5.23,0.52,1.07,136.84
20080814,28.03,17.86,8.13,0.53,0.92,107.55
20080815,27.69,16.66,0.15,0.52,0.84,110.96
20080816,27.49,16.86,0.03,0.52,0.76,94.68
20080817,26.25,17.43,1.71,0.52,0.44,73.96
20080818,27.22,17.73,0.5,0.52,0.52,69.93
20080819,27.85,17.2,0.51,0.51,0.56,100.88
20080820,27.87,16.81,0.51,0.51,0.5,91.94
20080821,31.35,17.69,0.11,0.5,0.56,120.27
20080822,37.17,19.66,0.01,0.49,0.6,130.38
20080823,34.4,21.15,1.87,0.49,0.38,124.09
20080824,28.24,18.26,14.87,0.5,0.19,60.01
20080825,28.64,16.93,0.86,0.52,0.59,114.3
20080826,31.62,15.57,0.25,0.52,0.7,103.07
20080827,34.72,20.51,2.87,0.51,0.71,123.14
20080828,35.11,20.98,0.43,0.51,0.74,121.73
20080829,31.95,18.3,0.17,0.5,0.57,129.2
20080830,29.88,19.33,1.85,0.5,0.25,114.62
20080831,31.58,20.58,0.1,0.49,0.38,110.03
20080901,32.94,20.2,0.08,0.49,0.36,118.85
20080902,23.36,14.83,7.75,0.5,0.1,31.18
20080903,21.76,13.0,1.38,0.5,0.21,69.4
20080904,25.4,11.48,0.89,0.5,0.34,124.66
20080905,19.29,11.33,2.92,0.5,0.09,45.48
20080906,20.05,12.52,24.49,0.54,0.23,22.61
20080907,24.19,12.68,0.15,0.54,0.62,72.8
20080908,21.62,11.44,0.22,0.54,0.37,29.14
20080909,24.02,9.26,0.01,0.53,0.59,105.9
20080910,26.68,15.23,0.02,0.52,0.54,71.97
20080911,25.68,19.48,19.19,0.53,0.18,48.05
20080912,22.48,17.51,47.54,0.62,0.4,40.79
20080913,26.51,15.73,1.26,0.62,1.37,111.99
20080914,19.98,9.23,0.01,0.6,0.8,119.02
20080915,22.71,6.71,0.0,0.59,1.06,118.5
20080916,26.3,9.84,0.0,0.57,1.09,112.47
20080917,26.21,10.48,0.02,0.56,1.04,111.77
20080918,24.39,11.58,0.0,0.55,0.72,97.28
20080919,24.99,12.58,0.0,0.55,0.78,110.6
20080920,26.9,12.34,0.0,0.54,0.88,105.11
20080921,27.3,14.29,0.0,0.54,0.78,98.28
20080922,27.98,15.51,0.0,0.53,0.76,104.02
20080923,27.46,15.73,2.09,0.53,0.55,78.51
20080924,28.73,16.43,0.07,0.53,0.72,102.2
20080925,28.65,15.25,0.0,0.52,0.78,100.59
20080926,30.08,14.71,0.01,0.52,0.77,103.93
20080927,30.48,13.95,0.0,0.52,0.69,101.27
20080928,30.66,15.95,0.09,0.51,0.63,100.88
20080929,23.94,10.89,0.0,0.51,0.39,98.35
20080930,24.93,8.49,0.0,0.51,0.38,92.08
20081001,24.95,9.9,0.0,0.51,0.32,103.1
20081002,23.76,8.51,0.02,0.5,0.26,101.05
20081003,22.94,9.68,0.01,0.5,0.18,83.9
20081004,28.08,11.96,0.25,0.5,0.26,90.3
20081005,25.91,16.04,1.49,0.5,0.17,47.48
20081006,19.69,12.08,32.22,0.55,0.17,34.74
20081007,19.48,9.08,0.2,0.56,0.49,95.88
20081008,25.27,7.38,0.0,0.55,0.64,83.96
20081009,25.61,9.48,0.0,0.55,0.64,91.34
20081010,25.85,11.55,0.0,0.54,0.6,92.93
20081011,26.48,13.73,0.25,0.53,0.45,54.65
20081012,23.58,16.37,8.87,0.53,0.23,37.23
20081013,16.94,8.46,18.44,0.58,0.23,41.45
20081014,10.37,7.42,35.38,0.59,0.01,18.02
20081015,15.44,4.59,11.77,0.65,0.33,64.97
20081016,16.58,2.55,0.0,0.63,0.47,86.01
20081017,19.57,5.28,0.02,0.62,0.55,84.48
20081018,21.67,5.12,0.0,0.6,0.57,86.0
20081019,23.55,9.23,0.0,0.59,0.62,84.75
20081020,17.12,8.97,0.03,0.59,0.21,62.43
20081021,18.64,11.26,5.75,0.59,0.13,21.38
20081022,13.45,4.31,12.34,0.6,0.03,28.59
20081023,6.89,2.58,3.27,0.61,0.0,35.83
20081024,12.39,0.73,0.02,0.6,0.14,60.29
20081025,21.3,3.05,0.08,0.59,0.44,77.02
20081026,12.9,-1.56,0.0,0.59,0.18,79.96
20081027,9.12,-2.98,0.0,0.59,0.05,79.91
20081028,13.48,-3.4,0.0,0.58,0.16,72.87
20081029,20.38,1.4,0.0,0.58,0.34,75.95
20081030,23.7,6.9,0.0,0.58,0.42,74.12
20081031,22.99,7.18,0.0,0.57,0.44,67.35
20081101,21.48,4.8,0.0,0.57,0.36,68.36
20081102,22.74,7.49,0.0,0.57,0.42,72.09
20081103,22.76,10.19,0.0,0.56,0.39,66.07
20081104,23.0,10.09,0.0,0.56,0.35,66.64
20081105,22.75,6.29,2.51,0.56,0.4,55.64
20081106,13.68,2.56,0.32,0.56,0.14,49.88
20081107,11.96,1.72,0.04,0.56,0.08,63.64
20081108,10.15,-0.01,0.0,0.55,0.04,69.07
20081109,9.75,-2.15,0.0,0.55,0.03,65.22
20081110,7.9,2.36,16.02,0.57,0.0,9.95
20081111,7.02,-0.32,0.64,0.59,0.0,20.23
20081112,15.65,-0.97,0.0,0.59,0.13,63.18
20081113,20.3,4.4,0.19,0.58,0.25,37.94
20081114,9.85,0.38,0.98,0.58,0.02,43.06
20081115,6.55,-2.23,0.02,0.58,0.0,63.98
20081116,16.85,0.31,0.0,0.58,0.15,60.59
20081117,9.59,-0.84,0.0,0.58,0.04,55.79
20081118,11.96,-2.74,0.0,0.57,0.04,60.44
20081119,18.51,2.38,0.0,0.57,0.18,59.79
20081120,5.61,-5.81,0.01,0.57,0.0,41.68
20081121,3.8,-6.88,0.0,0.57,0.0,57.77
20081122,11.33,-4.49,0.0,0.57,0.03,58.52
20081123,11.62,-2.17,0.0,0.57,0.03,54.71
20081124,10.86,-2.49,0.0,0.57,0.03,58.55
20081125,13.3,-3.26,0.0,0.57,0.07,52.15
20081126,13.5,-2.43,0.0,0.56,0.07,57.16
20081127,7.85,-1.11,1.15,0.56,0.0,36.64
20081128,5.45,-2.15,0.66,0.57,0.0,14.65
20081129,7.95,-2.51,0.19,0.57,0.0,45.0
20081130,5.82,-2.56,0.36,0.57,0.0,26.21
20081201,4.61,-3.81,0.01,0.57,0.0,53.94
20081202,15.23,-2.82,0.0,0.56,0.06,52.04
20081203,3.05,-5.27,0.0,0.56,0.0,45.77
20081204,-0.77,-5.04,0.02,0.56,0.0,37.8
20081205,3.97,-4.99,0.0,0.56,0.0,47.52
20081206,10.23,-2.14,0.0,0.56,0.01,32.55
20081207,14.67,-1.97,0.0,0.56,0.04,30.34
20081208,14.48,1.49,0.06,0.56,0.07,37.27
20081209,1.05,-6.85,1.88,0.56,0.0,24.33
20081210,4.7,-6.97,0.0,0.56,0.0,45.86
20081211,11.18,-2.06,0.01,0.56,0.01,51.84
20081212,6.0,-2.92,0.03,0.56,0.0,47.2
20081213,17.04,2.3,0.0,0.56,0.09,48.48
20081214,7.58,-12.09,0.02,0.56,0.0,27.49
20081215,-11.55,-15.19,1.15,0.56,0.0,35.36
20081216,-4.63,-12.08,3.34,0.56,0.0,21.09
20081217,-0.71,-9.07,0.01,0.56,0.0,24.98
20081218,5.19,-5.24,2.1,0.56,0.0,16.89
20081219,2.23,-4.72,0.0,0.57,0.0,28.45
20081220,-3.45,-11.85,0.03,0.57,0.0,43.7
20081221,-6.14,-13.7,0.0,0.57,0.0,49.78
20081222,-4.97,-13.99,0.0,0.57,0.0,11.5
20081223,5.01,-6.81,0.02,0.57,0.0,34.91
20081224,4.19,-9.35,0.12,0.56,0.0,46.04
20081225,5.4,-3.96,0.03,0.56,0.0,39.01
20081226,14.99,1.32,0.28,0.57,0.02,46.08
20081227,1.51,-4.34,1.26,0.56,0.0,26.77
20081228,10.56,-3.95,0.0,0.56,0.01,52.33
20081229,11.78,-0.74,0.0,0.56,0.02,52.83
20081230,12.94,-4.38,0.04,0.56,0.03,52.7
20081231,1.89,-6.7,0.0,0.56,0.0,50.27
