,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040612,17.62,4.42,0.07,0.66,0.5,126.52
20040613,19.49,9.09,0.81,0.66,0.64,117.65
20040614,17.99,5.85,0.0,0.65,0.76,131.5
20040615,19.73,4.37,0.0,0.65,1.03,158.79
20040616,23.49,7.96,0.0,0.64,1.4,161.58
20040617,24.97,9.59,0.46,0.63,1.38,155.59
20040618,24.26,9.58,1.43,0.62,1.17,122.6
20040619,22.53,9.47,1.2,0.62,1.04,138.72
20040620,26.52,10.4,0.07,0.62,1.36,156.86
20040621,28.88,11.63,0.52,0.62,1.62,157.79
20040622,30.94,13.65,0.0,0.61,1.76,157.12
20040623,32.96,14.19,0.0,0.6,1.83,155.03
20040624,31.03,15.5,0.88,0.59,1.46,142.8
20040625,30.24,15.83,0.52,0.59,1.41,149.95
20040626,27.24,14.65,0.33,0.59,1.16,139.96
20040627,26.58,13.33,0.24,0.58,1.11,156.41
20040628,28.72,14.92,0.86,0.58,0.98,115.24
20040629,29.45,17.72,0.76,0.57,1.06,121.95
20040630,25.57,16.95,1.24,0.57,0.43,147.47
20040701,26.89,15.89,0.45,0.57,0.53,133.59
20040702,27.56,14.37,0.0,0.57,0.89,153.57
20040703,26.34,14.62,0.14,0.56,0.69,127.52
20040704,25.53,12.15,0.04,0.55,0.69,146.93
20040705,28.48,12.87,0.0,0.55,0.82,146.72
20040706,26.33,15.33,0.5,0.55,0.42,126.95
20040707,21.88,10.66,0.23,0.55,0.43,135.63
20040708,22.33,7.26,0.0,0.55,0.38,140.97
20040709,25.68,9.66,0.01,0.54,0.45,150.28
20040710,24.45,10.82,0.28,0.54,0.38,141.13
20040711,24.06,9.25,0.0,0.54,0.34,151.67
20040712,30.87,10.44,0.19,0.53,0.47,158.41
20040713,32.83,13.69,0.16,0.53,0.4,136.74
20040714,35.64,16.38,0.0,0.52,0.47,148.73
20040715,33.5,16.8,1.42,0.52,0.37,152.12
20040716,33.28,15.94,0.01,0.52,0.35,153.98
20040717,36.23,18.18,1.47,0.52,0.33,94.36
20040718,27.18,19.27,3.75,0.52,0.1,89.12
20040719,29.22,17.94,2.06,0.52,0.23,106.37
20040720,27.23,14.94,0.92,0.52,0.24,138.51
20040721,28.3,12.51,0.01,0.52,0.25,154.84
20040722,31.97,14.62,0.02,0.51,0.27,154.24
20040723,33.48,16.99,0.01,0.51,0.24,152.27
20040724,35.34,16.62,0.0,0.5,0.23,150.01
20040725,34.01,18.29,0.0,0.5,0.17,143.57
20040726,30.76,14.68,0.0,0.49,0.12,146.71
20040727,30.7,16.04,0.01,0.49,0.11,131.62
20040728,32.29,13.77,0.0,0.49,0.11,143.98
20040729,32.93,18.5,0.0,0.48,0.1,136.75
20040730,30.51,16.22,0.0,0.48,0.06,129.64
20040731,31.77,14.46,0.0,0.48,0.06,142.86
20040801,34.1,14.67,0.0,0.48,0.06,140.31
20040802,33.42,17.49,0.76,0.48,0.05,108.16
20040803,23.48,15.99,5.93,0.48,0.02,104.09
20040804,29.95,12.74,0.4,0.48,0.08,116.62
20040805,24.42,15.26,0.77,0.48,0.03,97.41
20040806,24.29,13.21,5.7,0.48,0.03,96.83
20040807,23.23,10.17,0.4,0.49,0.04,110.84
20040808,28.84,10.83,0.0,0.49,0.07,142.4
20040809,31.49,12.69,0.01,0.48,0.07,141.01
20040810,33.01,14.11,0.0,0.48,0.06,141.12
20040811,33.98,16.01,0.02,0.48,0.05,139.59
20040812,34.88,14.62,0.0,0.48,0.04,139.51
20040813,36.49,17.07,0.0,0.47,0.03,135.88
20040814,37.42,16.54,0.02,0.47,0.02,122.34
20040815,35.49,18.45,0.01,0.47,0.01,88.83
20040816,34.62,18.54,0.4,0.46,0.01,83.51
20040817,28.93,19.46,0.7,0.46,0.0,79.25
20040818,30.94,16.98,0.57,0.46,0.0,103.22
20040819,32.98,17.37,0.3,0.46,0.0,91.43
20040820,31.53,16.98,0.38,0.46,0.0,104.81
20040821,29.86,17.0,0.54,0.46,0.0,113.95
20040822,19.62,13.09,9.72,0.47,0.0,43.89
20040823,21.54,12.47,3.72,0.48,0.02,79.08
20040824,19.3,13.59,7.01,0.48,0.01,49.51
20040825,18.87,12.13,9.31,0.5,0.02,63.79
20040826,20.2,10.98,3.74,0.5,0.04,68.91
20040827,21.99,10.97,1.12,0.5,0.05,93.03
20040828,23.95,11.41,0.09,0.5,0.05,107.33
20040829,26.97,11.45,0.01,0.49,0.07,122.41
20040830,29.83,12.47,0.0,0.49,0.07,121.16
20040831,31.99,14.94,0.0,0.48,0.06,105.38
20040901,24.73,11.25,0.47,0.48,0.03,70.88
20040902,17.69,7.9,0.43,0.48,0.02,71.35
20040903,20.52,7.94,0.03,0.48,0.02,71.64
20040904,22.01,8.28,0.0,0.48,0.02,109.38
20040905,21.91,7.9,0.0,0.48,0.02,102.09
20040906,24.19,7.9,0.0,0.48,0.03,112.42
20040907,25.19,12.27,0.0,0.48,0.03,112.7
20040908,25.8,10.43,0.0,0.48,0.02,105.9
20040909,19.42,11.57,0.0,0.48,0.01,60.24
20040910,23.69,9.74,0.01,0.48,0.02,100.91
20040911,22.02,13.38,3.36,0.48,0.01,49.19
20040912,16.3,8.65,1.3,0.48,0.0,59.66
20040913,14.06,6.85,4.82,0.48,0.0,50.78
20040914,17.36,8.93,1.32,0.48,0.01,67.91
20040915,18.28,8.46,7.11,0.5,0.01,48.83
20040916,16.06,8.83,0.41,0.5,0.01,71.74
20040917,14.58,9.07,3.66,0.5,0.0,39.03
20040918,15.23,7.41,1.4,0.5,0.02,61.25
20040919,17.42,5.57,0.91,0.5,0.03,73.84
20040920,17.15,3.75,1.24,0.5,0.03,71.3
20040921,17.75,3.75,0.02,0.5,0.02,87.18
20040922,19.92,5.93,0.09,0.49,0.03,83.26
20040923,20.48,9.08,0.39,0.49,0.02,70.05
20040924,23.68,8.04,0.0,0.49,0.04,94.52
20040925,26.35,8.87,0.01,0.49,0.04,93.69
20040926,26.14,11.91,0.0,0.49,0.04,91.23
20040927,28.39,9.06,0.19,0.48,0.04,91.0
20040928,27.71,9.66,0.0,0.48,0.04,89.18
20040929,22.98,10.94,1.02,0.48,0.02,86.27
20040930,21.76,8.8,0.02,0.48,0.02,82.33
20041001,21.8,7.62,0.0,0.48,0.02,86.6
20041002,22.33,7.03,0.0,0.48,0.02,82.91
20041003,23.04,5.75,0.0,0.48,0.02,85.4
20041004,23.04,6.4,0.0,0.48,0.02,81.48
20041005,24.76,6.3,0.0,0.48,0.02,81.35
20041006,19.2,11.35,1.97,0.48,0.0,40.05
20041007,18.65,6.19,0.29,0.48,0.01,73.15
20041008,24.58,7.75,0.02,0.48,0.02,73.87
20041009,15.22,5.76,6.91,0.49,0.01,47.27
20041010,15.54,3.96,0.03,0.49,0.01,67.76
20041011,18.51,3.73,0.0,0.49,0.02,69.48
20041012,19.73,6.88,0.0,0.48,0.02,74.13
20041013,20.98,5.31,0.0,0.48,0.02,73.74
20041014,21.37,7.55,0.0,0.48,0.02,73.2
20041015,18.06,7.12,0.03,0.48,0.01,51.44
20041016,13.26,8.87,6.78,0.49,0.0,22.58
20041017,14.6,5.03,8.42,0.5,0.0,30.94
20041018,10.99,5.17,2.19,0.52,0.0,39.62
20041019,15.2,3.37,0.7,0.51,0.01,42.37
20041020,12.83,4.58,2.81,0.51,0.0,27.16
20041021,11.46,4.33,3.64,0.52,0.0,29.73
20041022,7.42,2.57,7.34,0.52,0.0,13.45
20041023,9.87,3.33,0.81,0.52,0.01,38.6
20041024,8.12,0.1,1.76,0.52,0.0,38.85
20041025,11.83,-1.6,0.44,0.52,0.01,52.26
20041026,15.17,-0.25,0.14,0.52,0.02,44.02
20041027,12.51,0.01,0.24,0.52,0.01,56.08
20041028,12.2,-0.45,1.06,0.52,0.01,51.44
20041029,10.62,0.26,1.32,0.52,0.01,19.11
20041030,9.73,1.7,2.45,0.52,0.0,32.91
20041031,7.9,-1.1,0.72,0.52,0.0,33.15
20041101,8.39,-1.63,1.2,0.52,0.0,38.2
20041102,12.4,4.58,13.77,0.53,0.0,24.1
20041103,9.84,-2.12,0.83,0.55,0.01,42.16
20041104,7.84,-4.21,0.34,0.55,0.0,44.74
20041105,9.77,-2.81,0.0,0.55,0.01,47.04
20041106,12.33,-1.28,0.04,0.54,0.01,46.29
20041107,13.53,1.8,0.02,0.54,0.02,32.81
20041108,13.8,1.22,0.0,0.54,0.02,46.31
20041109,9.09,-0.51,0.07,0.54,0.0,38.52
20041110,11.12,1.59,0.08,0.54,0.0,31.56
20041111,10.08,-0.38,0.24,0.54,0.0,19.65
20041112,6.57,-0.58,0.46,0.54,0.0,14.49
20041113,5.78,-0.5,0.11,0.54,0.0,11.47
20041114,8.23,-0.52,0.01,0.54,0.0,32.38
20041115,10.88,0.44,2.92,0.54,0.0,18.04
20041116,8.14,1.58,1.88,0.55,0.0,17.55
20041117,8.56,1.1,0.39,0.55,0.0,36.19
20041118,6.82,0.28,3.29,0.55,0.0,14.41
20041119,4.62,-1.28,0.83,0.55,0.0,22.09
20041120,4.43,-3.9,0.0,0.55,0.0,39.11
20041121,3.79,-3.85,0.01,0.55,0.0,23.48
20041122,3.46,-1.2,0.23,0.55,0.0,14.83
20041123,2.8,0.21,2.38,0.55,0.0,17.73
20041124,9.6,2.79,15.09,0.57,0.0,8.32
20041125,11.08,-1.32,9.54,0.59,0.0,17.34
20041126,3.3,-1.93,0.16,0.59,0.0,33.46
20041127,2.01,-4.98,1.61,0.59,0.0,15.61
20041128,1.51,-5.35,0.01,0.58,0.0,26.6
20041129,1.79,-4.63,0.09,0.58,0.0,31.1
20041130,1.2,-3.77,3.74,0.58,0.0,12.47
20041201,2.1,-3.45,0.89,0.58,0.0,10.0
20041202,0.44,-4.27,0.34,0.58,0.0,16.25
20041203,1.61,-3.56,0.09,0.58,0.0,16.11
20041204,1.41,-2.7,0.08,0.58,0.0,14.16
20041205,2.27,-2.55,1.72,0.58,0.0,11.44
20041206,1.73,-2.85,1.56,0.58,0.0,12.43
20041207,2.06,-1.24,7.23,0.59,0.0,12.96
20041208,5.73,0.94,11.53,0.6,0.0,15.43
20041209,3.3,-0.6,5.57,0.62,0.0,11.65
20041210,10.64,4.09,3.04,0.62,0.0,9.39
20041211,8.73,-0.55,4.53,0.63,0.0,11.99
20041212,4.58,-3.8,0.06,0.62,0.0,24.04
20041213,7.63,0.19,0.5,0.62,0.0,22.69
20041214,5.97,1.21,3.8,0.62,0.0,10.95
20041215,5.81,-1.09,0.72,0.63,0.0,26.51
20041216,6.15,-1.78,0.07,0.62,0.0,29.0
20041217,6.18,-1.74,0.07,0.62,0.0,22.76
20041218,5.14,-1.86,0.13,0.62,0.0,18.01
20041219,7.01,-1.85,0.08,0.62,0.0,16.62
20041220,2.8,-4.03,0.15,0.62,0.0,22.23
20041221,2.06,-3.38,0.52,0.62,0.0,17.52
20041222,1.78,-4.38,0.23,0.62,0.0,19.81
20041223,2.11,-4.56,0.01,0.62,0.0,14.8
20041224,2.26,-5.22,0.0,0.62,0.0,15.27
20041225,2.48,-0.42,0.29,0.62,0.0,14.17
20041226,4.47,-0.91,0.01,0.62,0.0,25.69
20041227,4.02,-4.18,0.0,0.62,0.0,30.71
20041228,5.19,-4.14,0.01,0.62,0.0,29.77
20041229,2.83,-1.4,2.63,0.62,0.0,22.24
20041230,4.85,-1.45,3.84,0.62,0.0,19.33
20041231,3.78,-2.99,0.97,0.62,0.0,12.65
