,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.67,2.68,0.0,0.42,0.13,59.0
20000102,15.87,3.26,0.47,0.42,0.12,61.5
20000103,11.12,-1.88,0.43,0.42,0.03,34.6
20000104,8.12,-7.0,0.0,0.42,0.0,59.9
20000105,13.13,-3.72,0.0,0.42,0.03,55.5
20000106,9.63,-2.04,0.06,0.42,0.01,59.4
20000107,10.97,-2.27,0.74,0.42,0.04,61.7
20000108,12.91,3.07,0.71,0.42,0.04,59.3
20000109,13.44,-3.03,0.0,0.42,0.06,61.1
20000110,18.08,-2.35,0.0,0.42,0.11,62.1
20000111,13.2,-2.5,0.0,0.42,0.07,62.4
20000112,18.15,2.25,0.0,0.42,0.14,59.9
20000113,10.02,-1.91,0.0,0.41,0.02,63.0
20000114,12.76,-3.85,0.0,0.41,0.05,58.7
20000115,19.54,2.05,0.0,0.41,0.08,60.8
20000116,13.43,4.35,0.08,0.41,0.06,47.7
20000117,13.92,2.39,0.02,0.41,0.06,28.5
20000118,12.4,2.29,0.01,0.41,0.05,61.5
20000119,20.33,0.14,0.01,0.41,0.16,56.2
20000120,5.87,-4.53,0.0,0.41,0.0,59.1
20000121,9.91,-1.56,0.0,0.41,0.0,56.5
20000122,13.62,-0.78,0.0,0.41,0.04,65.6
20000123,13.65,-4.04,0.07,0.41,0.07,61.0
20000124,8.16,-5.68,0.0,0.41,0.0,60.4
20000125,3.32,-2.81,0.18,0.41,0.0,46.3
20000126,-0.95,-3.87,3.29,0.41,0.0,30.8
20000127,0.22,-6.04,4.53,0.41,0.0,25.9
20000128,-1.07,-6.96,0.12,0.41,0.0,27.7
20000129,4.01,-7.81,0.04,0.41,0.0,61.3
20000130,7.05,-5.8,0.0,0.42,0.0,73.5
20000131,7.95,-4.81,0.74,0.42,0.0,69.1
20000201,7.05,-5.49,0.0,0.43,0.0,73.3
20000202,12.13,-5.44,0.04,0.43,0.03,75.0
20000203,13.94,-1.27,0.02,0.42,0.08,80.1
20000204,6.73,-4.32,0.0,0.42,0.0,80.5
20000205,10.25,-4.36,0.0,0.42,0.02,78.5
20000206,9.82,-2.56,0.0,0.42,0.01,52.5
20000207,17.99,-0.34,0.0,0.42,0.19,80.5
20000208,18.4,1.42,0.0,0.42,0.2,82.3
20000209,22.53,3.76,0.0,0.41,0.22,62.2
20000210,22.37,4.2,0.0,0.41,0.29,75.4
20000211,8.37,-3.31,0.01,0.41,0.03,45.9
20000212,11.51,-5.53,0.0,0.41,0.04,79.2
20000213,10.92,-1.95,0.0,0.41,0.04,77.4
20000214,12.83,-4.3,0.0,0.41,0.08,79.1
20000215,25.41,1.93,0.0,0.41,0.33,79.1
