,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,1.58,-7.24,0.0,0.41,0.01,19.41
20040102,2.96,-11.72,0.06,0.41,0.0,16.91
20040103,-12.1,-17.73,0.12,0.41,0.0,30.52
20040104,-16.53,-18.78,0.47,0.41,0.0,26.1
20040105,-17.28,-23.98,0.01,0.41,0.0,28.37
20040106,-8.35,-16.81,0.04,0.41,0.01,28.48
20040107,-5.15,-16.59,0.0,0.41,0.01,31.99
20040108,-6.06,-12.11,0.03,0.41,0.0,32.96
20040109,-2.06,-11.13,0.04,0.41,0.0,20.9
20040110,1.48,-9.91,0.01,0.41,0.0,14.77
20040111,2.34,-9.72,0.06,0.41,0.01,12.48
20040112,1.76,-9.44,0.02,0.41,0.0,21.81
20040113,-1.95,-12.42,0.01,0.41,0.01,29.23
20040114,-1.04,-12.22,0.05,0.41,0.01,36.98
20040115,0.67,-11.27,0.0,0.41,0.0,33.62
20040116,-0.46,-8.38,0.03,0.41,0.0,27.62
20040117,-1.67,-17.02,0.02,0.41,0.0,38.3
20040118,-17.75,-22.99,0.01,0.41,0.0,39.21
20040119,-13.7,-21.52,0.47,0.41,0.0,37.79
20040120,-5.55,-14.7,0.17,0.41,0.01,25.76
20040121,-4.02,-20.6,0.15,0.41,0.0,39.78
20040122,-11.67,-23.22,0.17,0.41,0.0,39.48
20040123,-6.92,-15.52,0.43,0.41,0.0,30.45
20040124,-11.86,-19.14,1.8,0.41,0.01,37.61
20040125,-9.15,-12.45,5.93,0.41,0.01,22.16
20040126,-12.6,-22.73,0.28,0.41,0.0,12.91
20040127,-16.02,-25.65,0.33,0.41,0.0,46.94
20040128,-21.22,-28.1,0.22,0.41,0.0,45.95
20040129,-22.27,-28.06,0.6,0.41,0.0,44.79
20040130,-20.63,-29.7,0.07,0.41,0.0,43.89
20040131,-10.8,-21.06,1.61,0.41,0.0,43.49
20040201,-11.12,-18.05,0.01,0.41,0.0,44.71
20040202,-8.94,-18.23,0.05,0.41,0.0,45.8
20040203,-13.59,-25.61,0.0,0.41,0.0,49.26
20040204,-5.95,-22.24,0.24,0.41,0.0,22.36
20040205,-2.6,-10.94,1.64,0.41,0.0,48.32
20040206,-10.01,-15.24,0.26,0.41,0.01,40.29
20040207,-6.37,-20.1,0.02,0.41,0.0,49.64
20040208,-3.55,-10.25,0.65,0.41,0.0,26.59
20040209,-4.13,-11.22,0.55,0.41,0.0,40.96
20040210,-0.94,-15.27,0.96,0.41,0.0,58.1
20040211,-2.12,-14.81,2.17,0.41,0.01,63.8
20040212,-5.51,-22.51,0.0,0.41,0.0,60.14
20040213,-0.26,-12.28,0.02,0.41,0.0,63.01
20040214,-13.32,-22.72,0.0,0.41,0.0,63.63
20040215,-7.02,-22.37,0.0,0.41,0.0,58.2
20040216,0.44,-14.3,0.03,0.41,0.0,50.91
20040217,2.31,-10.52,0.03,0.41,0.0,38.78
20040218,7.04,-4.42,0.05,0.41,0.0,53.19
20040219,2.22,-2.98,0.11,0.42,0.0,45.73
20040220,1.25,-3.49,0.13,0.42,0.01,22.91
20040221,6.2,-5.84,0.02,0.42,0.0,70.16
20040222,5.69,-3.52,0.03,0.42,0.01,60.16
20040223,1.9,-4.0,0.04,0.42,0.01,56.71
20040224,4.08,-6.34,0.0,0.42,0.01,52.45
20040225,5.39,-5.75,0.01,0.42,0.01,63.59
20040226,9.24,-2.19,0.04,0.41,0.01,66.46
20040227,10.62,-0.83,0.0,0.41,0.01,63.99
20040228,6.68,-0.04,0.4,0.41,0.0,62.72
20040229,6.23,0.84,4.28,0.41,0.0,32.51
20040301,1.92,-2.34,3.95,0.42,0.01,17.96
20040302,2.64,-5.43,0.04,0.42,0.01,36.84
20040303,1.11,-6.87,5.38,0.42,0.01,32.05
20040304,2.38,-7.74,0.49,0.42,0.01,48.49
20040305,1.48,-5.17,0.91,0.42,0.01,59.22
20040306,5.07,-6.24,0.8,0.42,0.01,41.98
20040307,3.98,-2.58,0.04,0.42,0.01,81.3
20040308,11.06,-2.16,0.02,0.42,0.01,84.37
20040309,11.1,-2.53,0.06,0.42,0.01,82.78
