,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,10.8,-4.08,0.89,0.64,0.03,57.18
20030102,5.61,-2.82,1.39,0.64,0.01,54.62
20030103,9.92,-3.5,0.0,0.63,0.03,59.02
20030104,12.7,0.29,0.0,0.63,0.06,59.66
20030105,12.05,-1.89,0.04,0.63,0.07,51.53
20030106,5.31,-3.52,0.0,0.63,0.01,39.46
20030107,11.0,-3.48,0.0,0.63,0.03,61.06
20030108,18.0,0.12,0.0,0.62,0.12,56.88
20030109,11.26,-0.63,0.08,0.62,0.07,40.09
20030110,3.93,-4.63,0.0,0.62,0.01,63.37
20030111,4.55,-5.16,0.06,0.62,0.01,56.04
20030112,5.08,-3.56,0.0,0.62,0.01,28.09
20030113,8.44,-2.42,0.0,0.62,0.01,28.64
20030114,6.42,-3.53,0.05,0.62,0.01,50.45
20030115,6.75,-4.45,0.59,0.62,0.01,23.77
20030116,3.03,-6.03,1.05,0.62,0.0,32.65
20030117,0.94,-6.42,0.0,0.62,0.0,65.99
20030118,4.81,-4.56,0.16,0.62,0.01,61.77
20030119,12.0,-2.54,0.0,0.62,0.03,64.07
20030120,14.23,-0.52,0.03,0.62,0.05,64.7
20030121,6.4,-3.14,0.0,0.62,0.01,26.75
20030122,1.96,-7.13,0.0,0.62,0.0,26.36
20030123,-6.06,-11.01,0.01,0.62,0.0,52.86
20030124,-0.94,-11.04,0.0,0.62,0.0,45.67
20030125,6.45,-4.43,0.0,0.61,0.01,54.55
20030126,0.18,-5.1,0.0,0.61,0.0,59.78
20030127,8.3,-6.97,0.0,0.61,0.01,49.73
20030128,14.76,0.92,0.25,0.61,0.02,32.95
20030129,7.88,-3.85,0.11,0.61,0.02,28.45
20030130,10.0,-4.08,0.01,0.61,0.03,47.54
20030131,13.04,2.68,0.36,0.61,0.11,72.17
20030201,19.24,0.69,0.0,0.61,0.19,68.33
20030202,19.55,5.58,0.0,0.6,0.16,59.59
20030203,15.45,-1.8,0.01,0.6,0.02,29.01
20030204,7.35,-5.27,0.0,0.6,0.04,78.55
20030205,6.93,-3.92,0.98,0.6,0.01,35.05
20030206,3.41,-6.07,5.8,0.6,0.0,19.37
20030207,-0.11,-8.61,0.0,0.61,0.0,77.8
20030208,7.08,-5.65,0.12,0.6,0.01,69.07
20030209,3.35,-2.12,7.33,0.61,0.0,20.6
20030210,10.59,-1.42,0.45,0.61,0.05,75.41
20030211,13.73,-3.6,0.0,0.62,0.12,82.46
20030212,15.38,-2.49,0.0,0.61,0.16,83.7
20030213,13.42,3.56,7.81,0.62,0.02,22.19
20030214,23.83,10.6,5.51,0.62,0.33,54.83
20030215,14.64,-1.37,0.9,0.62,0.01,17.96
20030216,1.73,-4.18,0.21,0.62,0.0,27.59
20030217,9.36,-5.75,0.0,0.62,0.06,80.42
20030218,12.49,-1.2,5.45,0.62,0.03,38.42
20030219,13.17,1.5,8.47,0.64,0.12,56.69
20030220,12.41,-0.6,0.09,0.64,0.11,51.48
20030221,12.67,4.32,13.92,0.65,0.04,25.76
20030222,9.55,-0.28,1.84,0.66,0.08,40.09
20030223,2.47,-7.61,6.48,0.66,0.0,15.68
20030224,-5.1,-9.04,0.4,0.66,0.0,49.95
20030225,-1.32,-9.04,0.11,0.66,0.0,31.65
20030226,3.62,-4.87,0.53,0.66,0.01,32.05
20030227,4.78,-2.64,1.37,0.66,0.01,37.39
20030228,4.63,-3.14,1.02,0.66,0.01,28.71
20030301,6.6,-2.12,0.08,0.66,0.01,37.84
20030302,7.84,-3.34,0.0,0.66,0.06,78.12
20030303,13.68,-3.63,0.0,0.65,0.18,92.62
20030304,14.28,-1.19,0.04,0.65,0.1,65.21
20030305,2.69,-5.95,0.04,0.65,0.0,34.04
20030306,10.08,-6.46,0.0,0.65,0.11,96.99
20030307,16.94,0.46,0.0,0.65,0.25,97.81
20030308,20.56,0.01,0.0,0.64,0.4,82.7
20030309,7.01,-4.99,0.0,0.64,0.05,101.59
20030310,11.04,-4.63,0.01,0.63,0.17,55.27
20030311,18.55,-1.13,0.15,0.63,0.23,59.85
20030312,22.76,12.13,2.63,0.63,0.35,77.74
20030313,17.04,5.55,1.04,0.63,0.42,83.88
20030314,19.31,3.58,0.1,0.63,0.47,98.77
20030315,23.46,7.21,0.2,0.62,0.71,107.78
20030316,22.09,11.93,0.01,0.62,0.41,76.91
20030317,23.15,10.66,3.0,0.62,0.52,95.6
20030318,19.62,9.54,27.15,0.63,0.19,25.47
20030319,16.69,8.63,19.96,0.7,0.17,71.8
20030320,8.41,5.49,3.31,0.7,0.01,26.28
20030321,15.4,3.63,0.03,0.69,0.5,107.69
20030322,19.1,4.62,0.01,0.68,0.69,112.55
20030323,22.23,6.41,0.0,0.67,0.85,117.95
20030324,24.03,9.66,0.08,0.66,1.07,118.22
20030325,13.84,5.52,0.45,0.66,0.1,45.73
20030326,19.77,2.86,0.0,0.66,0.94,123.04
20030327,22.24,6.65,1.88,0.65,0.84,101.9
20030328,9.39,1.71,15.48,0.67,0.1,32.48
20030329,9.65,-1.67,0.03,0.67,0.22,120.05
20030330,12.36,-3.38,0.02,0.66,0.43,123.88
20030331,22.03,1.21,0.01,0.66,0.9,123.99
20030401,22.93,9.12,0.0,0.66,1.22,123.3
20030402,24.75,12.87,0.43,0.65,1.21,121.02
20030403,20.59,15.88,0.22,0.64,0.3,57.48
20030404,20.68,6.24,0.17,0.64,1.06,112.53
20030405,19.02,2.42,1.4,0.63,0.75,116.46
20030406,21.4,8.38,10.08,0.64,0.33,39.34
20030407,15.75,2.13,0.01,0.65,0.64,130.34
20030408,7.47,-0.31,0.02,0.64,0.08,44.7
20030409,13.71,-2.33,0.0,0.64,0.46,133.95
20030410,20.55,1.59,0.03,0.63,1.05,131.83
20030411,24.38,6.4,0.0,0.62,1.37,123.73
20030412,26.09,9.05,0.04,0.62,1.48,130.16
20030413,27.26,8.64,0.0,0.62,1.51,130.57
20030414,27.06,13.37,0.0,0.61,1.61,134.41
20030415,22.86,16.23,3.94,0.6,0.64,80.31
20030416,21.32,11.68,2.27,0.61,0.88,86.7
20030417,19.65,7.18,0.0,0.6,0.74,129.84
20030418,27.4,9.18,0.02,0.6,1.4,123.37
20030419,26.04,14.37,9.8,0.6,0.71,38.46
20030420,20.17,9.71,0.55,0.61,1.08,133.4
20030421,22.6,6.76,0.0,0.6,1.37,141.41
20030422,23.82,6.9,0.13,0.59,1.25,115.35
20030423,22.87,10.59,17.11,0.59,0.85,48.61
20030424,25.01,11.58,2.98,0.62,1.87,137.94
20030425,19.08,10.58,0.04,0.61,0.72,64.88
20030426,23.23,7.4,0.0,0.6,1.37,122.05
20030427,27.75,11.78,0.18,0.59,1.62,136.68
20030428,28.69,17.09,0.48,0.59,1.26,76.9
20030429,27.44,14.44,0.28,0.58,1.34,117.41
20030430,28.62,17.05,2.39,0.58,1.16,132.09
20030501,29.44,15.26,5.87,0.58,1.35,111.45
20030502,23.04,12.94,0.18,0.58,0.64,104.97
20030503,26.9,11.9,0.44,0.57,1.06,98.26
20030504,30.33,17.8,1.02,0.57,0.77,67.06
20030505,31.26,13.37,0.22,0.56,1.58,130.73
20030506,32.09,16.82,7.61,0.56,1.12,117.03
20030507,28.32,11.99,0.14,0.56,1.16,123.34
20030508,30.47,19.75,2.24,0.56,0.87,58.09
20030509,32.09,21.94,3.81,0.55,1.1,80.38
20030510,29.83,15.06,4.51,0.55,0.9,55.15
20030511,24.15,9.26,0.0,0.55,0.94,155.22
20030512,27.52,9.56,0.07,0.55,1.03,154.0
20030513,24.39,13.51,20.47,0.56,0.36,55.77
20030514,26.71,17.89,10.62,0.59,0.97,97.27
20030515,26.57,15.58,17.87,0.6,0.93,100.0
20030516,27.23,14.9,38.59,0.65,1.06,60.3
20030517,24.0,14.27,0.86,0.66,1.46,67.2
20030518,27.48,14.65,0.28,0.64,2.48,136.96
20030519,29.33,16.62,2.49,0.63,2.44,138.9
20030520,19.18,12.42,14.71,0.64,1.27,65.48
20030521,22.48,12.3,0.33,0.63,1.79,71.37
20030522,24.48,12.32,0.0,0.62,2.38,151.73
20030523,26.53,14.16,0.05,0.62,2.44,101.91
20030524,23.8,15.85,12.27,0.62,0.71,76.4
20030525,22.25,13.44,0.63,0.62,1.79,78.0
20030526,24.19,10.45,0.01,0.62,2.32,134.88
20030527,25.98,12.05,0.02,0.61,2.66,147.58
20030528,29.4,12.43,0.04,0.59,2.66,143.09
20030529,30.57,16.61,0.0,0.59,2.74,155.78
20030530,33.53,18.21,0.06,0.58,2.54,155.8
20030531,26.23,17.1,0.03,0.57,1.65,147.04
20030601,29.54,15.51,27.99,0.58,1.42,127.16
20030602,27.08,16.23,6.35,0.62,1.81,105.53
20030603,23.41,13.49,0.09,0.6,1.78,109.11
20030604,20.77,13.26,0.27,0.6,0.74,69.41
20030605,20.44,15.38,6.05,0.6,0.15,53.9
20030606,25.57,15.82,0.43,0.6,1.85,96.96
20030607,26.84,13.15,0.5,0.59,2.47,148.79
20030608,26.3,12.4,0.02,0.58,2.22,149.77
20030609,29.12,13.76,0.15,0.57,1.85,139.03
20030610,29.54,20.86,16.84,0.58,0.79,88.46
20030611,29.56,21.33,16.65,0.62,2.11,132.2
20030612,26.19,20.43,1.93,0.61,1.1,77.91
20030613,28.4,19.23,0.38,0.6,2.03,126.8
20030614,26.9,18.91,4.44,0.6,1.19,104.04
20030615,29.31,18.01,0.32,0.59,2.75,134.77
20030616,29.83,18.27,0.57,0.59,2.64,119.69
20030617,27.75,19.23,1.51,0.58,1.25,107.69
20030618,28.09,20.56,2.54,0.58,1.35,92.2
20030619,31.01,18.72,0.21,0.57,2.25,140.88
20030620,30.47,19.36,2.13,0.56,1.7,137.37
20030621,30.68,19.58,0.18,0.56,1.17,127.18
20030622,32.92,20.48,0.01,0.55,1.42,141.52
20030623,34.56,22.7,0.0,0.55,1.24,142.31
20030624,32.83,24.33,0.5,0.54,0.72,135.43
20030625,32.44,24.44,27.64,0.55,0.98,136.43
20030626,25.25,16.8,4.54,0.59,1.99,88.44
20030627,29.79,15.19,0.0,0.57,2.39,147.66
20030628,31.12,15.54,0.02,0.56,1.88,135.22
20030629,32.73,16.44,1.34,0.55,1.53,144.55
20030630,30.7,20.26,4.9,0.55,1.14,136.77
20030701,32.86,21.24,0.31,0.55,1.44,139.83
20030702,35.35,20.74,0.05,0.54,1.28,143.98
20030703,37.1,22.31,0.0,0.53,1.05,149.73
20030704,36.35,22.15,0.0,0.52,0.81,145.13
20030705,35.5,22.51,0.0,0.52,0.6,140.92
20030706,34.67,22.85,0.08,0.52,0.44,126.75
20030707,33.19,23.47,0.04,0.51,0.27,109.38
20030708,33.24,23.32,0.22,0.51,0.24,123.84
20030709,34.87,23.82,12.81,0.52,0.39,140.04
20030710,33.69,22.26,5.43,0.53,0.9,140.56
20030711,37.49,22.39,0.03,0.52,0.86,155.24
20030712,37.92,21.72,7.89,0.52,0.72,137.54
20030713,36.15,23.26,4.05,0.52,0.59,120.35
20030714,39.26,22.88,0.08,0.52,0.72,151.26
20030715,39.01,24.23,0.0,0.51,0.51,153.7
20030716,38.08,23.98,0.0,0.51,0.37,153.05
20030717,38.74,24.4,0.0,0.5,0.27,149.99
20030718,41.59,24.02,0.11,0.49,0.22,147.91
20030719,41.15,25.07,0.89,0.49,0.15,105.65
20030720,41.48,25.76,0.54,0.48,0.1,103.59
20030721,40.79,26.02,4.2,0.48,0.11,121.6
20030722,32.98,21.53,4.33,0.49,0.14,108.92
20030723,32.19,18.47,0.0,0.49,0.12,150.22
20030724,35.83,16.22,0.0,0.48,0.1,152.23
20030725,36.73,20.02,0.0,0.48,0.07,144.83
20030726,39.04,21.56,0.0,0.48,0.05,136.98
20030727,39.98,25.2,0.0,0.48,0.04,141.84
20030728,41.14,25.23,0.04,0.47,0.03,144.41
20030729,38.9,25.48,0.87,0.47,0.01,126.51
20030730,34.47,23.34,0.25,0.47,0.01,77.51
20030731,39.12,20.9,0.0,0.47,0.01,141.56
20030801,37.63,22.31,11.07,0.48,0.02,127.12
20030802,33.44,22.59,23.72,0.52,0.45,112.48
20030803,32.62,22.77,8.1,0.52,0.59,94.48
20030804,32.49,23.08,2.82,0.52,0.31,85.3
20030805,37.6,23.67,1.8,0.52,0.53,114.55
20030806,37.73,23.84,0.29,0.51,0.46,145.41
20030807,36.39,22.01,0.14,0.51,0.32,100.47
20030808,36.24,21.02,0.08,0.5,0.23,126.47
20030809,35.82,22.35,0.06,0.49,0.15,126.26
20030810,36.41,21.07,2.33,0.49,0.14,108.66
20030811,33.72,20.12,2.23,0.49,0.11,118.72
20030812,33.03,19.02,1.1,0.49,0.09,119.73
20030813,31.17,20.45,1.37,0.49,0.06,73.56
20030814,31.67,20.12,0.42,0.48,0.05,105.14
20030815,35.86,21.65,0.07,0.48,0.06,135.23
20030816,38.67,22.99,0.0,0.48,0.05,139.34
20030817,36.8,23.92,0.01,0.48,0.02,138.18
20030818,39.76,24.53,0.2,0.48,0.01,113.8
20030819,39.48,25.45,0.03,0.47,0.0,125.8
20030820,36.94,24.83,0.12,0.47,0.0,116.92
20030821,39.94,24.99,0.54,0.47,0.0,129.1
20030822,39.07,25.47,0.43,0.47,0.0,123.31
20030823,41.02,25.7,2.32,0.47,0.0,108.47
20030824,40.0,24.38,0.03,0.47,0.0,115.51
20030825,37.09,25.33,1.53,0.47,0.0,111.75
20030826,37.97,25.73,1.68,0.47,0.0,117.12
20030827,36.65,23.51,2.95,0.47,0.0,122.49
20030828,36.35,24.69,10.3,0.48,0.01,111.48
20030829,30.56,24.24,46.41,0.52,0.19,30.72
20030830,29.55,23.72,32.09,0.59,0.78,73.65
20030831,29.94,22.85,14.6,0.62,1.53,73.39
20030901,24.3,19.84,28.86,0.63,0.39,36.58
20030902,26.75,18.99,2.99,0.64,1.25,41.38
20030903,27.76,19.32,0.12,0.62,1.65,56.29
20030904,27.16,16.9,0.0,0.61,1.61,119.4
20030905,27.3,13.73,0.0,0.6,1.95,130.86
20030906,27.46,13.03,0.32,0.59,1.79,130.45
20030907,27.51,12.87,0.0,0.59,1.69,126.03
20030908,27.7,16.05,0.55,0.58,1.02,100.88
20030909,30.47,18.89,0.04,0.57,1.56,113.9
20030910,30.94,19.48,0.6,0.57,1.32,111.48
20030911,26.44,18.2,11.57,0.57,0.26,29.33
20030912,23.69,17.44,12.09,0.59,0.49,36.03
20030913,22.01,15.67,3.38,0.6,0.74,58.09
20030914,24.58,13.19,0.01,0.59,1.49,110.22
20030915,26.26,11.62,0.02,0.59,1.51,115.63
20030916,28.37,13.58,0.05,0.58,1.35,110.54
20030917,29.62,16.8,0.02,0.57,1.29,116.44
20030918,26.84,13.45,2.95,0.57,0.58,85.23
20030919,21.24,10.45,0.23,0.57,0.8,120.98
20030920,26.92,7.91,0.24,0.56,0.89,108.34
20030921,26.99,17.39,12.48,0.57,0.61,68.69
20030922,27.33,14.88,0.18,0.58,1.15,107.57
20030923,28.44,14.13,0.04,0.57,0.93,84.88
20030924,30.51,17.32,0.05,0.56,1.11,109.27
20030925,27.15,15.29,0.11,0.55,0.85,94.01
20030926,29.83,17.32,0.13,0.55,0.82,99.17
20030927,25.26,13.02,2.53,0.55,0.7,97.73
20030928,22.12,9.32,0.12,0.55,0.52,111.59
20030929,19.83,7.87,1.81,0.55,0.23,44.23
20030930,19.65,11.83,1.35,0.55,0.19,39.35
20031001,19.3,8.19,0.14,0.55,0.32,71.79
20031002,22.12,5.64,0.01,0.55,0.39,83.49
20031003,25.58,11.96,5.84,0.55,0.35,79.77
20031004,24.88,12.44,1.02,0.55,0.33,63.16
20031005,24.33,13.79,5.7,0.55,0.53,44.7
20031006,25.08,12.33,0.02,0.55,0.54,63.8
20031007,25.67,12.62,1.24,0.55,0.49,86.92
20031008,26.69,14.46,6.47,0.55,0.38,71.59
20031009,25.01,15.34,46.67,0.62,0.76,64.4
20031010,24.56,12.84,0.16,0.62,1.02,88.15
20031011,24.98,15.05,0.17,0.62,0.73,66.55
20031012,22.44,9.7,0.0,0.6,0.99,97.56
20031013,26.37,12.62,10.88,0.6,0.89,67.9
20031014,20.91,7.69,1.03,0.61,0.91,95.16
20031015,22.58,7.44,0.04,0.6,0.97,96.88
20031016,26.08,9.19,1.69,0.6,0.96,92.16
20031017,18.84,7.55,0.43,0.6,0.64,84.87
20031018,24.02,6.67,0.01,0.59,0.83,93.34
20031019,27.44,9.01,0.0,0.59,0.87,92.65
20031020,28.82,11.37,0.0,0.59,0.9,91.29
20031021,27.48,12.31,0.02,0.58,0.81,88.48
20031022,26.7,12.29,0.02,0.58,0.78,89.67
20031023,28.75,12.91,0.0,0.57,0.74,89.52
20031024,29.8,13.58,0.0,0.57,0.76,85.41
20031025,14.77,6.62,0.47,0.56,0.09,15.85
20031026,14.15,4.23,0.0,0.56,0.2,80.37
20031027,18.67,3.03,0.0,0.56,0.3,85.86
20031028,17.97,9.26,0.18,0.56,0.18,47.51
20031029,25.67,5.83,0.0,0.56,0.47,83.31
20031030,27.15,14.82,0.04,0.55,0.41,65.96
20031031,18.02,9.82,2.06,0.55,0.17,39.09
20031101,21.13,9.45,1.13,0.55,0.18,59.16
20031102,25.04,14.42,0.01,0.55,0.26,68.4
20031103,27.08,16.69,0.17,0.55,0.3,50.37
20031104,24.67,6.94,11.0,0.55,0.14,35.89
20031105,11.31,3.55,4.34,0.57,0.05,18.17
20031106,9.88,1.18,0.69,0.58,0.06,17.96
20031107,12.2,1.03,1.48,0.57,0.08,21.02
20031108,11.0,6.24,0.54,0.57,0.03,19.59
20031109,13.27,5.12,0.02,0.57,0.11,27.95
20031110,17.5,5.51,0.11,0.57,0.09,19.24
20031111,23.69,13.7,0.15,0.57,0.23,38.48
20031112,19.77,7.3,0.18,0.56,0.29,48.03
20031113,10.19,4.69,0.17,0.56,0.02,17.32
20031114,8.07,5.34,12.36,0.58,0.01,11.48
20031115,19.73,6.96,0.07,0.58,0.24,32.27
20031116,18.19,5.84,0.52,0.58,0.17,30.95
20031117,20.51,8.96,25.43,0.59,0.02,12.93
20031118,18.17,5.66,14.58,0.63,0.12,27.43
20031119,19.29,2.03,0.0,0.63,0.37,69.08
20031120,20.89,5.41,0.0,0.62,0.51,66.79
20031121,19.48,7.78,0.1,0.62,0.39,67.93
20031122,21.57,6.61,1.79,0.62,0.26,42.73
20031123,19.36,-2.77,8.49,0.62,0.02,61.48
20031124,5.49,-6.36,0.0,0.62,0.01,66.9
20031125,11.23,-2.27,0.07,0.62,0.06,52.29
20031126,16.43,1.33,0.01,0.62,0.15,35.02
20031127,7.63,-0.65,1.46,0.62,0.02,17.16
20031128,8.19,-3.98,0.0,0.62,0.03,60.23
20031129,14.69,-3.49,0.0,0.62,0.18,60.84
20031130,16.23,1.07,0.02,0.62,0.19,63.26
20031201,13.42,1.78,0.0,0.61,0.16,62.04
20031202,10.65,0.7,0.95,0.61,0.05,28.46
20031203,9.58,0.51,2.84,0.62,0.02,26.09
20031204,8.38,-1.0,0.04,0.62,0.03,41.72
20031205,5.05,-2.18,0.0,0.61,0.01,46.23
20031206,7.87,-3.96,0.0,0.61,0.02,58.93
20031207,11.94,-0.39,0.0,0.61,0.07,52.09
20031208,15.59,6.2,0.28,0.61,0.07,42.02
20031209,15.4,-1.18,13.12,0.62,0.03,23.28
20031210,4.92,-4.99,0.64,0.62,0.01,58.73
20031211,5.75,-5.9,0.23,0.62,0.02,59.4
20031212,8.56,-5.02,5.95,0.62,0.01,38.49
20031213,3.73,-2.91,2.75,0.63,0.0,14.39
20031214,6.61,-3.65,0.18,0.63,0.0,49.96
20031215,16.39,1.51,1.09,0.63,0.11,53.44
20031216,4.85,-3.64,0.19,0.63,0.01,31.76
20031217,11.74,-4.05,0.01,0.63,0.05,57.98
20031218,11.27,-0.36,0.0,0.62,0.07,59.3
20031219,9.42,-2.76,0.0,0.62,0.04,59.57
20031220,13.78,-1.94,0.0,0.62,0.1,58.13
20031221,16.06,2.04,0.01,0.62,0.12,50.13
20031222,15.39,3.94,6.63,0.62,0.01,9.25
20031223,8.57,-1.2,0.59,0.63,0.03,59.01
20031224,8.06,-4.04,0.07,0.63,0.03,58.39
20031225,11.04,-1.93,0.0,0.62,0.03,50.38
20031226,12.91,0.87,0.12,0.62,0.04,27.85
20031227,17.22,8.88,14.3,0.63,0.04,17.16
20031228,12.58,1.4,1.29,0.65,0.1,30.85
20031229,8.37,-3.75,0.0,0.65,0.03,55.84
20031230,13.36,-1.63,0.01,0.64,0.12,58.89
20031231,14.23,1.38,0.11,0.64,0.09,54.81
