,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050223,4.34,-1.84,1.68,0.42,0.0,33.06
20050224,9.73,-3.49,0.0,0.42,0.04,83.11
20050225,16.05,-1.92,0.08,0.42,0.15,87.2
20050226,13.8,1.95,0.06,0.41,0.1,77.91
20050227,9.62,0.05,0.24,0.41,0.02,56.26
20050228,7.61,-5.0,0.06,0.41,0.02,91.3
20050301,11.4,-4.78,0.0,0.41,0.05,90.02
20050302,16.65,0.01,0.0,0.41,0.14,84.3
20050303,18.44,0.53,0.0,0.41,0.23,95.05
20050304,19.94,1.2,0.0,0.41,0.27,96.26
20050305,18.55,-0.04,0.0,0.41,0.2,95.84
20050306,21.79,3.95,0.0,0.4,0.25,96.23
20050307,12.27,0.44,0.0,0.4,0.07,84.95
20050308,14.18,-0.56,0.02,0.4,0.06,69.6
20050309,11.69,0.99,0.0,0.4,0.08,99.42
20050310,14.96,1.39,0.0,0.4,0.14,87.77
20050311,19.28,-0.92,0.0,0.4,0.21,95.38
20050312,23.33,4.49,0.0,0.39,0.39,105.47
20050313,9.39,-0.15,0.07,0.39,0.05,58.49
20050314,7.16,-1.03,0.01,0.39,0.01,70.38
20050315,6.61,-0.85,0.05,0.39,0.01,67.74
20050316,13.29,-4.07,0.0,0.39,0.14,110.04
20050317,18.32,-2.08,0.0,0.39,0.2,99.07
20050318,13.94,0.01,0.02,0.39,0.14,108.52
20050319,14.17,-4.82,0.0,0.38,0.13,105.31
20050320,18.57,2.88,2.97,0.39,0.16,49.49
20050321,14.49,3.28,13.97,0.4,0.08,22.08
20050322,8.28,-0.74,1.42,0.42,0.01,24.69
20050323,9.93,-1.56,0.07,0.42,0.02,66.52
20050324,12.32,1.4,0.03,0.41,0.09,36.4
20050325,10.53,-0.78,0.13,0.41,0.09,33.55
20050326,9.51,-0.76,0.02,0.41,0.05,33.59
20050327,15.55,-2.75,0.0,0.41,0.28,117.07
20050328,24.89,1.69,0.0,0.41,0.54,94.06
20050329,24.51,9.14,0.21,0.4,0.41,85.3
20050330,17.83,4.89,1.39,0.4,0.34,113.6
20050331,8.98,4.41,10.84,0.41,0.0,37.23
20050401,15.45,-0.35,0.0,0.42,0.27,125.55
20050402,23.69,1.79,0.0,0.41,0.67,125.91
20050403,25.51,4.59,0.0,0.41,0.59,92.3
20050404,29.35,5.3,0.0,0.41,0.93,127.45
20050405,23.0,8.98,2.91,0.4,0.62,76.36
20050406,17.73,7.65,8.16,0.41,0.14,44.78
20050407,20.53,4.02,0.0,0.41,0.51,122.03
20050408,23.52,5.45,0.0,0.41,0.59,105.48
20050409,25.25,6.58,0.02,0.4,0.81,127.77
20050410,22.91,7.4,3.98,0.4,0.52,61.38
20050411,11.4,4.51,1.98,0.41,0.04,37.88
20050412,18.38,1.61,0.0,0.4,0.39,132.88
20050413,18.4,3.04,0.01,0.4,0.37,71.59
20050414,21.26,4.7,0.0,0.4,0.42,115.38
20050415,20.94,10.93,0.45,0.39,0.29,103.92
20050416,23.17,11.08,0.02,0.39,0.34,109.7
20050417,24.21,11.47,10.9,0.4,0.46,116.1
20050418,28.06,12.44,0.41,0.41,0.96,121.11
20050419,28.4,12.83,0.02,0.4,1.05,133.8
20050420,29.04,8.73,0.9,0.39,1.13,134.45
20050421,22.88,9.44,0.44,0.39,0.73,141.7
20050422,19.26,4.7,0.52,0.39,0.46,132.14
20050423,16.55,1.43,0.0,0.38,0.43,145.22
20050424,17.18,2.25,3.11,0.38,0.28,114.08
20050425,14.04,4.26,1.92,0.39,0.07,65.42
20050426,18.5,2.91,0.05,0.39,0.4,130.77
20050427,20.4,2.83,1.93,0.39,0.55,107.93
20050428,10.25,2.73,0.93,0.39,0.06,38.98
20050429,9.18,0.61,1.54,0.39,0.05,57.9
20050430,16.33,-0.79,2.62,0.39,0.46,131.99
20050501,12.44,2.9,1.86,0.4,0.15,100.32
20050502,14.98,-0.0,0.01,0.39,0.41,129.77
20050503,17.55,3.31,0.03,0.39,0.49,120.27
20050504,20.09,4.33,0.0,0.39,0.53,144.55
20050505,25.73,7.51,0.05,0.38,0.86,122.98
20050506,25.08,12.52,0.33,0.38,0.58,128.94
20050507,27.44,14.33,0.01,0.38,0.88,107.37
20050508,28.66,10.82,0.01,0.38,1.16,144.38
20050509,27.31,10.15,0.0,0.37,1.04,150.8
20050510,33.88,11.87,0.01,0.36,1.4,150.47
20050511,27.33,17.94,1.49,0.36,0.53,102.3
20050512,26.45,9.67,3.85,0.36,0.69,69.99
20050513,22.73,11.48,2.47,0.37,0.55,104.82
20050514,25.83,7.19,0.01,0.37,0.92,152.55
20050515,22.26,8.51,0.32,0.37,0.47,147.76
20050516,27.27,9.79,0.05,0.36,0.69,150.23
20050517,32.51,14.9,0.07,0.36,0.98,127.95
20050518,27.25,15.16,0.0,0.35,0.73,150.48
20050519,33.74,14.03,0.0,0.35,1.15,156.24
20050520,36.68,17.52,0.0,0.34,1.1,150.25
20050521,39.65,20.82,0.0,0.34,0.93,147.57
20050522,31.9,17.5,0.0,0.34,0.54,153.73
20050523,28.73,18.62,20.4,0.36,0.37,148.88
20050524,29.74,17.94,8.87,0.38,1.03,143.84
20050525,26.51,14.98,8.2,0.4,0.83,101.62
20050526,23.75,12.29,0.45,0.4,1.21,140.33
20050527,23.8,12.1,0.37,0.39,1.07,123.98
20050528,26.4,12.23,3.29,0.39,1.01,136.79
20050529,26.27,12.59,2.25,0.38,1.06,115.43
20050530,22.86,10.89,1.43,0.38,0.46,90.16
20050531,20.5,13.94,24.77,0.41,0.18,74.42
20050601,26.04,12.0,0.01,0.42,1.58,145.66
20050602,29.92,15.62,0.42,0.41,1.55,93.16
20050603,25.9,14.9,6.95,0.41,0.6,70.22
20050604,27.05,13.56,0.02,0.41,1.56,134.32
20050605,28.69,11.55,0.0,0.4,1.85,159.34
20050606,32.5,17.08,1.71,0.39,1.79,156.95
20050607,34.13,19.49,0.22,0.38,2.1,153.95
20050608,30.76,17.06,0.17,0.38,1.82,161.85
20050609,33.58,18.76,5.52,0.38,1.47,129.76
20050610,24.05,18.3,21.79,0.39,0.15,61.87
20050611,26.52,17.58,10.02,0.43,1.29,151.09
20050612,24.48,18.47,21.59,0.45,0.3,35.26
20050613,26.77,12.17,1.42,0.46,2.01,156.07
20050614,28.48,11.95,0.0,0.44,2.08,155.64
20050615,30.83,14.79,10.27,0.43,1.76,143.85
20050616,30.42,17.04,4.36,0.44,1.84,153.6
20050617,28.94,19.48,1.23,0.43,1.72,152.65
20050618,30.08,18.11,0.0,0.42,1.85,122.86
20050619,31.47,18.8,0.0,0.41,1.78,149.82
20050620,32.51,19.55,3.81,0.41,1.73,157.41
20050621,32.96,19.77,1.23,0.4,1.98,112.16
20050622,33.51,19.86,0.0,0.39,2.33,158.41
20050623,35.35,17.98,0.0,0.38,2.32,152.82
20050624,36.4,19.23,0.26,0.37,2.14,156.06
20050625,35.14,20.22,0.14,0.36,1.75,145.51
20050626,35.15,20.85,0.19,0.35,1.27,131.33
20050627,37.45,20.58,0.0,0.35,1.34,151.7
20050628,39.67,22.26,0.43,0.34,1.21,150.69
20050629,39.05,21.64,2.88,0.34,0.92,146.95
20050630,34.09,19.87,1.1,0.34,0.68,156.17
20050701,31.72,18.73,4.86,0.34,0.5,157.95
20050702,35.94,19.27,2.97,0.34,0.8,157.36
20050703,36.92,21.8,13.43,0.35,0.93,78.57
20050704,29.19,17.8,14.48,0.38,0.91,143.66
20050705,27.9,18.02,14.86,0.41,1.05,156.46
20050706,29.58,18.11,0.02,0.41,1.59,150.53
20050707,30.09,19.26,0.14,0.4,1.48,150.86
20050708,33.22,18.67,0.41,0.39,1.95,152.09
20050709,33.06,20.05,0.03,0.38,1.88,149.73
20050710,31.71,19.47,5.29,0.38,1.47,151.77
20050711,32.09,18.58,0.35,0.38,1.65,127.16
20050712,33.24,20.15,1.62,0.37,1.66,115.32
20050713,32.2,20.54,1.88,0.37,1.52,145.73
20050714,32.76,19.77,0.0,0.36,1.54,147.15
20050715,33.24,18.8,0.0,0.35,1.39,147.06
20050716,34.4,20.23,0.0,0.35,1.14,143.33
20050717,38.03,21.83,0.7,0.34,1.06,155.01
20050718,29.8,19.17,2.38,0.34,0.44,89.45
20050719,37.96,21.62,0.23,0.34,1.02,149.73
20050720,41.33,24.18,0.0,0.34,0.99,153.7
20050721,39.55,23.7,0.06,0.34,0.73,154.02
20050722,40.58,24.15,0.0,0.33,0.66,156.2
20050723,39.83,24.57,0.0,0.33,0.52,154.73
20050724,39.55,24.19,0.37,0.33,0.42,151.89
20050725,39.79,24.15,2.48,0.33,0.36,142.39
20050726,26.08,15.91,2.67,0.34,0.17,55.86
20050727,28.56,12.53,0.0,0.34,0.33,155.77
20050728,33.8,14.19,0.0,0.33,0.43,155.96
20050729,36.4,16.45,0.0,0.33,0.43,154.7
20050730,37.69,18.52,0.0,0.33,0.37,150.29
20050731,40.19,21.41,0.0,0.33,0.37,147.94
20050801,40.45,22.07,0.0,0.32,0.33,148.78
20050802,40.6,22.51,0.0,0.32,0.29,146.18
20050803,39.15,22.87,0.0,0.32,0.24,143.88
20050804,30.47,16.47,8.72,0.33,0.1,97.69
20050805,29.48,15.94,0.06,0.34,0.29,116.27
20050806,31.65,18.74,1.87,0.34,0.34,132.32
20050807,33.95,21.05,2.3,0.34,0.4,109.35
20050808,35.64,20.37,0.08,0.34,0.5,142.81
20050809,35.96,21.38,0.03,0.34,0.46,144.2
20050810,36.2,21.59,0.42,0.33,0.38,136.34
20050811,33.51,22.23,8.2,0.34,0.21,102.36
20050812,26.57,20.65,13.28,0.36,0.15,66.16
20050813,24.81,16.03,2.0,0.38,0.5,48.51
20050814,24.76,14.25,0.14,0.37,0.65,119.43
20050815,27.57,14.98,0.0,0.37,0.9,94.57
20050816,29.51,17.77,0.42,0.36,0.88,65.34
20050817,35.08,20.26,0.65,0.36,1.08,119.07
20050818,36.95,20.89,0.1,0.35,1.12,139.2
20050819,36.33,20.87,6.82,0.35,0.67,83.55
20050820,29.52,19.45,1.59,0.36,0.41,74.56
20050821,25.56,19.78,3.86,0.36,0.19,65.32
20050822,27.89,19.07,19.46,0.38,0.51,106.2
20050823,29.65,19.83,11.05,0.41,1.11,119.48
20050824,30.65,20.48,3.73,0.41,0.95,105.11
20050825,35.09,22.37,1.83,0.41,1.75,133.05
20050826,32.41,21.83,0.1,0.39,1.49,133.99
20050827,28.67,19.68,0.54,0.38,0.64,129.05
20050828,31.69,18.86,3.45,0.38,1.08,119.3
20050829,31.62,17.67,0.01,0.38,1.39,131.83
20050830,33.34,17.51,0.04,0.38,1.38,131.85
20050831,28.93,17.17,0.43,0.37,0.93,126.62
20050901,28.69,15.06,3.45,0.37,0.6,108.66
20050902,30.49,18.87,0.04,0.36,0.7,78.23
20050903,33.14,19.65,0.0,0.36,0.99,117.49
20050904,32.55,18.86,0.25,0.35,0.79,118.43
20050905,30.85,20.28,8.0,0.36,0.58,116.47
20050906,30.04,18.76,9.37,0.37,0.57,96.79
20050907,30.53,18.69,0.45,0.38,0.74,103.35
20050908,33.7,20.47,0.0,0.37,1.14,117.28
20050909,32.06,18.03,0.0,0.36,0.98,118.23
20050910,33.78,20.08,0.0,0.35,0.82,117.71
20050911,30.09,21.31,1.98,0.35,0.36,103.35
20050912,35.01,20.71,0.07,0.35,0.71,117.74
20050913,28.51,16.75,0.12,0.34,0.47,112.02
20050914,24.54,12.17,16.43,0.36,0.22,103.13
20050915,24.3,11.94,0.34,0.38,0.54,117.86
20050916,27.73,11.34,0.0,0.37,0.74,116.2
20050917,33.83,14.41,0.0,0.37,0.93,107.29
20050918,33.33,15.95,0.0,0.36,0.86,114.8
20050919,30.36,17.12,0.0,0.36,0.59,94.51
20050920,33.61,15.1,0.0,0.35,0.69,111.01
20050921,36.99,21.43,0.0,0.34,0.76,97.21
20050922,27.25,16.19,0.34,0.34,0.3,86.05
20050923,29.14,14.97,0.27,0.34,0.28,99.16
20050924,33.56,19.9,0.0,0.34,0.42,104.34
20050925,28.73,15.7,0.0,0.34,0.28,97.35
20050926,26.82,12.57,0.0,0.34,0.23,107.94
20050927,33.57,13.31,0.0,0.34,0.3,107.7
20050928,21.6,9.72,1.77,0.34,0.09,74.84
20050929,23.54,7.4,0.0,0.34,0.15,93.41
20050930,30.08,12.11,0.64,0.34,0.2,79.9
20051001,29.33,16.58,0.69,0.34,0.24,71.63
20051002,30.31,16.37,0.0,0.34,0.17,81.37
20051003,33.42,20.82,0.01,0.34,0.3,93.39
20051004,30.98,22.11,0.83,0.34,0.21,92.04
20051005,23.56,7.94,1.55,0.34,0.1,49.88
20051006,12.42,4.18,0.49,0.34,0.03,75.55
20051007,18.62,3.73,0.0,0.34,0.09,99.12
20051008,21.65,5.68,0.0,0.34,0.11,97.66
20051009,24.0,7.76,2.32,0.34,0.12,71.7
20051010,14.59,10.41,35.95,0.39,0.03,19.37
20051011,18.05,9.01,4.14,0.42,0.19,33.87
20051012,20.91,5.9,0.02,0.41,0.39,91.02
20051013,23.17,7.85,0.02,0.41,0.51,89.58
20051014,27.58,9.38,0.03,0.4,0.65,90.88
20051015,26.55,8.97,0.06,0.39,0.52,86.81
20051016,25.2,14.06,1.33,0.39,0.41,71.2
20051017,26.95,11.98,0.0,0.38,0.53,86.79
20051018,29.6,11.81,0.0,0.38,0.62,87.48
20051019,15.26,9.09,12.8,0.39,0.05,59.2
20051020,18.7,5.99,0.12,0.4,0.19,57.63
20051021,18.34,5.85,0.1,0.4,0.22,43.02
20051022,21.12,4.59,0.01,0.39,0.29,72.34
20051023,8.41,-0.3,0.0,0.39,0.03,83.71
20051024,15.55,-2.74,0.0,0.38,0.15,80.71
20051025,17.14,0.31,0.0,0.38,0.17,81.76
20051026,19.42,2.29,0.0,0.38,0.21,74.5
20051027,18.34,2.12,0.0,0.38,0.18,76.48
20051028,20.96,5.51,0.01,0.38,0.21,75.0
20051029,22.6,11.04,4.34,0.38,0.18,69.12
20051030,20.58,8.73,1.64,0.38,0.2,66.18
20051031,14.99,4.09,11.13,0.4,0.11,72.56
20051101,22.23,3.53,0.0,0.4,0.27,71.9
20051102,24.48,6.61,0.02,0.39,0.31,68.05
20051103,25.66,9.72,0.01,0.39,0.3,57.06
20051104,22.12,5.04,0.0,0.38,0.23,71.29
20051105,17.51,4.28,0.07,0.38,0.16,57.05
20051106,19.4,1.69,0.0,0.38,0.17,70.7
20051107,21.8,6.98,0.0,0.38,0.18,65.23
20051108,22.27,7.73,0.0,0.38,0.18,59.75
20051109,12.37,2.74,0.0,0.38,0.05,45.74
20051110,19.79,2.05,0.0,0.38,0.14,62.5
20051111,25.03,5.21,0.05,0.37,0.23,64.77
20051112,21.05,6.92,0.05,0.37,0.19,61.12
20051113,12.34,2.67,0.0,0.37,0.06,58.23
20051114,16.65,3.65,0.36,0.37,0.09,53.49
20051115,4.93,-3.95,0.74,0.37,0.01,44.66
20051116,8.59,-5.5,0.0,0.37,0.01,62.37
20051117,12.42,-2.73,0.0,0.37,0.04,60.86
20051118,14.15,-2.92,0.0,0.37,0.05,63.0
20051119,10.96,1.32,0.04,0.37,0.04,35.2
20051120,11.01,-2.61,0.0,0.37,0.03,61.48
20051121,15.77,1.11,0.0,0.37,0.07,59.41
20051122,16.4,1.29,0.0,0.37,0.07,55.51
20051123,20.44,4.24,0.0,0.36,0.12,58.99
20051124,11.55,-0.09,0.0,0.36,0.02,48.76
20051125,14.3,-2.01,0.0,0.36,0.04,57.77
20051126,19.32,-1.19,0.0,0.36,0.08,57.12
20051127,7.22,1.64,7.06,0.37,0.01,18.11
20051128,2.32,-1.2,0.64,0.38,0.0,14.55
20051129,5.54,-5.0,0.0,0.38,0.0,49.56
20051130,8.08,-5.99,0.29,0.38,0.0,45.32
20051201,3.93,-7.75,0.0,0.38,0.0,52.56
20051202,8.28,-4.58,0.0,0.38,0.0,49.54
20051203,1.63,-4.56,0.06,0.38,0.01,28.45
20051204,2.06,-6.12,0.34,0.38,0.0,46.88
20051205,6.58,-6.98,0.01,0.38,0.0,48.97
20051206,-4.77,-10.95,0.29,0.38,0.0,49.02
20051207,-11.19,-14.06,0.86,0.37,0.0,24.79
20051208,-3.07,-16.2,0.0,0.37,0.0,45.12
20051209,0.8,-9.24,0.06,0.37,0.0,35.31
20051210,9.17,-4.51,0.01,0.37,0.0,49.99
20051211,11.74,-1.18,0.0,0.38,0.01,50.88
20051212,10.75,-1.76,0.0,0.38,0.01,52.3
20051213,11.48,-0.43,0.15,0.38,0.01,28.63
20051214,7.08,-2.95,0.03,0.37,0.0,52.81
20051215,4.04,-4.27,0.0,0.37,0.0,47.1
20051216,2.29,-5.45,1.05,0.37,0.0,43.1
20051217,-1.1,-6.82,4.39,0.37,0.01,11.52
20051218,-5.16,-8.67,0.29,0.37,0.0,9.88
20051219,-2.02,-8.91,0.01,0.37,0.0,13.73
20051220,3.12,-7.71,0.01,0.37,0.0,37.81
20051221,10.26,-4.78,0.01,0.38,0.0,46.83
20051222,14.24,1.5,0.08,0.38,0.01,45.46
20051223,13.33,1.68,0.08,0.38,0.01,32.24
20051224,11.76,0.37,0.0,0.38,0.02,51.56
20051225,14.81,-1.43,0.0,0.38,0.03,49.27
20051226,17.89,1.54,0.0,0.38,0.06,46.21
20051227,13.1,0.7,0.0,0.38,0.03,29.27
20051228,14.62,1.55,0.0,0.38,0.04,48.7
20051229,16.41,2.8,0.0,0.38,0.04,29.08
20051230,10.01,-0.32,0.0,0.38,0.01,49.68
20051231,13.2,-2.54,0.0,0.38,0.03,46.6
