,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.9,4.83,0.01,0.38,0.01,47.74
20040102,19.78,6.76,0.0,0.38,0.01,53.14
20040103,9.54,-2.6,0.0,0.38,0.0,61.81
20040104,1.8,-6.91,0.0,0.38,0.0,59.73
20040105,-1.0,-11.24,0.0,0.38,0.0,61.8
20040106,-1.48,-11.18,0.0,0.38,0.0,58.96
20040107,8.62,-6.24,0.0,0.38,0.0,45.9
20040108,13.59,-2.26,0.0,0.38,0.0,58.62
20040109,12.44,-3.43,0.0,0.38,0.0,62.5
20040110,14.9,-1.8,0.0,0.38,0.01,63.8
20040111,19.65,1.51,0.0,0.38,0.01,59.62
20040112,13.8,0.51,0.15,0.38,0.01,32.8
20040113,13.73,1.33,0.0,0.38,0.01,60.83
20040114,15.04,1.08,0.0,0.38,0.01,62.19
20040115,14.77,2.87,0.59,0.38,0.01,24.53
20040116,18.37,6.26,8.09,0.38,0.01,23.22
20040117,6.67,0.8,21.98,0.42,0.0,11.8
20040118,4.18,-6.04,0.07,0.42,0.0,54.5
20040119,3.48,-7.67,0.03,0.42,0.0,63.75
20040120,4.12,-6.13,0.03,0.42,0.0,30.83
20040121,8.88,-3.89,0.0,0.42,0.01,65.13
20040122,6.74,-3.11,0.02,0.42,0.0,66.66
20040123,18.2,-2.09,0.0,0.41,0.05,68.62
20040124,13.73,-1.07,0.16,0.41,0.01,42.3
20040125,10.83,0.26,0.02,0.41,0.02,56.62
20040126,-0.81,-6.67,0.4,0.41,0.0,54.56
20040127,5.69,-6.92,0.0,0.41,0.0,72.77
20040128,13.4,-3.76,0.0,0.41,0.01,69.68
20040129,5.09,-7.32,0.0,0.41,0.0,70.88
20040130,9.53,-7.32,0.0,0.41,0.01,75.41
20040131,12.14,-4.17,0.13,0.4,0.01,66.51
20040201,2.63,-5.28,3.25,0.41,0.0,24.09
20040202,7.51,-5.9,0.0,0.41,0.0,76.97
20040203,6.44,-5.37,1.17,0.41,0.0,54.16
20040204,0.65,-3.42,4.96,0.41,0.0,18.32
20040205,3.08,-5.21,1.96,0.41,0.0,32.88
20040206,3.0,-5.99,0.05,0.41,0.0,74.65
20040207,6.32,-5.92,0.01,0.41,0.0,81.12
20040208,13.3,-5.56,0.99,0.41,0.02,81.18
20040209,7.58,-5.24,0.38,0.41,0.01,78.91
20040210,11.11,-3.65,0.0,0.41,0.03,80.94
20040211,9.69,-3.21,0.09,0.41,0.02,41.84
20040212,-0.67,-7.26,0.01,0.41,0.0,65.45
