,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040209,0.78,-8.77,0.19,0.38,0.0,24.83
20040210,6.3,-8.52,0.05,0.38,0.0,35.46
20040211,-2.16,-12.45,0.05,0.38,0.0,36.79
20040212,0.3,-15.31,0.0,0.38,0.0,55.12
20040213,9.98,-7.86,0.0,0.38,0.0,59.64
20040214,0.63,-7.27,0.02,0.38,0.0,26.73
20040215,4.14,-8.7,0.0,0.38,0.0,42.39
20040216,8.72,-2.33,0.0,0.38,0.0,61.16
20040217,13.49,-2.04,0.0,0.38,0.0,58.13
20040218,17.21,-0.55,0.0,0.38,0.01,66.98
20040219,10.22,-2.12,0.1,0.38,0.0,48.32
20040220,7.27,-2.37,0.0,0.38,0.0,74.99
20040221,12.33,-2.76,0.0,0.38,0.0,56.85
20040222,9.05,-4.38,0.0,0.37,0.0,75.55
20040223,8.49,-4.58,0.0,0.37,0.0,57.38
20040224,11.93,-2.54,0.0,0.37,0.0,72.42
20040225,16.04,-2.13,0.0,0.37,0.0,65.77
20040226,19.39,-1.55,0.0,0.37,0.01,65.92
20040227,15.62,2.62,0.0,0.37,0.01,73.34
20040228,9.8,1.19,1.3,0.37,0.0,42.05
20040229,2.21,-2.79,6.13,0.37,0.0,16.18
20040301,-0.02,-5.45,1.92,0.38,0.0,23.12
20040302,4.89,-7.46,0.24,0.38,0.0,25.55
20040303,2.81,-5.82,0.78,0.38,0.0,20.09
20040304,9.71,-5.4,0.5,0.38,0.0,33.43
20040305,4.06,-4.65,1.3,0.38,0.0,40.67
20040306,8.3,-0.93,0.37,0.38,0.0,46.87
20040307,10.15,-1.94,0.02,0.38,0.01,77.62
20040308,16.73,-0.1,0.0,0.38,0.02,79.88
20040309,20.13,-1.96,0.0,0.38,0.03,90.58
20040310,9.97,-1.49,0.25,0.38,0.0,82.75
20040311,7.09,-4.57,0.0,0.38,0.0,96.41
20040312,18.99,-3.04,0.0,0.38,0.02,92.95
20040313,11.42,-1.38,0.14,0.38,0.01,75.02
20040314,7.85,-3.86,0.35,0.38,0.0,75.38
20040315,5.81,-3.79,0.32,0.38,0.0,47.11
20040316,11.89,0.02,1.46,0.38,0.01,67.72
20040317,14.46,1.75,1.34,0.38,0.01,75.72
20040318,18.2,-0.81,0.0,0.38,0.02,96.76
20040319,22.5,3.55,0.0,0.38,0.05,95.5
20040320,11.27,-3.24,0.0,0.38,0.01,101.27
20040321,11.06,-5.24,0.0,0.38,0.01,90.31
20040322,16.01,-3.58,0.0,0.37,0.02,86.94
20040323,18.51,-1.28,0.0,0.37,0.01,87.31
20040324,22.49,7.4,0.0,0.37,0.04,103.82
20040325,20.96,8.48,0.0,0.37,0.03,102.05
20040326,24.09,7.08,1.52,0.37,0.03,95.12
20040327,15.03,3.92,4.91,0.38,0.0,20.52
20040328,13.55,3.71,0.08,0.38,0.01,94.8
20040329,13.12,0.24,0.03,0.38,0.02,114.58
20040330,16.4,-2.47,0.0,0.38,0.04,117.48
20040331,27.09,1.84,0.0,0.38,0.07,117.4
20040401,29.51,6.37,0.0,0.37,0.09,113.84
20040402,18.47,5.14,0.0,0.37,0.03,103.48
20040403,13.21,2.96,0.02,0.37,0.02,90.66
20040404,23.85,3.21,0.0,0.37,0.04,113.88
20040405,22.96,7.53,0.0,0.37,0.04,96.48
20040406,22.74,4.37,0.0,0.36,0.04,119.59
20040407,17.6,4.42,0.02,0.36,0.02,110.45
20040408,16.96,2.5,2.19,0.36,0.01,80.66
20040409,10.53,2.23,0.21,0.37,0.0,94.38
20040410,10.46,-2.58,0.37,0.36,0.01,121.51
20040411,5.63,-5.46,0.16,0.36,0.0,76.5
20040412,10.37,-6.54,0.0,0.36,0.01,125.5
20040413,22.63,-1.28,0.0,0.36,0.04,127.76
20040414,28.9,7.33,0.0,0.36,0.05,110.51
20040415,24.58,10.19,0.12,0.36,0.04,123.02
20040416,22.19,8.65,0.0,0.36,0.03,116.05
20040417,24.51,4.23,0.0,0.35,0.02,129.34
20040418,19.26,4.9,2.82,0.36,0.01,71.3
20040419,20.52,2.16,0.26,0.36,0.02,111.46
20040420,19.79,7.9,4.24,0.36,0.02,92.55
20040421,15.39,5.4,2.22,0.37,0.02,90.15
20040422,8.36,1.49,1.93,0.37,0.0,39.26
20040423,17.37,0.18,0.3,0.38,0.06,125.45
20040424,13.88,4.26,0.18,0.37,0.02,80.05
20040425,18.3,1.12,0.03,0.37,0.05,111.59
20040426,19.15,2.12,0.0,0.37,0.05,128.73
20040427,29.53,7.33,0.0,0.37,0.12,138.55
20040428,30.91,3.45,0.88,0.36,0.11,110.44
20040429,6.49,1.0,0.25,0.36,0.0,37.65
20040430,15.87,-0.04,0.02,0.36,0.03,120.8
20040501,15.69,0.87,0.0,0.36,0.02,105.03
20040502,16.9,-0.62,0.0,0.36,0.03,142.43
20040503,27.72,6.91,1.37,0.36,0.06,136.12
20040504,25.55,7.76,0.47,0.36,0.07,140.18
20040505,36.05,13.8,0.0,0.35,0.1,136.84
20040506,24.15,11.62,0.0,0.35,0.04,140.67
20040507,29.39,8.8,0.0,0.35,0.04,141.2
20040508,29.19,11.19,0.38,0.35,0.04,137.62
20040509,29.15,13.99,0.03,0.35,0.03,142.48
20040510,25.13,10.07,0.06,0.34,0.02,121.74
20040511,34.15,8.32,5.56,0.34,0.03,100.25
20040512,13.07,3.89,0.5,0.36,0.01,87.68
20040513,9.94,0.92,0.07,0.35,0.01,124.07
20040514,18.83,-0.06,0.03,0.35,0.03,130.74
20040515,23.23,7.65,0.17,0.35,0.05,138.97
20040516,13.51,5.34,3.06,0.36,0.0,34.1
20040517,16.97,4.37,0.17,0.36,0.02,62.9
20040518,23.61,8.12,0.03,0.36,0.04,94.67
20040519,31.86,13.64,0.0,0.35,0.09,124.4
20040520,20.8,11.64,0.88,0.35,0.02,99.02
20040521,28.14,10.23,4.4,0.36,0.08,127.92
20040522,23.99,11.65,11.79,0.37,0.06,51.27
20040523,24.96,10.79,6.49,0.38,0.36,115.02
20040524,20.08,8.68,3.15,0.39,0.28,84.12
20040525,18.88,6.41,0.01,0.39,0.33,139.6
20040526,25.99,8.29,0.02,0.38,0.46,144.12
20040527,25.63,10.62,0.24,0.38,0.34,138.95
20040528,28.39,13.24,0.93,0.38,0.3,134.6
20040529,24.45,13.12,3.43,0.38,0.14,100.4
20040530,17.34,10.12,1.25,0.38,0.09,81.26
20040531,21.06,9.58,0.21,0.38,0.18,127.33
20040601,22.36,9.36,4.84,0.38,0.21,146.21
20040602,23.4,7.59,0.15,0.38,0.29,133.15
20040603,31.62,9.42,0.62,0.38,0.41,148.0
20040604,33.86,15.55,1.51,0.37,0.33,141.44
20040605,29.5,17.06,6.57,0.38,0.49,154.08
20040606,37.48,15.22,0.0,0.38,0.68,150.03
20040607,30.37,15.04,0.0,0.37,0.34,151.66
20040608,23.84,12.86,0.54,0.36,0.11,67.05
20040609,19.7,10.13,6.52,0.37,0.04,40.14
20040610,27.34,14.05,10.01,0.38,0.17,82.41
20040611,26.2,13.33,0.02,0.38,0.66,157.83
20040612,28.65,11.52,0.01,0.38,0.66,149.61
20040613,29.56,11.5,0.02,0.38,0.54,127.89
20040614,30.65,11.45,0.0,0.37,0.43,153.12
20040615,27.6,14.87,0.0,0.37,0.22,136.88
20040616,17.26,8.98,4.73,0.37,0.04,61.16
20040617,21.76,8.15,0.52,0.37,0.16,65.52
20040618,16.73,6.87,0.15,0.37,0.08,87.78
20040619,15.51,6.15,1.98,0.37,0.03,45.8
20040620,25.25,7.25,2.12,0.37,0.21,134.68
20040621,22.5,10.55,0.09,0.37,0.18,133.48
20040622,29.73,10.57,0.0,0.37,0.32,151.82
20040623,30.16,12.51,0.0,0.36,0.26,154.55
20040624,19.65,10.66,0.1,0.36,0.07,122.84
20040625,24.84,9.03,0.21,0.36,0.11,95.93
20040626,27.6,11.5,0.17,0.36,0.14,119.39
20040627,24.11,12.35,0.05,0.35,0.07,101.29
20040628,28.17,10.23,0.0,0.35,0.1,141.45
20040629,30.48,15.31,0.11,0.35,0.08,120.99
20040630,31.18,20.02,7.46,0.36,0.07,123.42
20040701,28.48,17.9,4.59,0.37,0.11,104.41
20040702,33.59,17.17,1.84,0.37,0.43,143.5
20040703,32.21,17.7,6.68,0.37,0.36,131.27
20040704,31.48,17.58,6.18,0.38,0.47,130.48
20040705,21.98,13.56,6.52,0.39,0.28,87.93
20040706,24.65,10.62,0.2,0.38,0.63,119.08
20040707,30.34,14.02,0.05,0.38,0.68,150.88
20040708,29.92,17.98,0.64,0.38,0.51,122.84
20040709,35.42,15.22,0.25,0.37,0.54,143.58
20040710,32.06,19.61,0.2,0.37,0.24,122.95
20040711,39.35,17.83,0.04,0.36,0.46,145.54
20040712,34.92,21.03,0.18,0.36,0.23,154.66
20040713,33.88,17.87,2.08,0.35,0.18,147.26
20040714,37.06,20.23,0.12,0.35,0.2,146.84
20040715,37.22,20.69,0.0,0.35,0.14,140.88
20040716,32.42,18.46,1.22,0.35,0.09,137.69
20040717,36.9,20.24,0.19,0.35,0.1,145.16
20040718,40.44,21.65,0.0,0.34,0.08,156.35
20040719,40.22,21.63,0.49,0.34,0.04,144.32
20040720,38.43,22.1,5.68,0.34,0.02,147.5
20040721,35.83,21.36,0.69,0.35,0.08,152.17
20040722,24.11,18.01,5.39,0.35,0.04,73.23
20040723,24.01,13.47,0.81,0.36,0.07,49.76
20040724,25.69,10.9,0.09,0.35,0.09,134.8
20040725,29.04,12.9,0.0,0.35,0.08,146.42
20040726,34.73,14.44,0.0,0.35,0.09,149.77
20040727,36.28,18.67,2.49,0.35,0.06,106.87
20040728,26.95,15.15,0.17,0.35,0.04,108.67
20040729,32.61,13.28,4.5,0.35,0.06,122.89
20040730,31.44,13.09,0.0,0.35,0.12,146.09
20040731,37.83,16.35,1.71,0.35,0.16,138.24
20040801,38.54,19.51,0.16,0.35,0.13,145.13
20040802,38.31,21.98,0.34,0.34,0.08,138.52
20040803,27.31,18.25,3.37,0.35,0.02,54.18
20040804,27.8,15.8,0.27,0.35,0.05,98.76
20040805,29.42,15.92,1.17,0.35,0.03,122.41
20040806,35.22,19.76,0.88,0.35,0.07,124.62
20040807,37.23,17.8,3.13,0.35,0.08,125.25
20040808,29.97,16.71,0.79,0.35,0.07,144.88
20040809,25.08,14.04,0.57,0.35,0.04,132.54
20040810,23.58,10.32,0.77,0.35,0.02,92.05
20040811,24.28,7.87,0.06,0.35,0.03,131.98
20040812,23.11,10.67,0.02,0.35,0.03,114.55
20040813,25.6,9.07,0.0,0.34,0.03,135.28
20040814,28.17,10.99,0.01,0.34,0.02,127.99
20040815,34.69,15.94,0.26,0.34,0.03,122.59
20040816,28.83,15.31,0.0,0.34,0.01,130.67
20040817,31.48,16.09,1.64,0.34,0.01,88.59
20040818,24.69,11.86,0.01,0.34,0.01,110.91
20040819,22.34,10.16,0.04,0.34,0.01,73.24
20040820,26.05,11.82,0.0,0.34,0.01,127.63
20040821,34.58,14.19,0.0,0.34,0.01,127.68
20040822,34.08,18.76,5.61,0.34,0.01,118.93
20040823,34.63,14.61,3.31,0.35,0.09,108.57
20040824,29.28,14.34,0.01,0.35,0.06,118.61
20040825,31.48,17.98,0.0,0.35,0.05,117.67
20040826,27.55,15.87,0.1,0.34,0.03,85.86
20040827,21.05,13.07,3.56,0.35,0.01,55.45
20040828,27.13,11.48,0.0,0.35,0.04,127.83
20040829,27.93,14.26,0.0,0.35,0.03,114.04
20040830,34.67,14.41,0.07,0.34,0.04,120.21
20040831,35.24,15.58,0.0,0.34,0.03,125.18
20040901,36.95,17.84,0.0,0.34,0.02,123.96
20040902,36.62,19.69,0.95,0.34,0.01,115.45
20040903,34.32,16.56,1.8,0.34,0.01,112.6
20040904,21.11,14.02,3.04,0.34,0.0,46.34
20040905,19.45,13.77,34.69,0.41,0.1,35.74
20040906,24.09,10.08,0.06,0.41,0.61,117.54
20040907,26.72,8.28,0.05,0.41,0.58,113.42
20040908,29.37,11.48,0.2,0.4,0.68,116.7
20040909,35.12,14.92,0.01,0.39,0.65,114.99
20040910,31.9,15.21,1.12,0.38,0.38,69.54
20040911,30.81,13.48,0.0,0.38,0.29,111.26
20040912,37.41,15.44,0.02,0.38,0.31,103.31
20040913,28.18,12.98,0.2,0.37,0.1,65.55
20040914,18.67,10.89,5.9,0.38,0.03,35.37
20040915,21.65,10.31,0.2,0.38,0.1,99.74
20040916,27.76,9.13,0.0,0.38,0.12,100.01
20040917,31.32,11.19,0.0,0.37,0.19,108.05
20040918,36.13,15.81,0.0,0.37,0.2,106.43
20040919,30.31,21.8,6.22,0.37,0.08,68.36
20040920,28.06,10.08,3.93,0.38,0.13,54.65
20040921,14.01,8.3,1.11,0.38,0.03,29.8
20040922,16.07,6.08,9.13,0.39,0.05,46.38
20040923,15.47,8.76,11.17,0.41,0.03,34.12
20040924,22.55,8.42,0.6,0.41,0.33,100.08
20040925,27.03,11.33,0.01,0.41,0.44,99.22
20040926,28.69,13.62,0.0,0.4,0.43,99.14
20040927,18.64,7.87,0.36,0.39,0.13,68.66
20040928,22.38,4.88,0.0,0.39,0.17,96.93
20040929,25.49,10.19,0.0,0.38,0.19,92.2
20040930,22.15,10.62,12.72,0.38,0.08,68.77
20041001,10.24,2.13,3.26,0.41,0.03,92.13
20041002,22.37,2.43,0.0,0.41,0.23,92.59
20041003,21.99,7.02,0.05,0.4,0.24,92.16
20041004,22.38,2.92,0.0,0.4,0.16,87.8
20041005,25.98,11.37,0.0,0.39,0.22,88.77
20041006,21.92,12.94,0.01,0.39,0.1,43.45
20041007,26.28,10.26,0.0,0.38,0.19,86.4
20041008,20.47,8.53,0.0,0.38,0.11,86.15
20041009,27.52,9.11,0.0,0.38,0.14,85.4
20041010,23.08,10.23,0.0,0.38,0.09,77.76
20041011,18.01,7.92,0.0,0.38,0.04,60.69
20041012,23.28,7.55,0.7,0.38,0.08,78.83
20041013,10.82,4.62,0.57,0.38,0.01,53.27
20041014,17.58,4.3,1.5,0.38,0.02,52.28
20041015,8.93,0.84,0.27,0.38,0.0,50.69
20041016,14.76,-1.24,0.0,0.38,0.02,42.98
20041017,11.83,1.4,0.0,0.38,0.01,67.45
20041018,19.52,3.12,0.41,0.38,0.03,58.99
20041019,16.99,3.01,4.33,0.38,0.02,55.9
20041020,21.7,6.68,0.03,0.38,0.06,51.03
20041021,22.05,7.4,0.0,0.38,0.07,66.02
20041022,11.18,4.46,10.08,0.38,0.01,14.06
20041023,17.3,3.63,0.06,0.4,0.07,68.18
20041024,12.08,1.65,0.0,0.4,0.02,43.77
20041025,14.62,0.42,0.03,0.39,0.02,37.37
20041026,18.32,2.44,0.0,0.39,0.06,60.74
20041027,20.11,6.48,0.04,0.39,0.04,28.05
20041028,23.97,10.48,0.1,0.39,0.1,60.2
20041029,13.2,1.37,19.3,0.39,0.01,21.71
20041030,11.15,0.59,0.09,0.41,0.02,64.08
20041031,11.81,1.47,2.5,0.41,0.02,51.94
20041101,4.93,-3.59,2.63,0.41,0.0,37.07
20041102,10.86,-4.44,0.0,0.41,0.01,62.6
20041103,16.0,2.17,0.0,0.41,0.05,62.37
20041104,9.8,-1.37,0.0,0.41,0.01,60.96
20041105,20.09,2.28,0.0,0.41,0.08,55.64
20041106,23.12,4.48,0.0,0.41,0.13,58.8
20041107,13.76,2.01,0.0,0.4,0.03,57.12
20041108,16.85,2.04,0.0,0.4,0.05,57.15
20041109,17.58,6.16,0.0,0.4,0.03,43.0
20041110,7.01,-3.83,0.15,0.39,0.0,31.08
20041111,7.8,-5.75,0.0,0.39,0.0,53.98
20041112,10.55,-3.27,0.0,0.39,0.01,54.13
20041113,10.91,-1.49,0.0,0.39,0.01,45.19
20041114,9.13,-0.74,0.0,0.39,0.01,49.18
20041115,16.29,-1.46,0.0,0.39,0.02,51.73
20041116,15.07,0.11,0.0,0.39,0.02,50.2
20041117,11.87,4.44,0.0,0.38,0.0,23.4
20041118,10.2,1.51,0.0,0.38,0.0,36.38
20041119,8.77,-1.73,0.01,0.38,0.0,46.66
20041120,2.77,-4.81,0.0,0.38,0.0,46.44
20041121,5.57,-3.67,0.0,0.38,0.0,27.66
20041122,11.81,-3.49,0.0,0.38,0.01,45.64
20041123,-1.42,-4.7,0.21,0.38,0.0,26.72
20041124,4.58,-4.81,0.2,0.38,0.0,38.09
20041125,11.18,0.09,0.17,0.38,0.0,34.74
20041126,5.69,-2.08,0.72,0.38,0.0,17.31
20041127,2.71,-4.49,0.0,0.38,0.0,44.63
20041128,-0.73,-4.49,0.48,0.38,0.0,11.63
20041129,1.05,-5.8,0.0,0.38,0.0,44.12
20041130,5.19,-6.06,0.05,0.38,0.0,42.92
20041201,3.53,-4.47,0.01,0.38,0.0,29.6
20041202,5.22,-6.18,0.0,0.38,0.0,41.38
20041203,7.25,-1.21,0.03,0.38,0.0,41.22
20041204,9.19,-0.67,0.0,0.38,0.0,36.71
20041205,2.72,-2.35,0.0,0.38,0.0,16.1
20041206,7.38,-2.04,0.0,0.38,0.0,37.99
20041207,7.99,-3.64,0.0,0.38,0.0,36.2
20041208,9.28,-2.91,0.0,0.38,0.0,40.98
20041209,9.27,-1.18,0.0,0.38,0.0,37.72
20041210,9.42,-3.4,0.0,0.38,0.0,41.05
20041211,17.23,0.69,0.02,0.38,0.01,31.91
20041212,5.42,-4.18,0.02,0.38,0.0,32.95
20041213,3.19,-5.35,0.01,0.38,0.0,38.57
20041214,8.62,-3.77,0.0,0.38,0.0,39.03
20041215,9.08,-0.27,0.01,0.38,0.0,28.82
20041216,8.1,-1.46,0.0,0.38,0.0,37.95
20041217,9.3,-2.68,0.01,0.38,0.0,24.79
20041218,3.93,-6.02,0.0,0.38,0.0,36.62
20041219,11.21,-6.68,0.0,0.38,0.0,30.78
20041220,6.94,-1.89,0.99,0.38,0.0,17.24
20041221,-3.24,-9.8,0.0,0.38,0.0,29.09
20041222,-4.48,-11.21,0.03,0.38,0.0,27.73
20041223,-11.63,-16.66,0.02,0.38,0.0,35.79
20041224,5.33,-13.8,0.09,0.38,0.0,31.91
20041225,8.39,-0.27,0.01,0.38,0.0,36.34
20041226,8.15,-2.62,0.0,0.38,0.0,33.64
20041227,0.33,-4.2,0.0,0.38,0.0,9.87
20041228,6.83,-1.68,0.0,0.38,0.0,39.01
20041229,9.28,-0.06,0.0,0.38,0.0,26.02
20041230,10.5,-4.27,0.0,0.38,0.0,30.43
20041231,-2.53,-6.97,0.0,0.38,0.0,34.45
