,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.67,-4.95,0.98,0.38,0.0,15.62
20020102,0.58,-6.42,0.85,0.38,0.0,28.39
20020103,8.72,-6.83,0.0,0.38,0.0,65.1
20020104,7.98,-2.75,0.21,0.38,0.0,39.28
20020105,7.32,-3.22,0.07,0.38,0.0,65.45
20020106,9.33,-4.15,0.0,0.38,0.0,65.59
20020107,13.98,-2.81,0.0,0.38,0.01,66.53
20020108,20.26,-0.04,0.0,0.38,0.03,67.17
20020109,22.25,4.03,0.0,0.38,0.04,55.8
20020110,7.01,-0.9,0.35,0.38,0.0,35.5
20020111,12.89,-3.7,0.0,0.38,0.01,68.01
20020112,10.65,-3.6,0.0,0.38,0.01,68.9
20020113,13.17,-0.99,0.0,0.38,0.01,68.37
20020114,10.62,-3.84,0.0,0.38,0.0,69.12
20020115,14.75,-1.19,0.0,0.37,0.01,56.57
20020116,6.48,-2.16,0.01,0.37,0.0,64.4
20020117,14.08,-3.68,0.03,0.37,0.01,68.56
20020118,14.51,-3.96,0.03,0.37,0.01,51.67
20020119,7.85,-5.84,0.0,0.37,0.0,70.26
20020120,10.71,-3.15,0.0,0.37,0.0,72.19
20020121,14.87,-3.32,0.0,0.37,0.01,73.32
20020122,17.98,1.55,0.0,0.37,0.01,74.0
20020123,11.37,-1.85,0.27,0.37,0.01,52.84
20020124,6.04,-3.19,0.26,0.37,0.0,69.25
20020125,14.43,-3.63,0.0,0.37,0.01,75.82
20020126,18.26,-1.31,0.0,0.36,0.01,75.23
20020127,17.05,0.44,0.0,0.36,0.01,54.7
20020128,20.42,0.87,0.02,0.36,0.01,64.41
20020129,13.94,4.73,3.77,0.36,0.0,22.91
20020130,4.8,-7.86,15.91,0.38,0.0,16.35
20020131,1.51,-9.74,0.31,0.38,0.0,80.66
20020201,4.92,-9.38,0.0,0.38,0.0,77.83
20020202,8.39,-4.81,0.16,0.39,0.0,34.17
20020203,5.09,-2.89,0.0,0.39,0.0,58.91
20020204,5.96,-1.7,0.55,0.39,0.0,35.72
20020205,2.73,-6.06,3.26,0.39,0.0,19.6
20020206,8.67,-5.99,0.07,0.39,0.01,82.4
20020207,13.93,-4.17,0.08,0.39,0.04,86.31
20020208,18.87,-1.32,0.03,0.39,0.07,86.98
20020209,9.87,-1.56,0.07,0.38,0.01,83.41
20020210,6.8,-4.79,0.0,0.38,0.0,87.87
20020211,15.98,-4.33,0.0,0.38,0.03,87.96
20020212,6.26,-3.88,0.0,0.38,0.0,82.91
20020213,8.48,-5.6,0.0,0.38,0.01,90.32
20020214,18.58,-2.41,0.02,0.38,0.03,79.91
20020215,11.23,-1.85,0.0,0.38,0.02,92.71
20020216,15.48,-3.36,0.0,0.38,0.03,89.54
20020217,17.91,3.06,0.0,0.38,0.03,60.98
20020218,19.8,4.94,1.64,0.38,0.03,70.82
20020219,12.44,0.66,0.86,0.38,0.01,64.16
20020220,18.14,-0.41,0.0,0.38,0.04,94.62
20020221,11.18,-1.65,0.0,0.38,0.01,82.52
20020222,19.32,-3.88,0.0,0.37,0.04,98.72
20020223,24.41,1.86,0.02,0.37,0.06,90.27
20020224,22.13,1.23,0.02,0.37,0.05,100.1
20020225,11.13,-9.65,0.04,0.37,0.01,90.07
20020226,2.12,-10.93,0.0,0.37,0.0,104.12
20020227,12.99,-5.88,0.0,0.37,0.01,101.91
20020228,14.19,-5.5,0.0,0.37,0.01,90.1
20020301,13.08,-11.44,0.18,0.36,0.02,99.84
20020302,-1.68,-10.91,0.02,0.36,0.0,105.34
20020303,2.58,-7.38,0.0,0.36,0.0,103.41
20020304,11.51,-4.71,0.0,0.36,0.01,108.39
20020305,18.49,-2.19,0.0,0.36,0.02,104.73
20020306,21.4,0.33,0.0,0.36,0.03,99.37
20020307,23.83,3.19,0.0,0.36,0.03,102.05
20020308,22.45,1.8,0.08,0.36,0.02,97.83
20020309,9.73,-6.88,0.0,0.35,0.0,113.71
20020310,16.5,-4.16,0.0,0.35,0.01,109.21
20020311,17.19,2.62,0.14,0.35,0.01,93.02
20020312,23.79,-0.99,0.0,0.35,0.02,111.2
20020313,27.88,6.37,0.0,0.35,0.02,117.28
20020314,23.79,2.62,0.0,0.35,0.01,107.63
20020315,9.38,-3.85,0.08,0.35,0.0,113.02
20020316,12.14,-1.65,0.0,0.35,0.0,114.25
20020317,15.56,2.56,0.0,0.35,0.0,101.35
20020318,20.82,1.0,0.68,0.35,0.01,96.72
20020319,8.87,0.28,20.03,0.38,0.0,20.95
20020320,18.06,-2.41,0.0,0.39,0.14,114.38
20020321,4.97,-5.47,0.82,0.38,0.01,74.77
20020322,15.13,-6.4,0.17,0.38,0.04,108.06
20020323,25.99,-0.01,0.06,0.38,0.19,121.5
20020324,21.62,-0.02,0.01,0.38,0.13,125.73
20020325,6.85,-3.04,0.01,0.38,0.01,83.31
20020326,18.99,-4.66,0.0,0.38,0.06,126.79
20020327,25.44,3.28,0.0,0.37,0.11,127.41
20020328,27.77,5.75,0.0,0.37,0.12,123.76
20020329,20.75,6.78,0.92,0.37,0.06,117.02
20020330,18.41,5.44,4.02,0.38,0.04,65.02
20020331,22.01,2.36,0.14,0.37,0.11,129.1
20020401,29.47,6.6,0.51,0.37,0.17,133.77
20020402,13.3,1.14,0.05,0.37,0.02,112.86
20020403,11.76,-3.6,0.0,0.37,0.02,132.6
20020404,17.33,-1.83,0.0,0.37,0.04,129.38
20020405,19.45,1.73,0.03,0.36,0.03,85.52
20020406,20.55,9.57,2.38,0.37,0.02,39.06
20020407,20.33,7.18,5.35,0.38,0.06,91.71
20020408,19.76,6.08,0.04,0.38,0.1,123.16
20020409,23.23,5.03,0.41,0.38,0.11,96.56
20020410,27.99,7.4,0.41,0.37,0.15,124.58
20020411,26.58,10.43,0.01,0.37,0.15,138.16
20020412,24.43,7.9,8.36,0.38,0.09,115.23
20020413,25.31,12.05,2.84,0.38,0.22,117.92
20020414,30.47,11.01,0.01,0.38,0.32,142.06
20020415,32.23,13.19,0.01,0.38,0.31,130.1
20020416,28.26,14.34,0.0,0.37,0.18,141.95
20020417,30.19,10.62,0.48,0.37,0.15,117.06
20020418,29.87,11.84,0.16,0.36,0.13,128.05
20020419,24.15,9.42,0.29,0.36,0.06,129.78
20020420,28.94,10.49,2.6,0.36,0.06,69.78
20020421,24.4,4.79,0.0,0.36,0.06,140.04
20020422,29.45,7.23,0.0,0.36,0.07,146.02
20020423,31.19,7.92,0.0,0.35,0.06,123.35
20020424,25.12,9.07,0.0,0.35,0.03,141.38
20020425,13.69,5.63,0.96,0.35,0.0,53.71
20020426,24.33,4.8,0.23,0.35,0.02,67.95
20020427,26.38,12.71,0.03,0.35,0.03,150.64
20020428,30.48,7.37,0.04,0.35,0.03,147.93
20020429,31.79,13.69,0.0,0.34,0.03,132.55
20020430,32.77,16.12,0.0,0.34,0.01,131.65
20020501,31.38,12.95,0.0,0.34,0.01,107.4
20020502,18.76,4.61,3.57,0.34,0.0,123.42
20020503,26.75,3.01,0.0,0.34,0.02,151.64
20020504,29.69,8.65,1.04,0.34,0.02,128.3
20020505,28.87,16.16,3.37,0.35,0.02,97.86
20020506,33.51,13.49,0.02,0.35,0.05,151.16
20020507,33.65,11.44,0.0,0.34,0.03,155.87
20020508,31.33,12.44,0.0,0.34,0.01,156.93
20020509,22.03,6.98,0.4,0.34,0.0,151.04
20020510,26.09,7.55,3.23,0.34,0.01,95.89
20020511,34.19,16.9,0.23,0.34,0.03,143.84
20020512,23.15,9.25,1.4,0.34,0.01,154.21
20020513,24.59,5.38,0.0,0.34,0.01,155.02
20020514,27.07,9.79,0.04,0.34,0.01,150.91
20020515,33.38,12.99,2.47,0.34,0.02,147.1
20020516,32.85,12.82,1.88,0.34,0.03,139.41
20020517,23.09,10.03,0.39,0.34,0.01,124.35
20020518,26.83,7.94,0.0,0.34,0.01,155.62
20020519,29.35,9.37,0.02,0.34,0.01,153.99
20020520,27.65,10.5,1.31,0.34,0.01,127.48
20020521,28.92,12.14,0.0,0.34,0.01,153.25
20020522,32.23,14.53,0.02,0.34,0.01,162.5
20020523,28.68,14.41,0.68,0.34,0.01,141.1
20020524,30.6,9.15,1.8,0.34,0.01,162.34
20020525,26.12,7.51,2.39,0.34,0.01,138.66
20020526,32.68,14.69,0.85,0.34,0.02,128.48
20020527,32.09,15.23,3.47,0.34,0.02,142.02
20020528,30.83,12.33,0.69,0.35,0.03,154.25
20020529,34.9,13.17,0.06,0.34,0.04,153.3
20020530,35.23,18.05,0.12,0.34,0.02,161.41
20020531,37.03,16.76,0.0,0.34,0.01,161.57
20020601,37.15,17.54,0.0,0.34,0.01,165.2
20020602,37.01,17.94,0.86,0.34,0.0,158.89
20020603,35.72,20.47,0.62,0.34,0.0,93.54
20020604,26.53,16.65,13.59,0.35,0.0,100.19
20020605,27.0,13.3,1.58,0.37,0.15,125.05
20020606,32.86,12.46,0.28,0.36,0.2,153.38
20020607,33.99,17.21,0.0,0.36,0.15,158.58
20020608,33.4,18.39,0.13,0.35,0.1,144.81
20020609,37.6,20.37,0.22,0.35,0.1,152.59
20020610,38.86,21.15,0.09,0.35,0.07,155.21
20020611,36.48,22.45,0.11,0.34,0.04,98.73
20020612,37.01,22.12,4.65,0.34,0.03,126.95
20020613,32.8,18.83,1.47,0.35,0.04,149.68
20020614,25.94,16.87,5.35,0.35,0.02,121.23
20020615,35.4,17.07,2.22,0.36,0.1,153.34
20020616,29.8,17.09,0.65,0.36,0.1,161.06
20020617,35.04,16.5,0.93,0.35,0.1,156.68
20020618,37.43,18.77,0.21,0.35,0.09,160.73
20020619,38.47,20.99,0.83,0.35,0.06,161.52
20020620,33.51,20.76,1.31,0.34,0.03,147.54
20020621,33.62,18.62,0.25,0.34,0.03,150.2
20020622,34.74,19.12,0.01,0.34,0.02,158.72
20020623,37.29,20.05,0.09,0.34,0.02,152.46
20020624,37.92,19.65,0.41,0.34,0.01,141.91
20020625,37.57,18.33,0.08,0.34,0.01,140.42
20020626,36.41,19.73,2.48,0.34,0.0,133.88
20020627,30.4,20.23,0.22,0.34,0.0,123.68
20020628,35.78,18.8,0.0,0.34,0.0,158.23
20020629,35.77,19.94,0.49,0.34,0.0,157.3
20020630,35.9,20.33,0.33,0.34,0.0,158.47
20020701,36.83,19.21,0.34,0.34,0.0,153.86
20020702,35.84,19.52,1.01,0.34,0.0,155.17
20020703,31.64,18.6,1.55,0.34,0.0,135.34
20020704,26.89,17.83,5.67,0.34,0.0,108.1
20020705,28.16,18.44,8.24,0.35,0.02,148.88
20020706,24.27,18.99,7.74,0.37,0.05,103.56
20020707,25.62,18.52,1.78,0.38,0.12,117.51
20020708,31.96,17.66,0.11,0.38,0.41,140.95
20020709,34.02,19.28,1.03,0.37,0.35,150.3
20020710,34.58,20.95,0.19,0.37,0.26,134.45
20020711,32.19,20.13,0.43,0.36,0.15,107.42
20020712,32.36,18.47,0.32,0.36,0.14,138.02
20020713,33.79,18.51,0.07,0.35,0.12,155.85
20020714,33.99,16.95,0.06,0.35,0.09,133.01
20020715,33.05,21.07,0.12,0.35,0.04,151.19
20020716,30.69,18.88,0.01,0.34,0.03,139.23
20020717,34.23,18.46,0.1,0.34,0.02,140.02
20020718,35.52,20.42,0.0,0.34,0.02,150.37
20020719,36.25,20.15,0.02,0.34,0.01,152.73
20020720,35.5,20.82,0.93,0.34,0.01,155.74
20020721,35.48,21.52,4.31,0.34,0.01,153.54
