,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.9,3.73,0.0,0.43,0.16,62.0
20000102,18.13,6.6,1.8,0.43,0.12,58.4
20000103,14.1,0.73,7.55,0.45,0.08,64.3
20000104,5.66,-5.73,0.01,0.45,0.0,64.1
20000105,12.24,-3.47,0.0,0.44,0.04,61.0
20000106,11.65,-3.0,0.01,0.44,0.04,62.4
20000107,12.58,-2.95,3.44,0.44,0.05,58.5
20000108,11.55,4.09,3.48,0.45,0.01,25.9
20000109,13.88,-1.06,0.0,0.45,0.07,65.4
20000110,16.98,-1.16,0.0,0.45,0.11,63.5
20000111,14.98,-0.88,0.01,0.45,0.09,66.5
20000112,19.28,3.1,0.0,0.44,0.15,66.5
20000113,11.48,0.01,0.0,0.44,0.04,66.8
20000114,12.46,-2.73,0.0,0.44,0.05,60.4
20000115,17.14,2.86,0.0,0.44,0.05,51.0
20000116,20.43,8.39,0.0,0.44,0.13,30.5
20000117,20.87,5.17,0.0,0.44,0.14,56.3
20000118,13.5,3.62,0.0,0.43,0.06,50.8
20000119,19.01,2.03,0.0,0.43,0.12,57.4
20000120,5.51,-4.48,0.0,0.43,0.0,65.3
20000121,10.09,-2.09,0.0,0.43,0.01,56.0
20000122,13.44,4.43,0.0,0.43,0.03,64.8
20000123,14.2,-2.41,0.03,0.43,0.08,70.1
20000124,6.44,-6.29,0.0,0.43,0.01,61.8
20000125,4.62,-2.48,0.37,0.43,0.0,64.3
20000126,-0.43,-3.0,4.33,0.43,0.0,17.5
20000127,0.12,-6.38,7.03,0.43,0.0,18.4
20000128,-0.58,-6.49,0.15,0.43,0.0,24.7
20000129,1.86,-8.66,0.04,0.44,0.0,66.0
20000130,6.53,-6.73,0.01,0.44,0.0,71.3
20000131,8.6,-4.74,1.91,0.45,0.01,78.1
20000201,8.01,-5.12,0.02,0.45,0.01,73.2
20000202,10.4,-5.66,0.0,0.45,0.02,67.6
20000203,15.15,-2.24,0.01,0.45,0.08,82.9
20000204,6.51,-3.88,0.0,0.44,0.0,83.6
20000205,9.72,-4.63,0.0,0.44,0.03,82.7
20000206,14.01,-1.82,0.01,0.44,0.05,75.4
20000207,18.83,1.6,0.0,0.44,0.17,81.1
20000208,18.44,0.71,0.0,0.43,0.18,84.5
20000209,23.82,4.64,0.01,0.43,0.22,76.5
20000210,23.55,5.23,0.0,0.43,0.27,80.8
20000211,10.76,-0.47,0.0,0.43,0.05,58.3
20000212,13.14,-4.67,0.0,0.43,0.06,86.1
20000213,13.02,0.61,0.0,0.42,0.07,75.3
20000214,12.81,-3.53,0.0,0.42,0.07,77.3
20000215,24.98,4.19,0.0,0.42,0.21,79.7
20000216,15.25,2.21,0.37,0.42,0.1,61.0
20000217,21.67,8.01,9.05,0.43,0.07,42.7
20000218,16.66,-0.22,0.02,0.44,0.05,65.7
20000219,11.62,-3.89,0.0,0.44,0.08,92.3
20000220,17.33,1.72,0.02,0.43,0.18,87.9
20000221,22.41,6.3,0.14,0.43,0.28,57.4
20000222,19.96,13.33,15.36,0.44,0.08,35.7
20000223,21.86,7.05,0.74,0.45,0.36,98.8
20000224,22.91,6.58,6.85,0.45,0.22,71.7
20000225,20.44,8.44,5.16,0.46,0.45,100.0
20000226,14.66,3.6,0.12,0.45,0.17,96.5
20000227,20.17,3.77,0.0,0.45,0.35,102.7
20000228,21.24,5.4,0.0,0.45,0.4,97.9
20000229,22.44,8.19,0.19,0.44,0.38,95.3
20000301,20.41,3.0,0.02,0.44,0.36,101.9
20000302,16.71,8.05,11.43,0.45,0.06,26.0
20000303,10.08,2.12,0.54,0.45,0.04,32.8
20000304,17.3,-0.7,0.0,0.45,0.34,106.4
20000305,20.57,3.24,0.33,0.45,0.36,104.4
20000306,24.07,10.38,0.93,0.45,0.35,90.2
20000307,24.04,13.94,9.29,0.45,0.32,38.0
20000308,22.33,9.7,0.01,0.45,0.58,111.6
20000309,16.33,3.2,0.02,0.45,0.28,110.5
20000310,13.73,1.12,0.65,0.45,0.1,39.6
20000311,11.93,-1.48,0.0,0.45,0.13,113.2
20000312,17.11,-2.39,0.07,0.44,0.26,112.7
20000313,20.99,1.66,0.17,0.44,0.37,108.2
20000314,17.55,8.93,4.94,0.45,0.1,55.1
20000315,23.74,10.65,0.84,0.45,0.52,104.8
20000316,12.08,1.44,4.65,0.45,0.0,19.7
20000317,9.58,1.79,4.75,0.45,0.01,27.1
20000318,11.99,3.09,0.8,0.45,0.04,40.0
20000319,15.82,1.37,0.09,0.45,0.29,114.0
20000320,23.54,2.0,0.05,0.45,0.66,122.7
20000321,18.98,9.47,20.24,0.45,0.17,22.9
20000322,17.74,9.61,15.55,0.49,0.11,29.9
20000323,19.9,9.85,6.04,0.5,0.29,61.8
20000324,24.83,7.56,0.0,0.49,1.0,125.2
20000325,26.05,9.27,0.02,0.48,0.84,108.0
20000326,26.42,12.09,0.36,0.47,0.98,127.5
20000327,23.28,7.57,0.0,0.46,1.01,131.3
20000328,24.64,9.58,3.25,0.46,0.91,127.6
20000329,18.55,7.15,1.45,0.46,0.39,68.7
20000330,17.15,6.14,0.1,0.46,0.45,79.7
20000331,19.51,5.08,3.05,0.45,0.52,92.0
20000401,13.37,7.88,12.8,0.47,0.04,5.5
20000402,19.6,6.52,0.89,0.48,0.68,97.9
20000403,13.73,4.1,0.05,0.47,0.27,72.3
20000404,19.53,0.7,0.0,0.47,0.75,133.8
20000405,28.23,6.92,0.0,0.46,1.41,135.8
20000406,27.33,11.21,0.0,0.45,1.25,134.6
20000407,24.23,8.56,0.0,0.45,0.99,135.0
20000408,15.27,1.8,0.0,0.44,0.46,134.7
20000409,20.37,4.13,0.0,0.44,0.61,118.4
20000410,24.04,8.84,0.34,0.44,0.67,99.5
20000411,18.86,10.77,12.1,0.45,0.34,18.2
20000412,13.69,8.0,5.51,0.46,0.11,25.7
20000413,19.97,6.06,0.16,0.46,0.76,77.1
20000414,23.69,8.23,0.26,0.45,0.97,96.1
20000415,23.3,10.98,9.93,0.45,0.8,69.6
20000416,18.41,5.3,1.49,0.47,0.71,123.9
20000417,22.63,4.46,0.0,0.46,1.02,100.9
20000418,30.45,12.94,0.4,0.45,1.52,136.7
20000419,31.28,18.57,2.8,0.45,1.63,111.2
20000420,22.23,10.18,0.04,0.45,1.01,149.5
20000421,22.9,6.05,0.02,0.44,1.13,137.1
20000422,23.1,9.96,2.36,0.44,0.57,66.2
20000423,25.52,12.51,0.07,0.43,1.24,136.6
20000424,24.74,12.2,0.58,0.43,1.16,148.2
20000425,26.28,11.98,1.1,0.42,1.24,147.5
20000426,26.83,9.23,0.02,0.42,1.42,111.0
20000427,24.18,11.95,10.6,0.43,1.09,119.1
20000428,23.7,8.81,0.31,0.43,1.16,153.4
20000429,22.22,11.07,1.44,0.43,0.67,64.9
20000430,24.19,14.23,39.12,0.46,0.43,32.6
20000501,21.19,11.34,12.01,0.51,1.19,90.7
20000502,21.54,9.05,0.17,0.49,1.3,57.3
20000503,21.62,9.48,0.05,0.48,1.22,105.8
20000504,24.98,11.97,0.07,0.47,1.58,141.0
20000505,25.67,13.23,0.29,0.46,0.7,45.4
20000506,29.01,19.69,0.02,0.46,1.36,119.3
20000507,33.44,21.3,0.11,0.45,2.34,153.9
20000508,33.24,19.75,2.47,0.44,1.96,140.1
20000509,23.26,13.49,1.73,0.44,1.18,133.0
20000510,30.47,11.08,0.02,0.44,1.71,139.4
20000511,35.32,21.77,0.01,0.43,2.34,139.5
20000512,26.53,15.48,0.0,0.42,1.68,145.8
20000513,22.98,10.14,0.0,0.41,1.2,162.9
20000514,26.26,8.42,0.0,0.41,1.36,151.3
20000515,29.22,12.48,0.04,0.41,1.23,108.3
20000516,31.45,18.21,0.1,0.41,0.86,80.5
20000517,32.11,21.03,0.01,0.4,1.22,82.8
20000518,29.79,15.77,0.01,0.4,1.25,137.7
20000519,22.59,10.99,0.09,0.4,0.49,69.1
20000520,28.3,12.02,0.02,0.39,1.05,163.6
20000521,31.97,14.2,1.94,0.39,1.06,157.0
20000522,37.29,18.1,0.75,0.39,1.28,164.9
20000523,40.07,21.41,0.0,0.38,1.25,163.5
20000524,39.53,22.22,6.92,0.38,0.99,163.5
20000525,31.77,23.11,11.99,0.41,0.6,86.6
20000526,32.28,21.79,7.2,0.41,1.33,128.7
20000527,32.34,18.92,1.28,0.41,1.38,74.8
20000528,32.85,17.06,0.0,0.41,2.11,167.2
20000529,36.16,17.33,0.07,0.4,1.83,167.1
20000530,36.44,21.68,0.03,0.39,1.38,160.9
20000531,36.4,22.78,0.0,0.38,1.13,162.7
20000601,35.11,23.01,0.41,0.38,0.82,154.1
20000602,27.4,20.67,11.28,0.39,0.2,77.7
20000603,23.97,19.72,21.74,0.42,0.26,57.0
20000604,25.53,19.6,9.59,0.45,0.52,81.7
20000605,25.63,14.86,0.02,0.45,1.89,168.9
20000606,27.47,12.21,0.05,0.43,1.88,167.1
20000607,29.48,15.35,0.01,0.42,1.85,164.3
20000608,31.28,13.37,0.14,0.41,1.85,158.3
20000609,29.98,19.69,3.69,0.41,0.81,97.1
20000610,25.15,21.98,7.24,0.41,0.24,58.9
20000611,30.11,21.13,3.28,0.42,1.19,90.6
20000612,31.73,21.37,0.21,0.41,1.63,128.3
20000613,30.61,22.31,1.36,0.41,1.22,158.1
20000614,28.68,20.31,4.94,0.41,1.09,70.1
20000615,33.05,15.33,0.39,0.41,1.88,167.9
20000616,31.23,18.95,16.81,0.41,0.81,98.4
20000617,22.44,16.58,22.22,0.45,0.25,49.2
20000618,26.2,14.06,1.15,0.46,1.46,62.3
20000619,26.23,20.01,9.46,0.46,0.55,68.6
20000620,31.23,22.0,3.0,0.45,1.81,119.5
20000621,28.33,21.44,11.57,0.46,0.75,43.0
20000622,31.23,21.36,2.43,0.46,1.65,105.9
20000623,29.4,21.82,1.82,0.45,1.12,135.3
20000624,35.05,22.9,0.92,0.45,2.71,157.8
20000625,33.46,22.17,8.24,0.44,2.06,104.5
20000626,28.73,21.33,10.72,0.45,1.12,89.3
20000627,25.53,19.57,6.97,0.45,0.69,86.4
20000628,27.62,19.3,26.04,0.48,1.02,86.6
20000629,26.97,17.59,0.93,0.48,1.33,90.8
20000630,27.91,18.98,1.09,0.48,0.95,131.3
20000701,30.42,20.99,6.95,0.47,1.5,79.1
20000702,28.44,22.35,12.55,0.48,1.11,80.0
20000703,32.13,21.87,0.74,0.48,2.38,110.1
20000704,33.13,21.01,0.05,0.46,2.94,164.6
20000705,33.83,21.58,0.0,0.45,2.86,159.6
20000706,34.32,20.94,0.07,0.44,2.77,166.1
20000707,34.76,21.8,0.02,0.42,2.58,161.7
20000708,35.66,22.46,0.06,0.41,2.43,162.5
20000709,36.7,23.27,0.0,0.41,2.3,164.4
20000710,37.25,24.37,0.0,0.4,1.83,164.1
20000711,38.23,24.38,0.02,0.39,1.5,161.1
20000712,35.98,24.31,0.07,0.39,0.72,151.2
20000713,37.84,23.71,0.1,0.39,1.12,145.8
20000714,37.85,20.0,0.0,0.39,1.05,163.4
20000715,38.95,22.62,0.0,0.38,0.98,159.7
20000716,41.35,25.3,0.1,0.38,0.89,137.1
20000717,40.01,24.57,0.53,0.38,0.73,103.9
20000718,40.09,24.94,0.07,0.38,0.61,137.9
20000719,41.65,25.13,0.0,0.38,0.59,160.7
20000720,39.88,25.76,2.41,0.38,0.5,158.3
20000721,33.16,22.27,22.09,0.39,0.46,119.6
20000722,29.48,20.25,5.41,0.41,1.08,90.7
20000723,30.42,17.85,0.0,0.41,1.6,132.4
20000724,33.3,17.14,0.08,0.41,1.73,155.9
20000725,35.53,19.34,0.44,0.4,1.41,132.0
20000726,37.55,20.19,0.89,0.39,1.16,153.3
20000727,33.51,23.47,5.96,0.39,0.47,62.8
20000728,37.4,21.3,1.04,0.39,1.19,104.1
