,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-7.45,-13.1,3.22,0.48,0.0,5.85
20050102,-7.7,-15.82,0.0,0.48,0.0,35.74
20050103,-11.06,-16.81,0.0,0.48,0.0,37.3
20050104,-13.7,-18.79,0.07,0.48,0.0,21.23
20050105,-18.76,-22.3,0.11,0.48,0.0,31.42
20050106,-8.86,-20.17,0.0,0.48,0.0,36.86
20050107,-9.37,-14.59,0.02,0.48,0.0,37.75
20050108,-5.89,-16.26,0.01,0.48,0.0,34.42
20050109,-7.16,-13.69,0.72,0.48,0.0,19.45
20050110,-9.85,-15.72,0.26,0.48,0.0,12.8
20050111,-7.1,-14.61,1.23,0.48,0.0,15.54
20050112,-1.45,-10.7,1.57,0.48,0.0,14.62
20050113,-12.12,-25.67,0.0,0.48,0.0,43.45
20050114,-17.04,-27.26,0.0,0.48,0.0,41.9
20050115,-13.72,-26.09,0.0,0.48,0.0,43.24
20050116,-12.2,-24.32,0.0,0.48,0.0,44.68
20050117,-12.5,-23.56,0.0,0.48,0.0,38.54
20050118,0.68,-14.24,0.71,0.48,0.0,24.5
20050119,-5.39,-13.45,0.23,0.48,0.0,24.99
20050120,-2.94,-10.83,0.03,0.48,0.0,22.55
20050121,-2.3,-15.43,5.4,0.48,0.0,12.38
20050122,-15.38,-18.37,0.12,0.48,0.0,42.81
20050123,-1.08,-14.64,0.1,0.48,0.0,33.99
20050124,1.59,-3.95,0.02,0.48,0.0,40.77
20050125,5.98,-5.82,0.33,0.48,0.0,48.87
20050126,-7.19,-12.88,0.02,0.49,0.0,37.07
20050127,-1.26,-12.48,0.02,0.48,0.0,25.84
20050128,1.94,-4.74,0.48,0.48,0.0,21.41
20050129,-2.12,-7.7,0.1,0.48,0.0,11.42
20050130,1.76,-7.77,0.13,0.48,0.0,18.31
20050131,3.02,-4.91,0.12,0.48,0.0,18.55
20050201,5.69,-4.91,0.01,0.48,0.0,29.79
20050202,6.26,-3.68,0.0,0.48,0.0,53.34
20050203,9.8,-0.59,0.0,0.48,0.0,56.26
20050204,11.87,1.15,0.0,0.48,0.01,57.22
20050205,11.6,-4.06,0.0,0.48,0.0,45.92
20050206,-4.27,-11.0,0.0,0.48,0.0,33.09
20050207,-10.9,-16.52,0.0,0.48,0.0,59.62
20050208,-10.87,-15.57,0.82,0.48,0.0,29.2
20050209,-3.49,-14.72,0.03,0.48,0.0,55.12
20050210,3.07,-12.76,0.01,0.48,0.0,43.55
20050211,8.94,-5.56,0.0,0.48,0.0,63.12
20050212,10.48,0.04,0.0,0.48,0.0,59.77
20050213,3.34,-1.06,3.82,0.48,0.0,14.49
20050214,6.24,-3.31,0.22,0.48,0.0,59.02
20050215,1.08,-5.28,0.02,0.48,0.0,62.08
20050216,-4.48,-11.4,0.01,0.48,0.0,58.59
20050217,-3.3,-13.86,0.02,0.48,0.0,67.58
20050218,0.79,-15.6,0.01,0.48,0.0,68.16
20050219,-3.61,-13.05,3.37,0.48,0.0,27.46
20050220,-1.35,-8.56,1.3,0.48,0.0,23.98
20050221,-1.74,-9.64,0.48,0.48,0.0,34.13
20050222,-2.28,-9.09,0.08,0.48,0.0,42.26
20050223,2.6,-11.59,1.34,0.48,0.0,53.55
20050224,0.19,-9.02,0.27,0.48,0.0,31.76
20050225,-0.05,-8.44,0.0,0.48,0.0,33.08
20050226,6.51,-9.5,0.06,0.48,0.0,75.64
20050227,-0.9,-7.2,0.09,0.48,0.0,36.12
20050228,-5.88,-12.49,0.12,0.48,0.0,54.56
20050301,-0.27,-14.77,0.0,0.48,0.0,74.74
20050302,1.15,-10.96,0.0,0.48,0.0,78.43
20050303,7.43,-9.11,0.0,0.48,0.0,76.36
20050304,6.73,-2.6,0.0,0.48,0.0,64.63
20050305,11.81,-3.0,0.0,0.48,0.01,81.94
20050306,17.9,0.63,0.01,0.48,0.04,85.12
20050307,-0.01,-7.59,0.04,0.48,0.0,83.52
20050308,-1.96,-9.0,0.0,0.48,0.0,81.75
20050309,1.62,-9.81,0.63,0.48,0.0,72.41
