,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200518,30.97,11.78,0.0,0.38,0.32,157.12
20200519,30.32,13.9,0.0,0.38,0.24,151.26
20200520,29.66,13.3,0.0,0.38,0.17,128.7
20200521,28.08,17.65,17.28,0.39,0.19,88.64
20200522,27.98,17.41,8.32,0.42,1.05,156.66
20200523,34.25,16.08,0.85,0.41,1.52,134.12
20200524,32.52,19.75,5.25,0.41,1.1,127.91
20200525,18.87,11.98,4.17,0.42,0.12,50.58
20200526,26.12,11.36,0.0,0.41,0.99,145.32
20200527,26.64,13.1,0.0,0.41,0.88,138.16
20200528,28.59,14.59,0.0,0.41,0.92,127.47
20200529,31.16,15.08,0.0,0.4,1.07,154.79
20200530,34.34,17.24,0.0,0.39,1.0,160.7
20200531,33.77,17.7,0.0,0.38,0.66,160.99
20200601,34.76,17.48,0.0,0.38,0.46,134.45
20200602,35.89,18.78,0.0,0.38,0.4,142.41
20200603,38.51,19.61,0.0,0.38,0.38,158.93
20200604,39.64,23.13,1.48,0.38,0.3,126.02
20200605,40.73,23.44,1.06,0.37,0.25,161.61
20200606,39.53,22.98,0.0,0.37,0.18,150.52
20200607,36.5,23.85,0.0,0.37,0.11,155.85
20200608,40.27,22.19,0.0,0.36,0.11,162.55
20200609,25.4,13.8,1.39,0.36,0.03,115.83
20200610,29.89,12.37,0.0,0.37,0.06,159.69
20200611,37.11,15.13,0.73,0.36,0.08,154.59
20200612,36.85,21.41,0.3,0.36,0.07,136.03
20200613,38.8,18.73,0.87,0.36,0.07,163.93
20200614,37.73,21.09,0.0,0.36,0.04,151.75
20200615,37.05,20.5,0.0,0.36,0.03,159.66
20200616,34.08,22.1,0.0,0.36,0.02,139.08
20200617,35.87,23.05,0.0,0.36,0.02,161.04
20200618,38.3,22.62,2.86,0.36,0.02,159.8
20200619,25.67,18.41,6.64,0.37,0.01,66.27
20200620,31.83,18.5,4.12,0.38,0.23,133.95
20200621,35.08,21.08,17.17,0.38,0.39,127.68
20200622,32.74,20.86,4.5,0.41,1.43,155.26
20200623,31.12,18.61,0.42,0.41,1.35,162.28
20200624,35.76,20.37,0.06,0.4,1.36,158.53
20200625,37.03,22.4,0.0,0.39,1.13,145.59
20200626,38.95,22.12,1.08,0.38,0.75,146.37
20200627,39.07,23.01,0.18,0.38,0.53,147.88
20200628,37.98,24.03,0.0,0.38,0.35,112.61
20200629,40.89,22.69,0.0,0.37,0.31,155.34
20200630,42.89,22.34,0.0,0.37,0.21,163.37
20200701,39.01,20.48,0.02,0.36,0.1,150.75
20200702,40.54,25.23,1.01,0.36,0.07,148.76
20200703,38.09,23.53,0.94,0.36,0.06,156.03
20200704,35.35,22.37,0.08,0.36,0.04,159.13
20200705,31.69,22.42,2.03,0.36,0.03,106.8
20200706,34.95,21.98,1.75,0.36,0.06,142.7
20200707,37.1,22.37,0.0,0.36,0.07,160.09
20200708,40.61,23.49,0.0,0.36,0.05,156.8
20200709,42.33,26.73,0.58,0.36,0.04,151.62
20200710,39.86,24.4,3.34,0.36,0.05,148.23
20200711,42.9,25.51,3.05,0.36,0.07,154.55
20200712,35.55,22.55,13.32,0.37,0.1,153.41
20200713,36.48,22.43,4.87,0.4,0.97,155.68
20200714,36.06,23.35,8.72,0.39,0.85,126.37
20200715,31.05,23.11,5.17,0.41,0.77,128.49
20200716,30.23,21.38,13.6,0.43,0.63,135.56
20200717,39.08,21.51,0.08,0.42,2.37,136.6
20200718,40.57,24.51,6.31,0.41,2.04,156.11
20200719,34.01,23.38,3.23,0.41,1.28,139.78
20200720,33.76,23.44,7.98,0.41,1.06,128.62
20200721,33.63,21.9,0.18,0.41,1.58,144.0
20200722,35.05,21.37,0.03,0.4,1.23,151.62
20200723,35.23,22.93,0.64,0.39,0.94,135.97
20200724,34.05,24.18,0.08,0.39,0.54,143.2
20200725,37.33,23.94,0.0,0.38,0.67,140.74
20200726,37.83,24.26,0.57,0.38,0.45,149.03
20200727,29.66,22.78,19.74,0.41,0.45,80.52
20200728,30.06,22.18,3.04,0.41,0.85,95.62
20200729,33.06,22.31,7.73,0.41,1.18,138.08
20200730,31.28,19.82,3.26,0.41,1.06,126.98
20200731,30.16,17.14,0.0,0.41,1.17,135.5
20200801,32.28,17.36,0.68,0.4,1.13,143.05
20200802,31.58,18.91,1.68,0.4,0.87,148.23
20200803,23.83,18.8,5.25,0.4,0.26,125.74
20200804,30.03,17.57,7.17,0.41,0.71,114.8
20200805,33.3,16.87,0.86,0.41,1.18,138.97
20200806,35.32,20.38,9.12,0.41,1.0,87.54
20200807,39.02,21.51,0.0,0.41,1.62,146.09
20200808,39.29,23.33,0.02,0.4,1.38,127.32
20200809,39.94,24.92,0.0,0.39,0.97,137.01
20200810,41.21,22.95,11.82,0.38,0.56,98.94
20200811,35.37,20.46,0.14,0.4,1.04,142.95
20200812,38.4,20.43,3.7,0.4,1.0,122.38
20200813,35.72,22.62,0.24,0.39,0.87,123.95
20200814,38.65,22.1,0.02,0.38,0.68,120.15
20200815,32.05,21.81,0.03,0.38,0.28,111.62
20200816,28.16,22.0,12.76,0.4,0.12,52.84
20200817,33.1,19.96,0.75,0.41,0.99,140.65
20200818,34.01,17.7,0.0,0.4,1.02,132.26
20200819,33.8,20.04,0.42,0.39,0.68,122.44
20200820,34.43,19.56,0.11,0.38,0.5,134.71
20200821,35.87,21.39,0.02,0.38,0.4,91.68
20200822,36.66,20.08,0.17,0.38,0.31,128.66
20200823,37.79,21.86,0.01,0.38,0.24,125.49
20200824,37.83,20.4,0.0,0.37,0.17,130.16
20200825,36.33,21.4,0.0,0.37,0.12,132.48
20200826,37.44,21.75,0.0,0.37,0.08,133.68
20200827,38.74,21.11,0.0,0.36,0.06,129.09
20200828,42.78,22.95,0.7,0.36,0.05,126.04
20200829,27.86,20.76,1.36,0.36,0.02,73.11
20200830,36.52,18.71,0.07,0.36,0.04,119.02
20200831,31.49,19.01,0.0,0.36,0.03,109.53
20200901,34.3,18.54,3.87,0.36,0.03,70.52
20200902,33.73,19.82,1.39,0.37,0.07,103.94
20200903,32.23,18.76,0.0,0.37,0.06,129.16
20200904,34.69,15.32,0.0,0.36,0.06,127.77
20200905,36.82,21.41,0.0,0.36,0.04,126.84
20200906,39.09,21.6,0.0,0.36,0.04,119.8
20200907,37.86,19.57,0.0,0.36,0.02,97.79
20200908,24.26,6.87,4.66,0.36,0.0,28.84
20200909,8.01,5.44,18.0,0.39,0.0,33.41
20200910,17.65,6.73,0.36,0.41,0.18,49.67
20200911,26.08,10.03,0.28,0.4,0.44,92.98
20200912,31.52,12.99,0.01,0.4,0.66,113.11
20200913,30.43,13.7,0.0,0.39,0.55,116.07
20200914,28.11,15.33,0.0,0.39,0.32,105.7
20200915,29.25,13.39,0.0,0.38,0.31,106.84
20200916,31.37,14.53,0.0,0.38,0.28,105.83
20200917,28.58,14.15,0.0,0.38,0.16,89.36
20200918,27.48,13.69,0.0,0.38,0.1,73.35
20200919,29.54,12.55,0.0,0.38,0.11,76.1
20200920,30.45,14.05,0.0,0.38,0.1,86.26
20200921,28.66,11.9,0.0,0.38,0.08,96.38
20200922,28.42,12.46,0.0,0.37,0.07,101.24
20200923,28.92,14.95,0.0,0.37,0.07,99.77
20200924,36.03,14.95,0.0,0.37,0.09,103.69
20200925,38.91,16.56,0.0,0.37,0.08,108.51
20200926,37.55,19.73,0.0,0.36,0.05,94.55
20200927,23.15,13.48,0.01,0.36,0.01,45.2
20200928,22.02,10.16,0.0,0.36,0.01,105.35
20200929,27.97,6.78,0.0,0.36,0.01,100.47
20200930,30.23,13.09,0.0,0.36,0.02,105.29
20201001,22.45,9.94,0.0,0.36,0.01,101.59
20201002,27.23,8.25,0.0,0.36,0.01,91.71
20201003,23.05,10.15,0.0,0.36,0.0,74.2
20201004,26.84,7.15,0.0,0.36,0.01,101.4
20201005,31.36,11.81,0.0,0.36,0.01,95.85
20201006,30.73,12.2,0.0,0.36,0.01,89.02
20201007,35.75,13.27,0.0,0.35,0.01,89.48
20201008,34.33,14.04,0.02,0.35,0.01,90.38
20201009,33.69,17.56,0.0,0.35,0.01,89.2
20201010,32.15,13.28,0.0,0.35,0.0,82.64
20201011,36.19,15.02,0.03,0.35,0.01,91.74
20201012,25.26,8.9,0.0,0.35,0.0,93.87
20201013,26.91,8.33,0.0,0.35,0.0,92.23
20201014,31.8,10.98,0.0,0.35,0.0,86.5
20201015,18.15,8.16,0.0,0.35,0.0,50.97
20201016,20.68,5.4,0.0,0.35,0.0,82.85
20201017,25.93,9.08,0.0,0.35,0.0,86.52
20201018,11.77,4.69,0.0,0.35,0.0,30.5
20201019,14.35,2.84,0.0,0.35,0.0,59.9
20201020,23.74,3.16,0.0,0.35,0.0,46.62
20201021,29.73,8.39,0.12,0.35,0.0,23.36
20201022,32.33,3.65,0.05,0.35,0.0,76.1
20201023,9.11,0.57,0.03,0.35,0.0,74.02
20201024,15.58,-2.05,0.0,0.35,0.0,79.85
20201025,3.4,-2.29,0.86,0.36,0.0,14.32
20201026,0.46,-5.55,0.37,0.36,0.0,21.82
20201027,4.44,-5.64,4.91,0.36,0.0,34.96
20201028,5.58,-2.26,52.99,0.38,0.0,18.29
20201029,9.15,0.08,5.15,0.45,0.01,78.59
20201030,14.8,1.09,0.55,0.48,0.08,74.77
20201031,20.37,3.6,0.0,0.48,0.26,74.77
20201101,15.72,1.49,0.0,0.47,0.18,74.88
20201102,22.3,4.02,0.0,0.46,0.31,74.71
20201103,24.47,5.12,0.0,0.45,0.35,73.64
20201104,21.33,7.65,0.0,0.44,0.27,63.13
20201105,24.33,8.01,0.0,0.44,0.33,72.9
20201106,24.17,6.36,0.0,0.43,0.31,72.13
20201107,24.0,11.04,0.0,0.42,0.29,68.28
20201108,23.73,13.12,0.0,0.42,0.25,57.68
20201109,24.57,12.18,3.51,0.41,0.22,48.16
20201110,13.08,1.59,0.42,0.42,0.07,68.88
20201111,12.76,-0.76,0.03,0.41,0.06,67.4
20201112,15.27,-0.89,0.0,0.41,0.07,68.5
20201113,10.52,-1.81,0.0,0.41,0.01,51.16
20201114,22.11,4.85,0.0,0.41,0.19,61.8
20201115,14.37,-0.57,0.0,0.41,0.07,67.33
20201116,20.51,0.19,0.0,0.4,0.1,66.5
20201117,21.32,2.88,0.0,0.4,0.12,63.71
20201118,25.3,7.4,0.0,0.4,0.16,62.91
20201119,26.12,10.83,0.0,0.39,0.16,63.19
20201120,18.22,6.12,0.0,0.39,0.06,54.77
20201121,10.44,2.65,1.73,0.39,0.01,10.99
20201122,12.9,2.89,0.01,0.39,0.03,57.6
20201123,15.44,5.48,0.01,0.39,0.03,17.17
20201124,15.19,2.1,10.55,0.4,0.01,11.31
20201125,12.29,-0.99,0.0,0.41,0.03,57.41
20201126,11.0,-2.17,0.02,0.41,0.01,53.2
20201127,11.73,-1.42,0.0,0.41,0.03,57.84
20201128,11.67,-0.99,2.72,0.41,0.02,41.98
20201129,8.56,-5.05,0.11,0.41,0.0,54.94
20201130,12.44,-5.97,0.0,0.41,0.02,57.97
20201201,9.74,-3.48,0.0,0.41,0.01,56.27
20201202,1.8,-0.73,10.64,0.41,0.01,10.96
20201203,4.4,-3.11,3.43,0.41,0.0,42.29
20201204,11.01,-5.36,0.0,0.42,0.01,58.87
20201205,11.25,-1.85,2.77,0.43,0.02,57.76
20201206,12.86,-1.61,1.47,0.43,0.03,56.09
20201207,15.71,-0.8,0.4,0.43,0.05,55.5
20201208,16.91,-1.15,0.47,0.43,0.06,55.49
20201209,18.55,-0.31,0.02,0.42,0.07,56.49
20201210,15.23,0.14,0.0,0.42,0.05,49.01
20201211,6.0,-1.6,0.11,0.42,0.0,19.94
20201212,4.51,-3.76,0.68,0.41,0.0,34.99
20201213,3.39,-5.68,5.83,0.41,0.0,31.59
20201214,4.47,-6.82,0.05,0.41,0.0,22.32
20201215,-0.69,-6.03,2.28,0.42,0.0,17.49
20201216,6.4,-7.31,0.0,0.42,0.0,50.49
20201217,9.96,-3.33,1.12,0.42,0.01,53.11
20201218,11.46,0.96,3.24,0.43,0.02,52.63
20201219,10.26,-3.94,0.07,0.43,0.01,53.98
20201220,13.38,-2.04,0.0,0.43,0.03,50.24
20201221,15.33,1.65,0.0,0.42,0.05,50.03
20201222,17.51,-0.33,0.0,0.42,0.06,51.1
20201223,8.28,-5.59,0.0,0.41,0.0,44.87
20201224,8.25,-5.88,0.0,0.41,0.0,38.86
20201225,16.89,-2.16,0.0,0.41,0.04,52.13
20201226,15.2,-3.0,0.0,0.41,0.03,54.02
20201227,12.98,1.19,0.0,0.41,0.02,53.08
20201228,4.06,-1.49,0.08,0.41,0.0,20.84
20201229,13.17,-0.99,5.47,0.41,0.01,13.34
20201230,5.3,-3.78,0.59,0.42,0.0,54.71
20201231,4.33,-4.85,0.0,0.41,0.0,50.52
