,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040604,27.12,13.84,4.43,0.45,1.89,113.27
20040605,27.73,15.88,6.52,0.46,1.43,88.88
20040606,31.3,19.48,0.3,0.46,2.65,148.86
20040607,29.21,20.16,0.29,0.45,1.7,65.74
20040608,29.11,20.24,3.81,0.45,1.87,118.05
20040609,24.23,19.65,23.2,0.48,0.24,39.87
20040610,29.12,19.76,2.24,0.49,1.59,65.55
20040611,32.51,22.89,0.17,0.48,2.98,133.76
20040612,30.63,23.01,9.87,0.48,1.89,120.8
20040613,28.85,22.26,2.41,0.48,1.53,127.63
20040614,32.08,21.03,2.27,0.48,2.27,157.14
20040615,30.15,21.19,0.35,0.47,1.76,110.43
20040616,29.75,21.74,4.02,0.46,1.44,109.32
20040617,28.55,20.32,10.01,0.47,1.29,118.74
20040618,27.55,19.63,5.9,0.48,1.27,94.77
20040619,20.87,16.33,5.8,0.48,0.52,85.37
20040620,24.8,14.76,4.76,0.48,0.7,84.6
20040621,27.26,20.74,30.19,0.52,1.13,128.75
20040622,24.22,15.61,3.03,0.53,1.76,136.48
20040623,28.63,13.64,0.0,0.52,2.85,145.7
20040624,29.55,14.97,0.0,0.49,2.96,135.29
20040625,25.33,15.05,0.02,0.48,2.01,152.66
20040626,26.81,15.01,0.08,0.47,2.22,147.34
20040627,27.32,19.15,22.79,0.48,1.28,113.4
20040628,23.65,18.37,2.01,0.5,0.8,115.51
20040629,27.55,17.2,0.32,0.49,1.93,118.88
20040630,27.21,19.72,3.97,0.49,1.11,93.59
20040701,27.82,20.12,21.42,0.5,1.07,96.62
20040702,28.95,21.05,13.92,0.54,2.12,100.93
20040703,31.8,18.53,3.5,0.52,2.85,154.68
20040704,30.74,22.44,15.55,0.52,1.43,115.42
20040705,30.53,21.55,9.18,0.53,1.92,133.3
20040706,28.97,19.51,2.25,0.52,2.11,137.59
20040707,29.69,17.15,0.01,0.52,2.54,148.98
20040708,30.74,22.81,1.62,0.5,1.37,80.7
20040709,27.76,22.51,17.34,0.52,0.75,48.01
20040710,31.12,21.42,0.03,0.52,2.41,145.66
20040711,32.64,21.7,0.0,0.51,3.01,153.65
20040712,34.23,21.73,0.0,0.49,3.29,156.73
20040713,35.08,22.15,0.0,0.48,3.34,159.1
20040714,35.08,21.87,0.0,0.47,3.34,137.98
20040715,35.64,22.47,0.0,0.46,3.17,154.74
20040716,30.01,22.71,0.07,0.45,1.68,70.83
20040717,29.87,20.82,0.0,0.45,2.19,134.52
20040718,30.8,17.95,0.0,0.45,2.49,122.18
20040719,35.08,19.34,0.07,0.44,2.57,143.17
20040720,36.98,21.87,0.0,0.43,2.78,152.05
20040721,35.93,22.78,0.0,0.42,2.39,123.13
20040722,34.17,21.97,2.37,0.42,1.85,127.33
20040723,28.37,20.43,25.11,0.45,0.52,73.81
20040724,27.8,16.68,9.97,0.48,1.27,51.8
20040725,24.89,15.19,0.04,0.48,1.72,122.98
20040726,25.98,13.51,0.0,0.47,2.02,131.86
20040727,27.53,14.37,0.01,0.46,2.02,144.67
20040728,25.88,17.98,12.2,0.45,1.05,44.73
20040729,26.0,16.59,14.85,0.49,1.22,45.8
20040730,28.87,17.18,0.06,0.48,2.14,98.41
20040731,31.3,17.84,0.02,0.47,2.42,140.86
20040801,33.73,19.56,0.0,0.46,2.6,142.02
20040802,36.0,21.31,0.01,0.45,2.61,138.43
20040803,36.29,22.18,0.43,0.44,2.73,141.71
20040804,33.33,22.58,3.1,0.44,1.91,126.59
20040805,29.09,18.51,0.0,0.43,1.6,122.3
20040806,27.94,16.72,0.01,0.43,1.36,104.94
20040807,28.71,16.26,0.01,0.42,1.05,123.23
20040808,28.6,19.58,0.85,0.42,0.71,93.98
20040809,31.16,17.84,1.05,0.42,1.27,137.66
20040810,27.7,19.61,10.44,0.43,0.88,124.19
20040811,25.76,15.01,17.61,0.46,1.2,113.39
20040812,26.8,13.9,2.22,0.46,1.55,110.83
20040813,25.48,13.55,0.08,0.45,1.51,97.09
20040814,27.0,14.08,0.0,0.45,1.66,138.2
20040815,26.42,13.75,0.34,0.44,1.21,126.96
20040816,30.0,17.18,2.69,0.44,1.28,73.24
20040817,33.36,20.13,0.01,0.43,1.86,136.7
20040818,32.99,18.55,0.0,0.42,1.62,135.62
20040819,27.74,18.46,19.68,0.44,0.4,44.7
20040820,25.66,14.5,0.16,0.45,1.27,88.73
20040821,27.7,15.4,0.04,0.45,1.7,131.32
20040822,28.44,17.32,0.35,0.44,0.84,123.4
20040823,32.15,21.88,3.85,0.44,1.27,78.27
20040824,34.69,23.12,1.47,0.44,1.77,113.55
20040825,34.19,24.9,0.01,0.43,1.6,96.22
20040826,36.37,24.4,0.0,0.42,1.73,128.35
20040827,34.7,25.35,9.39,0.42,1.09,130.47
20040828,28.63,18.96,1.28,0.43,1.18,108.62
20040829,29.52,15.11,0.01,0.42,1.27,132.49
20040830,31.01,14.9,0.09,0.41,1.13,103.14
20040831,31.57,20.01,0.01,0.41,0.96,118.77
20040901,31.81,19.91,0.0,0.41,1.08,107.11
20040902,31.23,17.74,0.22,0.41,0.93,116.13
20040903,31.45,18.47,0.0,0.41,0.88,112.51
20040904,32.91,19.57,0.0,0.4,0.85,115.66
20040905,31.61,22.04,12.25,0.41,0.54,98.95
20040906,29.36,15.25,0.07,0.41,1.04,128.67
20040907,28.12,14.25,0.02,0.41,0.9,127.95
20040908,27.79,12.08,0.0,0.41,0.76,127.66
20040909,29.37,11.73,0.0,0.41,0.77,125.64
20040910,30.69,13.45,0.0,0.4,0.75,119.73
20040911,32.87,15.65,0.0,0.4,0.73,98.46
20040912,33.76,18.3,0.0,0.39,0.72,116.41
20040913,33.68,18.23,0.0,0.39,0.65,113.37
20040914,33.08,20.55,0.12,0.39,0.52,107.11
20040915,30.09,21.44,3.06,0.39,0.33,61.7
20040916,31.13,16.51,0.06,0.39,0.59,116.38
20040917,34.75,17.09,0.01,0.39,0.58,94.63
20040918,35.43,22.31,0.0,0.38,0.59,109.9
20040919,33.03,18.81,0.0,0.38,0.5,116.06
20040920,31.2,17.32,0.0,0.38,0.37,113.53
20040921,32.48,18.0,0.2,0.38,0.35,109.52
20040922,30.83,17.51,0.08,0.38,0.32,100.1
20040923,26.94,17.6,5.65,0.39,0.32,75.69
20040924,30.18,13.82,0.01,0.39,0.48,108.73
20040925,30.98,14.49,0.02,0.38,0.44,108.84
20040926,30.22,14.66,0.0,0.38,0.38,106.57
20040927,29.28,14.29,0.0,0.38,0.3,99.68
20040928,27.97,16.12,0.0,0.38,0.23,87.7
20040929,26.98,12.44,0.0,0.38,0.25,96.62
20040930,29.36,14.4,0.09,0.38,0.24,87.2
20041001,28.16,11.65,0.2,0.38,0.2,37.48
20041002,21.73,5.62,0.0,0.38,0.14,102.54
20041003,28.26,7.83,0.01,0.38,0.2,101.78
20041004,23.99,14.1,0.25,0.38,0.12,65.58
20041005,27.05,11.32,0.44,0.38,0.16,95.12
20041006,23.58,14.05,4.8,0.38,0.06,48.77
20041007,21.81,18.07,14.57,0.4,0.02,26.92
20041008,28.5,16.22,1.0,0.41,0.54,83.05
20041009,25.66,14.16,0.01,0.41,0.39,64.18
20041010,18.76,13.9,31.32,0.41,0.06,23.99
20041011,16.89,9.11,18.04,0.48,0.13,23.37
20041012,18.79,9.05,3.08,0.48,0.4,38.45
20041013,21.19,7.34,1.06,0.47,0.58,74.98
20041014,14.73,3.74,0.11,0.46,0.29,89.53
20041015,18.4,6.81,0.16,0.45,0.33,55.67
20041016,18.32,3.88,0.16,0.45,0.44,87.99
20041017,22.07,6.85,0.0,0.44,0.31,71.9
20041018,23.2,11.74,0.0,0.44,0.46,62.34
20041019,21.13,9.88,0.0,0.43,0.36,51.3
20041020,21.17,10.44,0.02,0.43,0.35,33.3
20041021,28.38,11.15,0.04,0.42,0.52,51.12
20041022,24.63,16.63,3.21,0.43,0.12,15.55
20041023,22.56,9.75,0.0,0.43,0.47,83.52
20041024,25.96,7.71,0.0,0.42,0.51,83.7
20041025,22.27,9.57,0.59,0.42,0.23,49.73
20041026,23.49,15.71,12.84,0.44,0.05,25.89
20041027,24.86,17.18,11.19,0.45,0.19,42.59
20041028,27.5,19.37,1.52,0.46,0.55,27.34
20041029,27.71,12.31,0.1,0.45,0.8,56.48
20041030,19.98,7.48,0.0,0.45,0.4,73.68
20041031,18.8,9.91,5.71,0.45,0.07,22.99
20041101,19.68,11.46,7.33,0.46,0.14,31.3
20041102,13.69,6.62,0.27,0.46,0.14,23.92
20041103,7.76,4.45,20.87,0.48,0.0,8.34
20041104,15.57,2.4,0.01,0.48,0.22,72.36
20041105,18.52,2.01,0.01,0.48,0.28,67.11
20041106,23.26,5.04,0.01,0.47,0.4,68.41
20041107,21.84,7.51,0.0,0.46,0.42,69.88
20041108,16.87,5.54,0.0,0.46,0.17,50.04
20041109,18.55,6.52,0.0,0.45,0.24,61.36
20041110,13.64,6.9,32.03,0.48,0.01,10.79
20041111,10.85,3.87,4.29,0.52,0.07,28.05
20041112,11.12,0.84,0.0,0.5,0.09,56.89
20041113,10.5,0.01,0.01,0.49,0.04,49.57
20041114,12.79,3.51,0.73,0.48,0.08,50.66
20041115,12.0,6.65,1.89,0.48,0.01,18.52
20041116,19.55,10.83,5.44,0.49,0.1,18.7
20041117,18.37,13.78,5.63,0.49,0.07,41.84
20041118,18.0,11.04,2.4,0.5,0.21,35.43
20041119,16.26,7.42,0.18,0.49,0.17,25.71
20041120,12.55,5.34,2.48,0.49,0.04,32.2
20041121,7.75,4.5,2.51,0.49,0.0,18.6
20041122,10.87,3.74,0.13,0.49,0.03,23.49
20041123,11.14,3.01,13.25,0.5,0.01,10.59
20041124,6.18,-1.42,5.31,0.52,0.0,50.92
20041125,11.44,-2.35,0.0,0.51,0.03,51.52
20041126,14.23,3.87,0.05,0.51,0.03,35.43
20041127,9.59,0.08,0.04,0.5,0.03,59.14
20041128,7.82,-1.47,0.04,0.5,0.0,30.14
20041129,5.92,-0.11,2.0,0.5,0.0,8.91
20041130,4.37,-3.06,0.41,0.5,0.0,42.57
20041201,10.48,-4.8,0.0,0.5,0.02,57.12
20041202,9.01,-3.86,0.07,0.49,0.01,57.26
20041203,10.07,-3.37,0.07,0.49,0.02,55.41
20041204,13.57,-2.2,0.01,0.49,0.08,56.58
20041205,11.44,1.69,8.17,0.5,0.0,11.68
20041206,9.12,3.89,7.62,0.51,0.0,22.93
20041207,13.8,-0.63,0.04,0.52,0.08,54.11
20041208,13.37,2.92,0.05,0.51,0.02,33.34
20041209,14.36,0.76,0.0,0.51,0.08,38.49
20041210,9.29,-0.52,0.0,0.5,0.02,44.53
20041211,10.54,-3.13,0.0,0.5,0.04,53.51
20041212,13.11,1.01,0.0,0.5,0.1,54.41
20041213,6.11,-4.62,0.0,0.5,0.0,55.53
20041214,2.76,-7.02,0.0,0.49,0.0,53.26
20041215,5.85,-4.95,0.0,0.49,0.0,51.72
20041216,10.58,-2.25,0.0,0.49,0.02,53.05
20041217,11.55,-1.27,0.0,0.49,0.03,53.07
20041218,12.23,-1.48,0.0,0.49,0.03,52.3
20041219,0.12,-5.48,0.0,0.49,0.0,53.74
20041220,10.31,-4.63,0.0,0.49,0.01,53.86
20041221,4.73,-2.02,0.0,0.49,0.0,26.85
20041222,-2.27,-8.0,0.0,0.49,0.0,19.0
20041223,-6.77,-11.1,0.0,0.49,0.0,47.09
20041224,-3.34,-13.74,0.0,0.49,0.0,54.03
20041225,5.35,-8.66,0.0,0.49,0.0,51.7
20041226,9.44,-1.96,0.0,0.49,0.01,51.74
20041227,10.69,-1.17,0.0,0.49,0.01,42.2
20041228,12.98,0.54,0.0,0.49,0.02,45.44
20041229,14.28,1.87,0.0,0.49,0.03,37.65
20041230,19.74,9.5,0.0,0.49,0.16,47.77
20041231,16.57,5.1,0.0,0.48,0.08,47.76
