,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,8.25,-3.8,0.0,0.52,0.0,46.84
20090102,10.04,-3.0,0.0,0.52,0.0,49.28
20090103,4.37,-7.07,0.0,0.52,0.0,21.5
20090104,-2.51,-8.03,0.0,0.51,0.0,37.83
20090105,3.73,-6.21,0.0,0.51,0.0,52.76
20090106,7.08,-7.7,0.01,0.51,0.0,46.3
20090107,10.3,-1.67,0.05,0.51,0.0,43.93
20090108,11.67,-1.64,0.0,0.51,0.01,54.55
20090109,10.24,-6.47,0.0,0.51,0.01,52.32
20090110,1.62,-7.02,0.0,0.51,0.0,55.8
20090111,8.73,-2.27,0.0,0.51,0.0,53.84
20090112,7.56,-7.21,0.04,0.51,0.0,44.56
20090113,8.07,-7.25,0.0,0.51,0.0,53.34
20090114,2.67,-10.51,0.09,0.51,0.0,28.93
20090115,-9.53,-12.95,0.49,0.51,0.0,19.15
20090116,7.3,-9.92,0.14,0.51,0.0,54.08
20090117,10.55,0.03,0.05,0.51,0.01,59.57
20090118,12.47,-0.99,0.0,0.51,0.02,51.02
20090119,11.77,-2.67,0.0,0.51,0.02,60.66
20090120,7.93,-3.29,0.0,0.51,0.0,61.22
20090121,12.55,-2.48,0.04,0.51,0.03,61.23
20090122,11.39,-1.3,0.03,0.51,0.01,48.55
20090123,3.43,-8.38,0.02,0.5,0.0,28.62
20090124,-2.89,-9.66,0.0,0.5,0.0,62.09
20090125,-5.19,-10.42,0.0,0.5,0.0,45.42
20090126,-7.61,-10.95,0.31,0.5,0.0,15.62
20090127,-6.07,-11.77,0.32,0.5,0.0,24.37
20090128,7.73,-10.88,0.0,0.5,0.0,57.3
20090129,4.91,-5.38,0.0,0.5,0.0,64.81
20090130,11.4,-1.89,0.0,0.5,0.02,67.65
20090131,16.33,-0.31,0.0,0.5,0.06,66.43
20090201,6.46,-3.8,0.0,0.5,0.0,50.84
20090202,9.8,-3.92,0.0,0.5,0.01,67.92
20090203,1.07,-5.77,0.0,0.5,0.0,67.49
20090204,8.57,-5.63,0.0,0.5,0.0,68.53
20090205,14.49,-3.01,0.0,0.5,0.04,68.41
20090206,18.65,0.53,0.0,0.5,0.06,60.25
20090207,18.11,-0.41,0.0,0.5,0.11,67.26
20090208,12.19,0.57,0.99,0.5,0.0,25.07
20090209,17.07,6.21,3.23,0.51,0.12,73.28
20090210,17.3,1.13,0.43,0.5,0.1,64.15
20090211,10.64,-0.18,1.05,0.5,0.03,76.0
20090212,8.51,-2.83,0.01,0.5,0.0,62.88
20090213,2.9,-6.29,0.07,0.5,0.0,20.52
20090214,3.01,-6.36,0.01,0.5,0.0,75.0
20090215,3.65,-5.32,0.01,0.5,0.0,79.16
20090216,10.37,-4.22,0.0,0.5,0.01,77.08
20090217,21.6,0.33,0.0,0.5,0.18,80.12
20090218,5.75,-5.88,0.0,0.5,0.0,76.4
20090219,10.31,-5.9,0.0,0.49,0.02,81.0
20090220,16.97,-2.62,0.01,0.49,0.13,80.96
20090221,4.63,-6.63,0.0,0.49,0.0,85.32
20090222,9.08,-4.39,0.0,0.49,0.01,81.38
20090223,13.14,-4.14,0.0,0.49,0.05,72.38
20090224,17.68,0.26,0.0,0.49,0.15,86.28
20090225,19.66,2.27,0.04,0.49,0.19,84.02
20090226,16.88,-5.24,0.0,0.48,0.13,81.34
20090227,0.45,-8.46,0.03,0.48,0.0,79.07
20090228,-1.0,-10.44,0.0,0.48,0.0,92.6
20090301,-0.11,-8.43,0.0,0.48,0.0,78.23
20090302,7.54,-6.36,0.0,0.48,0.0,72.99
20090303,10.55,-2.53,0.0,0.48,0.02,69.09
20090304,19.44,0.01,0.0,0.48,0.09,91.59
20090305,25.84,5.98,0.01,0.48,0.39,77.38
20090306,17.18,1.16,0.05,0.48,0.15,79.9
20090307,15.67,3.91,4.88,0.48,0.07,70.05
20090308,17.05,-0.45,0.01,0.49,0.19,100.2
20090309,18.65,1.7,0.39,0.48,0.07,40.18
20090310,1.59,-7.02,0.01,0.48,0.0,66.7
20090311,0.98,-8.51,0.0,0.48,0.0,97.01
20090312,5.98,-6.82,0.03,0.48,0.0,67.07
20090313,8.05,-2.32,0.09,0.48,0.02,43.81
20090314,13.55,-1.88,0.01,0.48,0.12,72.27
20090315,18.33,-0.63,0.0,0.48,0.21,106.48
20090316,23.23,2.27,0.0,0.48,0.39,109.66
20090317,26.07,4.24,0.0,0.48,0.51,109.5
20090318,15.26,4.26,0.0,0.48,0.1,78.88
20090319,17.27,3.84,0.0,0.48,0.24,105.05
20090320,16.81,4.3,1.31,0.48,0.06,58.9
20090321,22.89,8.83,0.27,0.48,0.35,106.43
20090322,23.4,10.28,0.0,0.48,0.25,63.14
20090323,23.07,4.69,0.56,0.47,0.53,99.12
20090324,10.69,0.11,0.0,0.47,0.05,103.45
20090325,15.35,-1.39,0.01,0.47,0.16,62.55
20090326,14.16,-1.31,0.44,0.47,0.1,57.43
20090327,-0.33,-4.9,13.6,0.47,0.0,17.82
20090328,5.26,-4.88,14.12,0.48,0.0,80.36
20090329,12.08,-3.78,0.01,0.51,0.12,79.37
20090330,16.34,1.15,0.01,0.52,0.31,107.24
20090331,11.11,-0.6,0.0,0.51,0.1,120.99
20090401,14.21,-2.33,0.42,0.51,0.16,92.23
20090402,11.3,-0.0,4.44,0.51,0.12,110.45
20090403,16.98,-0.02,0.0,0.5,0.34,123.66
20090404,21.29,2.82,0.02,0.5,0.59,121.12
20090405,6.34,-1.82,0.67,0.49,0.0,83.41
20090406,6.02,-5.29,0.0,0.49,0.0,124.91
20090407,21.49,-5.38,0.0,0.49,0.46,129.44
20090408,20.78,1.04,0.04,0.48,0.6,128.21
20090409,15.75,2.48,9.35,0.48,0.13,79.96
20090410,15.54,0.62,0.7,0.5,0.39,127.66
20090411,15.66,1.32,0.6,0.5,0.26,87.75
20090412,7.27,1.23,19.26,0.52,0.0,23.8
20090413,15.24,1.63,0.26,0.53,0.34,74.91
20090414,21.6,2.65,0.01,0.52,0.81,125.74
20090415,20.31,6.54,0.41,0.52,0.44,79.17
20090416,21.65,9.76,1.1,0.51,0.68,92.81
20090417,16.05,9.55,8.49,0.51,0.1,44.23
20090418,17.37,8.21,11.78,0.53,0.28,89.96
20090419,18.59,6.58,0.66,0.53,0.64,114.88
20090420,20.58,5.62,0.0,0.52,0.8,133.77
20090421,24.42,6.22,0.0,0.52,1.0,135.68
20090422,28.41,9.61,4.06,0.51,1.36,127.3
20090423,29.19,11.36,1.31,0.51,1.52,140.62
20090424,30.05,12.3,0.0,0.5,1.69,136.12
20090425,17.74,8.72,0.57,0.49,0.26,53.3
20090426,25.03,8.84,32.69,0.52,0.28,24.45
20090427,14.77,4.76,5.28,0.56,0.39,90.74
20090428,17.97,2.3,1.33,0.55,0.55,117.64
20090429,21.76,12.52,7.38,0.55,0.22,79.86
20090430,20.71,12.43,1.15,0.55,0.54,87.06
20090501,14.78,8.51,0.41,0.54,0.34,94.28
20090502,14.31,7.58,4.43,0.53,0.24,57.11
20090503,16.19,8.24,1.08,0.54,0.4,53.61
20090504,19.21,7.55,0.06,0.53,0.66,88.01
20090505,16.94,9.79,1.85,0.52,0.19,52.02
20090506,27.01,11.47,1.07,0.52,1.78,148.29
20090507,28.0,11.77,6.09,0.52,1.5,143.05
20090508,24.12,11.66,17.71,0.55,1.69,141.81
20090509,19.92,7.24,0.01,0.54,1.17,120.43
20090510,14.17,7.1,2.73,0.53,0.21,36.92
20090511,20.42,6.71,0.0,0.53,1.09,124.12
20090512,25.19,12.22,0.14,0.52,0.83,42.33
20090513,27.33,12.25,0.06,0.52,1.89,136.98
20090514,21.95,8.05,0.02,0.51,1.21,110.42
20090515,26.9,12.9,0.99,0.5,1.46,96.88
20090516,19.18,8.68,0.0,0.49,0.67,123.34
20090517,23.5,6.75,0.0,0.49,1.34,152.95
20090518,28.82,9.48,0.0,0.48,1.68,154.59
20090519,28.58,12.8,0.0,0.48,1.74,139.14
20090520,28.44,12.87,0.0,0.47,1.51,140.19
20090521,28.83,12.93,0.0,0.46,1.44,149.17
20090522,27.65,13.17,0.0,0.46,1.45,135.2
20090523,28.64,15.96,0.88,0.45,1.26,130.19
20090524,28.62,15.27,0.14,0.45,1.34,140.56
20090525,28.13,15.73,3.5,0.45,1.07,124.12
20090526,23.37,11.55,19.9,0.48,0.44,54.98
20090527,21.05,10.44,0.63,0.49,0.94,69.69
20090528,26.9,8.33,0.0,0.48,1.71,159.4
20090529,30.75,13.3,0.0,0.48,2.17,160.27
20090530,32.77,16.4,0.33,0.47,2.16,155.62
20090531,33.85,15.95,0.02,0.46,2.08,138.16
20090601,31.73,17.73,3.35,0.45,1.26,139.91
20090602,25.87,14.53,11.09,0.47,0.59,80.63
20090603,23.99,12.11,0.04,0.48,1.28,141.34
20090604,25.9,11.32,0.0,0.47,1.49,133.94
20090605,31.09,12.98,0.02,0.46,1.66,156.82
20090606,35.45,19.58,0.12,0.45,1.93,154.99
20090607,31.87,17.98,4.27,0.45,1.18,102.82
20090608,25.73,13.2,0.17,0.45,0.97,143.48
