,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,3.85,-8.85,0.0,0.47,0.0,37.79
20070102,7.57,-3.91,0.15,0.47,0.0,51.18
20070103,10.98,-2.13,0.06,0.46,0.01,52.41
20070104,11.81,2.05,0.41,0.46,0.02,52.35
20070105,5.57,-2.06,0.34,0.45,0.0,11.72
20070106,7.59,-5.27,0.0,0.45,0.0,53.0
20070107,5.24,-3.3,0.01,0.45,0.0,54.7
20070108,12.54,-3.0,0.0,0.45,0.03,52.01
20070109,5.4,-3.29,0.0,0.45,0.0,53.98
20070110,13.47,-2.4,0.01,0.44,0.03,52.35
20070111,9.71,-7.04,0.03,0.44,0.02,50.04
20070112,-6.45,-10.45,0.02,0.44,0.0,29.05
20070113,-7.38,-10.68,1.16,0.44,0.0,19.09
20070114,-6.27,-9.77,4.94,0.44,0.0,19.07
20070115,-5.56,-12.19,0.03,0.44,0.0,53.11
20070116,-1.18,-13.1,0.0,0.44,0.0,54.54
20070117,0.98,-11.87,0.25,0.44,0.0,48.2
20070118,3.44,-6.93,0.56,0.44,0.0,56.67
20070119,4.08,-7.35,0.08,0.44,0.0,38.83
20070120,0.03,-3.5,14.27,0.44,0.0,10.65
20070121,1.12,-7.27,1.46,0.45,0.0,22.44
20070122,-0.23,-10.25,0.24,0.45,0.0,47.97
20070123,3.26,-9.59,0.36,0.45,0.0,50.73
20070124,5.86,-3.48,0.71,0.46,0.0,63.87
20070125,9.05,-3.77,0.19,0.46,0.0,63.71
20070126,11.04,-2.56,0.0,0.46,0.01,62.59
20070127,2.33,-6.62,0.0,0.46,0.0,58.7
20070128,3.01,-9.23,0.0,0.45,0.0,65.53
20070129,6.73,-5.13,0.0,0.45,0.0,63.49
20070130,-3.74,-10.4,0.0,0.45,0.0,64.78
20070131,-1.86,-8.26,1.79,0.45,0.0,16.09
20070201,1.3,-9.09,0.07,0.45,0.0,58.43
20070202,-3.88,-13.81,0.0,0.45,0.0,63.7
20070203,-6.2,-13.27,0.02,0.45,0.0,37.78
20070204,1.08,-11.13,0.0,0.45,0.0,64.0
20070205,7.73,-8.06,0.0,0.45,0.0,66.62
20070206,14.65,-3.15,0.0,0.45,0.03,69.39
20070207,1.38,-5.31,0.0,0.45,0.0,50.56
20070208,1.18,-6.26,0.0,0.45,0.0,41.74
20070209,-2.65,-7.82,0.0,0.45,0.0,26.95
20070210,0.64,-9.25,0.0,0.45,0.0,54.27
20070211,6.71,-6.57,0.11,0.45,0.0,21.63
20070212,1.5,-1.63,9.0,0.45,0.0,13.27
20070213,-2.1,-11.81,0.21,0.45,0.0,39.3
20070214,-10.43,-13.88,0.08,0.45,0.0,59.72
20070215,-10.9,-17.77,0.0,0.45,0.0,78.66
20070216,4.9,-17.68,1.25,0.45,0.0,32.04
20070217,4.84,-3.08,0.01,0.45,0.0,76.86
20070218,13.22,-2.45,0.0,0.45,0.04,81.27
20070219,14.63,1.16,0.01,0.45,0.08,82.81
20070220,11.54,-1.43,0.01,0.45,0.06,84.03
20070221,20.27,-0.45,0.0,0.45,0.19,85.48
20070222,14.62,-1.45,0.0,0.45,0.09,79.34
20070223,20.87,2.33,3.2,0.45,0.16,82.8
20070224,16.18,0.76,13.8,0.47,0.14,59.45
