,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180419,19.23,3.44,0.0,0.39,0.49,137.2
20180420,20.22,4.38,0.32,0.39,0.41,128.66
20180421,12.39,8.12,40.1,0.44,0.04,21.55
20180422,17.5,6.35,0.06,0.47,0.54,97.53
20180423,23.0,7.74,0.06,0.46,1.32,137.98
20180424,25.49,11.28,0.09,0.45,1.68,137.67
20180425,13.16,5.54,11.56,0.46,0.1,46.91
20180426,20.37,3.54,0.0,0.46,0.99,133.41
20180427,22.78,6.54,0.0,0.45,1.46,147.83
20180428,27.33,7.58,0.0,0.44,1.86,148.23
20180429,27.97,10.63,0.0,0.43,1.76,143.92
20180430,27.44,14.48,0.0,0.42,1.57,131.48
20180501,28.12,18.25,0.0,0.41,1.05,80.64
20180502,27.39,21.06,8.48,0.41,0.66,86.75
20180503,29.19,16.48,6.75,0.44,1.64,128.27
20180504,25.0,13.25,0.0,0.43,1.23,119.35
20180505,28.14,11.58,0.0,0.42,2.01,147.7
20180506,32.23,13.37,0.0,0.41,2.02,149.26
20180507,33.45,17.83,0.0,0.41,2.0,140.8
20180508,29.27,19.32,0.0,0.4,0.84,101.38
20180509,33.94,18.08,0.0,0.39,2.0,148.24
20180510,32.46,19.65,0.73,0.38,1.5,123.12
20180511,31.92,20.46,0.03,0.38,1.05,137.32
20180512,33.26,21.88,0.0,0.38,0.95,138.88
20180513,31.46,20.64,0.0,0.38,0.57,124.91
20180514,32.26,21.67,0.36,0.38,0.67,139.23
20180515,29.94,20.94,8.05,0.38,0.47,54.41
20180516,29.24,18.26,1.11,0.39,0.99,132.96
20180517,31.65,16.98,0.01,0.39,1.46,128.84
20180518,33.65,19.69,1.19,0.38,1.35,148.85
20180519,33.37,19.73,4.47,0.38,1.01,131.7
20180520,24.44,15.26,6.75,0.4,0.58,90.02
20180521,30.25,13.81,0.0,0.4,1.66,149.26
20180522,32.17,18.02,0.0,0.39,1.51,141.98
20180523,30.97,19.32,0.15,0.38,0.92,139.12
20180524,29.97,20.1,12.94,0.39,0.65,139.49
20180525,29.26,19.71,10.55,0.41,0.6,100.4
20180526,34.57,19.84,0.09,0.41,2.58,158.32
20180527,33.44,19.56,0.0,0.41,1.76,155.8
20180528,33.51,20.42,0.0,0.4,1.96,154.48
20180529,33.53,21.12,5.77,0.4,1.52,145.45
20180530,33.81,20.3,16.85,0.41,1.53,154.76
20180531,33.25,21.37,12.37,0.45,2.38,134.8
20180601,36.15,22.96,0.01,0.43,2.85,156.73
20180602,33.12,19.95,0.0,0.41,2.37,151.8
20180603,30.94,15.93,0.0,0.41,2.13,161.94
20180604,31.13,16.53,0.09,0.4,1.5,109.38
20180605,33.65,19.35,0.0,0.39,1.63,150.72
20180606,34.44,21.9,1.71,0.39,1.35,154.55
20180607,28.06,22.36,30.39,0.42,0.31,32.76
20180608,30.01,21.32,2.87,0.45,1.22,110.77
20180609,33.75,21.13,0.0,0.44,2.66,156.3
20180610,35.05,21.05,0.0,0.42,2.42,146.76
20180611,35.37,23.43,0.02,0.41,2.24,154.96
20180612,32.4,24.42,3.64,0.41,1.06,96.72
20180613,35.25,22.99,1.57,0.41,1.86,147.73
20180614,36.07,23.29,0.13,0.4,2.29,147.84
20180615,35.84,23.55,0.0,0.39,2.01,161.13
20180616,35.15,24.26,0.0,0.38,1.38,145.58
20180617,35.48,23.96,0.0,0.38,1.09,155.72
20180618,34.54,24.29,0.0,0.38,0.68,130.17
20180619,32.92,23.3,0.65,0.38,0.51,112.63
20180620,32.87,22.3,0.62,0.37,0.53,126.67
20180621,34.44,21.03,0.01,0.37,0.55,146.91
20180622,33.8,19.29,6.13,0.37,0.48,105.87
20180623,32.11,18.69,21.41,0.4,1.34,132.73
20180624,27.09,22.91,55.62,0.49,0.48,46.32
20180625,28.85,21.91,6.28,0.52,1.75,129.2
20180626,33.15,22.69,0.08,0.5,2.6,160.38
20180627,36.13,23.27,0.0,0.48,3.28,162.24
20180628,36.57,24.0,0.0,0.46,3.21,163.73
20180629,34.8,23.95,0.0,0.44,2.64,160.3
20180630,32.98,24.56,11.16,0.44,1.21,112.05
20180701,31.48,23.01,6.22,0.45,1.05,78.55
20180702,32.52,23.38,2.55,0.45,1.13,143.01
20180703,36.62,22.77,0.0,0.44,2.76,159.01
20180704,32.99,22.86,0.0,0.43,1.86,149.8
20180705,34.77,23.39,0.01,0.41,2.33,145.89
20180706,32.86,24.19,0.5,0.41,1.19,151.02
20180707,32.26,23.13,0.09,0.41,1.04,142.28
20180708,33.48,20.96,0.0,0.4,1.76,143.37
20180709,34.03,21.77,0.02,0.39,1.58,144.81
20180710,34.79,23.31,0.0,0.38,1.46,148.55
20180711,36.69,24.07,0.0,0.38,1.3,152.02
20180712,36.8,25.13,0.0,0.38,0.92,145.59
20180713,36.06,23.39,0.65,0.38,0.72,152.88
20180714,35.63,25.38,2.85,0.38,0.57,109.21
20180715,34.81,24.87,3.22,0.38,0.35,115.51
20180716,32.32,25.37,1.02,0.38,0.42,141.4
20180717,35.94,24.65,4.69,0.38,0.77,121.35
20180718,33.68,24.5,1.64,0.39,0.77,74.8
20180719,42.01,22.23,0.08,0.38,1.62,155.48
20180720,44.63,25.42,0.0,0.38,1.13,153.55
20180721,39.84,25.33,0.02,0.37,0.66,144.43
20180722,37.9,23.43,0.0,0.37,0.44,120.89
20180723,34.51,22.66,0.0,0.37,0.34,103.16
20180724,35.38,22.52,0.0,0.37,0.31,145.86
20180725,38.57,22.45,0.0,0.36,0.35,153.24
20180726,34.65,23.87,0.12,0.36,0.2,73.36
20180727,35.01,22.77,0.03,0.36,0.21,118.21
20180728,34.79,24.05,5.22,0.37,0.28,120.95
20180729,32.3,23.59,42.83,0.43,0.98,133.59
20180730,28.4,19.25,2.64,0.45,0.82,116.44
20180731,29.43,17.45,0.0,0.44,1.73,141.98
20180801,31.53,18.8,0.0,0.43,1.99,150.13
20180802,33.54,18.68,0.0,0.41,1.89,146.59
20180803,35.12,19.75,0.04,0.41,1.8,148.8
20180804,32.54,20.4,0.0,0.4,0.95,114.76
20180805,36.73,22.67,0.0,0.39,1.53,145.36
20180806,37.23,25.05,0.02,0.38,1.34,144.45
20180807,35.91,25.12,6.86,0.38,0.81,115.73
20180808,29.52,22.5,8.94,0.4,0.49,89.09
20180809,34.5,20.22,0.51,0.4,1.52,142.7
20180810,35.65,22.47,2.57,0.39,1.46,131.65
20180811,31.83,21.88,2.77,0.4,0.72,108.61
20180812,29.69,21.19,2.01,0.4,0.56,76.68
20180813,26.0,21.81,9.5,0.41,0.12,47.45
20180814,30.85,21.43,23.37,0.42,0.61,84.1
20180815,31.56,22.73,2.44,0.46,1.71,122.73
20180816,33.01,22.59,6.84,0.45,0.84,68.43
20180817,33.38,23.06,2.04,0.45,1.62,134.54
20180818,32.36,20.57,0.3,0.44,1.7,116.63
20180819,30.37,21.62,36.81,0.48,1.05,106.59
20180820,28.12,18.71,0.0,0.48,1.52,117.48
20180821,29.99,17.06,0.0,0.47,1.61,121.84
20180822,30.16,20.63,0.39,0.45,1.36,90.04
20180823,34.47,21.13,4.4,0.45,1.35,127.95
20180824,36.14,24.46,0.36,0.44,1.99,124.12
20180825,34.87,24.14,3.13,0.44,1.15,133.53
20180826,35.79,23.9,0.32,0.43,1.9,131.6
20180827,36.37,24.61,0.0,0.41,1.82,131.3
20180828,36.34,25.12,0.15,0.41,1.55,134.11
20180829,31.8,21.31,0.32,0.4,0.94,112.8
20180830,37.15,23.44,0.13,0.4,1.42,133.01
20180831,36.4,24.09,0.0,0.39,1.13,119.61
20180901,36.26,23.55,0.0,0.38,1.15,116.09
20180902,32.89,23.33,0.32,0.38,0.61,105.16
20180903,30.82,22.86,7.92,0.38,0.42,73.95
20180904,28.96,22.58,23.36,0.43,0.5,60.44
20180905,28.64,22.33,9.29,0.45,0.47,71.46
20180906,27.27,22.32,6.24,0.45,0.34,69.94
20180907,25.17,21.52,10.06,0.46,0.22,43.62
20180908,27.05,18.62,0.78,0.47,0.83,45.69
20180909,26.17,16.5,0.05,0.45,1.14,75.68
20180910,26.4,15.21,0.01,0.45,1.1,89.1
20180911,28.65,16.53,0.0,0.44,1.24,106.02
20180912,30.0,17.8,0.0,0.43,1.12,75.36
20180913,31.16,20.28,0.0,0.42,1.17,77.67
20180914,32.89,20.7,0.0,0.42,1.35,119.84
20180915,28.69,22.37,0.59,0.41,0.5,59.52
20180916,33.11,21.17,0.0,0.41,1.23,98.79
20180917,33.44,22.1,0.03,0.41,1.17,111.42
20180918,34.4,22.33,0.0,0.4,1.21,113.44
20180919,34.47,22.99,0.0,0.39,1.15,119.41
20180920,32.37,23.2,0.15,0.39,0.75,112.66
20180921,24.22,14.7,39.83,0.43,0.09,16.67
20180922,25.84,12.12,0.12,0.47,1.0,93.4
20180923,26.41,13.76,0.03,0.45,0.99,65.22
20180924,28.57,17.33,0.14,0.45,0.95,72.06
20180925,31.93,17.63,0.63,0.44,1.26,110.77
20180926,18.68,12.89,1.02,0.44,0.18,53.33
20180927,23.87,8.53,0.0,0.43,0.81,113.88
20180928,28.06,13.3,0.15,0.43,0.82,98.85
20180929,28.06,17.12,0.09,0.42,0.69,62.62
20180930,29.9,19.23,0.0,0.42,0.91,72.14
20181001,30.14,19.14,0.0,0.41,0.91,90.1
20181002,30.94,20.51,0.01,0.41,0.92,92.04
20181003,32.11,21.81,4.98,0.41,0.85,105.37
20181004,30.11,22.16,8.44,0.42,0.5,79.07
20181005,31.49,20.87,0.12,0.42,1.06,100.87
20181006,23.73,14.24,6.2,0.43,0.13,57.31
20181007,23.97,14.24,35.67,0.45,0.09,48.25
20181008,25.21,20.5,15.44,0.52,0.2,51.14
20181009,22.56,11.15,46.95,0.59,0.12,30.64
20181010,16.38,6.9,0.0,0.58,0.52,94.98
20181011,16.5,5.06,0.0,0.55,0.53,96.54
20181012,18.25,8.67,5.84,0.55,0.22,28.21
20181013,14.6,6.9,3.22,0.54,0.12,32.16
20181014,14.85,2.54,1.99,0.53,0.05,30.09
20181015,10.53,0.23,0.0,0.52,0.1,88.58
20181016,16.57,0.73,0.0,0.51,0.45,51.45
20181017,20.65,4.87,0.12,0.5,0.43,71.05
20181018,17.64,7.67,3.75,0.49,0.26,46.46
20181019,17.65,10.85,13.8,0.52,0.1,39.38
20181020,21.26,7.16,0.05,0.51,0.7,86.81
20181021,20.97,4.09,0.0,0.5,0.56,85.48
20181022,21.87,7.3,0.0,0.49,0.57,79.38
20181023,20.57,8.95,0.0,0.48,0.42,69.16
20181024,18.19,8.68,6.01,0.48,0.15,21.29
20181025,15.13,7.26,2.13,0.49,0.14,31.88
20181026,20.38,6.94,0.04,0.48,0.44,84.86
20181027,24.83,9.19,0.0,0.48,0.68,84.26
20181028,21.28,10.59,0.01,0.47,0.6,79.66
20181029,26.3,7.4,0.0,0.47,0.65,81.28
20181030,20.4,12.43,0.0,0.46,0.37,39.58
20181031,12.05,7.91,1.69,0.46,0.02,15.66
20181101,16.51,7.05,0.52,0.46,0.26,71.68
20181102,16.5,5.19,0.0,0.46,0.28,58.41
20181103,19.43,7.06,0.1,0.46,0.28,50.09
20181104,15.07,4.28,0.0,0.46,0.23,78.74
20181105,20.23,8.74,0.0,0.45,0.43,75.98
20181106,20.01,4.44,0.0,0.45,0.36,76.14
20181107,15.31,4.9,0.03,0.45,0.19,46.95
20181108,7.73,2.43,2.78,0.45,0.0,13.08
20181109,9.98,-4.16,0.03,0.45,0.05,73.34
20181110,10.74,-6.36,0.0,0.45,0.03,73.8
20181111,10.23,-0.22,0.11,0.45,0.03,22.38
20181112,2.83,-8.22,8.7,0.45,0.0,15.05
20181113,0.99,-10.28,0.0,0.45,0.0,71.73
20181114,4.96,-5.77,0.56,0.46,0.0,72.38
20181115,16.32,-3.73,0.11,0.46,0.1,71.48
20181116,18.08,0.33,0.0,0.47,0.18,70.53
20181117,13.2,0.89,0.0,0.46,0.07,59.12
20181118,3.24,-3.7,0.0,0.46,0.0,18.54
20181119,11.76,-3.92,0.0,0.46,0.07,69.08
20181120,13.27,-2.02,0.0,0.46,0.11,68.9
20181121,15.28,0.21,0.0,0.46,0.14,59.53
20181122,17.23,1.17,0.0,0.46,0.2,63.09
20181123,18.95,6.63,0.0,0.45,0.26,61.27
20181124,19.6,2.84,0.0,0.45,0.29,65.73
20181125,9.98,-2.97,0.0,0.45,0.0,32.24
20181126,7.9,-5.55,0.0,0.45,0.01,65.87
20181127,8.94,-3.17,0.0,0.45,0.02,64.22
20181128,14.3,-2.73,0.0,0.45,0.09,59.7
20181129,15.93,3.42,0.0,0.45,0.11,62.69
20181130,15.69,5.38,5.5,0.45,0.02,20.59
20181201,16.88,4.07,0.0,0.46,0.19,61.81
20181202,10.76,-0.27,0.0,0.46,0.05,62.78
20181203,3.6,-5.8,0.0,0.46,0.0,38.57
20181204,3.6,-6.02,0.15,0.46,0.0,33.77
20181205,11.31,-3.87,0.0,0.46,0.03,60.62
20181206,7.98,0.35,0.0,0.46,0.0,24.73
20181207,3.24,-2.63,0.04,0.45,0.0,19.19
20181208,3.65,-2.75,0.08,0.45,0.0,26.95
20181209,7.26,-5.44,0.0,0.45,0.0,60.06
20181210,9.27,-2.97,0.0,0.45,0.02,60.29
20181211,12.21,-1.7,0.0,0.45,0.02,46.09
20181212,13.68,-2.24,0.13,0.45,0.06,55.79
20181213,8.65,3.06,11.4,0.46,0.0,10.69
20181214,11.16,-0.72,2.63,0.48,0.03,39.63
20181215,12.25,-3.91,0.0,0.48,0.08,57.07
20181216,13.17,0.98,0.0,0.48,0.08,51.15
20181217,12.49,-1.6,0.0,0.47,0.04,41.5
20181218,15.19,1.72,0.0,0.47,0.08,31.15
20181219,10.68,6.05,0.3,0.47,0.0,19.98
20181220,12.54,2.12,0.0,0.47,0.07,60.22
20181221,13.12,-2.23,0.0,0.46,0.09,57.86
20181222,13.06,0.04,0.03,0.46,0.06,58.79
20181223,9.84,0.38,0.03,0.46,0.03,56.73
20181224,12.02,-0.85,0.0,0.46,0.03,45.84
20181225,11.58,0.46,0.31,0.46,0.03,43.46
20181226,15.47,11.63,50.51,0.48,0.01,5.79
20181227,13.45,-2.28,0.16,0.52,0.0,30.12
20181228,1.75,-4.93,0.0,0.52,0.0,50.79
20181229,1.55,-5.23,0.0,0.51,0.0,30.54
20181230,5.66,-4.41,0.08,0.5,0.0,17.2
20181231,9.14,-4.69,6.84,0.51,0.01,40.34
