,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-24.27,-33.01,0.02,0.44,0.0,30.33
20100102,-18.67,-33.05,0.49,0.44,0.0,30.03
20100103,-15.46,-21.06,1.1,0.44,0.0,24.72
20100104,-13.51,-20.2,0.12,0.44,0.0,23.39
20100105,-12.81,-19.17,2.21,0.44,0.0,28.28
20100106,-15.64,-22.46,3.03,0.44,0.0,30.54
20100107,-23.1,-33.6,0.04,0.44,0.0,31.88
20100108,-20.85,-34.6,0.01,0.44,0.0,31.77
20100109,-10.24,-26.2,0.01,0.44,0.0,26.57
20100110,-4.56,-12.04,0.04,0.44,0.0,30.77
20100111,-4.12,-13.95,0.05,0.44,0.0,27.95
20100112,0.84,-9.02,0.02,0.44,0.0,34.48
20100113,0.81,-7.88,0.05,0.45,0.0,31.48
20100114,-0.9,-12.71,0.04,0.45,0.0,32.12
20100115,0.98,-3.13,0.01,0.45,0.0,31.95
20100116,1.2,-3.69,0.0,0.45,0.0,33.8
20100117,-2.65,-11.21,0.04,0.45,0.0,35.97
20100118,-4.71,-15.53,0.08,0.45,0.0,34.99
20100119,-3.42,-12.26,0.1,0.45,0.0,27.32
20100120,-3.71,-8.38,0.58,0.45,0.0,27.4
20100121,-1.81,-8.93,0.08,0.45,0.0,33.76
20100122,-1.48,-6.54,12.63,0.45,0.0,28.02
20100123,-0.14,-5.31,2.33,0.45,0.0,23.06
20100124,-5.71,-11.02,1.45,0.45,0.0,29.55
20100125,-11.42,-22.95,7.17,0.45,0.0,52.73
20100126,-14.72,-24.19,0.05,0.45,0.0,42.46
20100127,-18.6,-25.35,0.0,0.45,0.0,40.12
20100128,-18.08,-30.31,0.0,0.45,0.0,45.06
20100129,-8.18,-19.6,0.02,0.45,0.0,42.97
20100130,-14.23,-23.36,0.05,0.45,0.0,40.2
20100131,-17.67,-26.51,0.27,0.45,0.0,45.69
20100201,-15.12,-20.3,2.13,0.45,0.0,43.85
20100202,-11.57,-21.17,0.31,0.45,0.0,46.8
20100203,-4.8,-13.85,0.14,0.45,0.0,44.89
20100204,-5.82,-11.03,0.4,0.45,0.0,46.73
20100205,-3.96,-8.62,3.14,0.45,0.0,36.41
20100206,-1.7,-6.98,2.66,0.45,0.0,59.87
20100207,-6.31,-22.77,1.72,0.45,0.0,42.95
20100208,-8.31,-22.31,0.58,0.45,0.0,43.12
20100209,-12.52,-20.43,0.07,0.45,0.0,51.29
20100210,-9.73,-23.12,0.04,0.45,0.0,52.5
20100211,-7.19,-17.02,0.11,0.45,0.0,71.1
20100212,-4.71,-12.56,0.74,0.45,0.0,41.89
20100213,-7.84,-17.98,4.23,0.45,0.0,63.2
20100214,-12.83,-23.68,0.02,0.45,0.0,59.58
20100215,-8.88,-22.92,0.02,0.45,0.0,63.76
20100216,-4.66,-21.77,0.1,0.45,0.0,63.49
20100217,-4.05,-13.92,0.02,0.45,0.0,51.2
20100218,-5.35,-11.2,0.12,0.45,0.0,68.09
20100219,-3.2,-11.55,0.44,0.45,0.0,52.41
20100220,-4.33,-11.98,0.54,0.45,0.0,54.93
20100221,-4.31,-14.07,0.09,0.45,0.0,46.84
20100222,-4.17,-15.76,0.11,0.45,0.0,64.87
20100223,-13.58,-25.81,0.0,0.45,0.0,70.95
20100224,-8.49,-24.87,0.01,0.45,0.0,72.01
20100225,-3.98,-17.77,0.08,0.45,0.0,72.13
20100226,-2.9,-10.86,0.27,0.45,0.0,68.3
20100227,-3.01,-10.39,0.18,0.45,0.0,74.94
20100228,-4.59,-13.28,0.06,0.45,0.0,70.09
20100301,-1.31,-16.01,0.05,0.45,0.0,75.66
20100302,-1.79,-9.24,0.19,0.45,0.0,38.98
20100303,-0.94,-10.81,0.15,0.45,0.0,40.45
20100304,-0.9,-12.56,0.15,0.45,0.0,22.45
20100305,-1.92,-6.34,0.24,0.45,0.0,41.88
20100306,-0.48,-6.26,0.77,0.46,0.0,67.79
20100307,-0.03,-3.95,0.26,0.47,0.0,61.66
20100308,0.22,-4.53,0.65,0.49,0.0,46.59
20100309,0.23,-1.4,5.04,0.5,-0.0,21.72
20100310,0.39,-1.16,5.35,0.5,0.0,37.34
20100311,0.8,-1.95,6.34,0.51,0.0,26.34
20100312,3.49,-3.77,0.09,0.52,0.0,80.34
20100313,1.11,-5.19,0.38,0.52,0.0,65.77
20100314,6.62,-1.51,0.15,0.52,0.0,49.98
20100315,6.76,-1.64,0.13,0.52,0.0,88.55
20100316,7.5,-2.97,0.0,0.52,0.01,92.12
20100317,15.55,-3.56,0.0,0.51,0.02,81.23
20100318,9.82,-5.42,0.04,0.5,0.01,75.67
20100319,-1.19,-6.07,0.08,0.49,0.0,85.89
20100320,5.68,-5.72,0.0,0.49,0.0,94.28
20100321,14.19,-3.64,0.0,0.48,0.02,85.96
20100322,8.09,-2.77,1.49,0.48,0.0,74.11
20100323,5.39,-3.21,0.0,0.48,0.0,89.32
20100324,9.4,-6.92,0.08,0.48,0.01,86.02
20100325,-1.31,-9.15,0.08,0.48,0.0,72.45
20100326,11.94,-4.5,0.0,0.48,0.02,85.81
20100327,8.85,-3.88,0.02,0.48,0.01,81.52
20100328,15.76,-0.96,0.01,0.47,0.08,95.19
20100329,22.08,1.18,0.0,0.47,0.13,94.42
20100330,20.19,4.19,3.81,0.47,0.11,84.92
20100331,16.05,3.26,0.31,0.47,0.09,106.64
20100401,9.25,2.16,8.5,0.48,0.0,49.13
20100402,5.23,0.51,17.12,0.5,0.0,28.62
20100403,13.47,-2.9,0.3,0.51,0.07,96.74
20100404,14.08,-0.37,0.0,0.5,0.07,106.65
20100405,13.94,-2.35,0.0,0.49,0.08,101.21
20100406,14.33,-1.17,0.0,0.49,0.1,109.95
20100407,13.53,-2.1,0.0,0.48,0.1,102.38
20100408,17.1,-2.79,0.0,0.48,0.14,101.66
20100409,11.86,0.19,0.0,0.48,0.07,111.93
20100410,12.24,-2.27,0.0,0.47,0.07,112.62
20100411,10.33,-3.42,2.7,0.47,0.04,86.34
20100412,10.01,1.0,5.82,0.48,0.0,41.2
20100413,21.6,5.56,10.04,0.49,0.06,34.62
20100414,18.72,3.87,0.24,0.5,0.18,85.73
20100415,15.43,0.65,0.08,0.49,0.11,71.81
20100416,14.55,-2.52,0.0,0.48,0.17,120.99
20100417,17.15,-0.9,5.51,0.49,0.17,117.12
20100418,18.87,2.58,0.0,0.48,0.17,98.3
20100419,20.19,4.0,0.0,0.48,0.3,116.32
20100420,20.3,4.54,0.0,0.48,0.34,124.05
20100421,17.24,0.15,0.0,0.47,0.27,124.59
20100422,20.62,1.3,0.0,0.47,0.41,129.12
20100423,22.7,3.9,0.11,0.46,0.38,113.19
20100424,17.89,5.51,0.8,0.46,0.16,119.54
20100425,17.59,3.39,4.13,0.46,0.2,85.71
20100426,13.79,1.48,3.09,0.47,0.04,65.25
20100427,17.49,3.38,0.04,0.47,0.29,120.44
20100428,20.86,5.9,0.2,0.47,0.29,74.53
20100429,13.01,3.85,1.3,0.47,0.06,80.24
20100430,16.48,2.76,2.8,0.47,0.15,83.49
20100501,8.53,1.67,2.23,0.47,0.01,59.25
20100502,8.0,0.73,3.09,0.48,0.0,61.08
20100503,13.62,-0.13,0.08,0.48,0.17,99.07
20100504,14.9,3.99,5.99,0.48,0.14,74.28
20100505,10.08,1.37,2.99,0.48,0.05,59.8
20100506,7.05,-0.47,4.72,0.48,0.01,53.1
20100507,4.53,-1.77,3.13,0.49,0.0,76.45
20100508,11.69,-3.55,0.15,0.49,0.25,110.24
20100509,10.53,-1.1,0.93,0.48,0.05,97.01
20100510,12.53,3.56,4.07,0.48,0.06,106.09
20100511,13.2,2.26,0.2,0.48,0.16,75.91
20100512,11.11,0.25,0.65,0.48,0.08,77.28
20100513,12.22,3.53,5.42,0.49,0.05,95.14
20100514,22.05,6.0,0.01,0.48,0.8,145.55
20100515,23.65,5.82,0.02,0.48,0.86,135.61
20100516,20.4,9.25,0.27,0.47,0.48,138.39
