,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120311,11.64,2.94,2.19,0.38,0.02,27.62
20120312,25.48,2.55,0.0,0.38,0.16,102.84
20120313,27.11,5.58,0.0,0.38,0.17,102.93
20120314,27.73,5.76,0.0,0.38,0.17,106.6
20120315,24.85,6.37,0.0,0.38,0.11,95.87
20120316,29.32,10.46,0.0,0.37,0.16,106.7
20120317,29.47,8.12,0.0,0.37,0.13,109.11
20120318,23.62,11.08,4.73,0.37,0.05,81.45
20120319,18.61,5.98,1.65,0.38,0.06,63.3
20120320,14.88,4.26,2.71,0.38,0.04,47.48
20120321,13.42,5.35,31.86,0.41,0.02,31.42
20120322,13.44,4.27,0.9,0.45,0.13,53.97
20120323,19.56,2.48,0.0,0.44,0.4,111.98
20120324,25.62,5.28,0.0,0.43,0.55,113.12
20120325,27.16,8.44,0.0,0.42,0.51,116.8
20120326,27.14,12.48,0.0,0.41,0.5,98.24
20120327,23.73,10.03,0.0,0.41,0.5,119.45
20120328,24.53,8.98,0.0,0.41,0.39,86.03
20120329,26.35,8.76,0.0,0.4,0.45,115.16
20120330,26.71,9.27,0.0,0.4,0.52,119.08
20120331,29.43,10.96,0.0,0.39,0.57,121.6
20120401,33.87,13.4,0.0,0.39,0.69,125.9
20120402,25.82,8.3,13.22,0.39,0.37,107.63
20120403,13.08,6.04,21.57,0.43,0.03,34.97
20120404,11.01,5.84,5.9,0.46,0.02,28.31
20120405,19.08,5.94,0.06,0.45,0.38,56.89
20120406,21.36,9.23,0.02,0.45,0.39,42.96
20120407,18.33,4.97,0.02,0.44,0.41,124.94
20120408,21.37,2.9,0.0,0.43,0.51,130.77
20120409,20.58,5.18,0.0,0.42,0.3,66.79
20120410,20.38,7.58,0.13,0.41,0.39,100.04
20120411,16.57,8.29,1.61,0.41,0.11,80.41
20120412,24.86,8.67,1.78,0.41,0.35,31.98
20120413,23.62,8.71,0.0,0.41,0.58,111.83
20120414,27.29,11.81,12.59,0.41,0.42,60.61
20120415,16.15,7.05,0.42,0.43,0.25,83.88
20120416,16.83,4.16,0.26,0.42,0.33,108.53
20120417,24.4,6.22,0.0,0.41,0.66,136.59
20120418,24.94,7.94,0.0,0.41,0.72,137.16
20120419,23.66,9.05,0.22,0.41,0.48,111.17
20120420,18.93,5.06,0.0,0.4,0.33,108.3
20120421,24.86,6.01,0.0,0.4,0.59,138.02
20120422,20.26,7.22,0.0,0.39,0.4,132.64
20120423,26.94,4.95,0.0,0.39,0.61,143.12
20120424,35.51,11.48,0.0,0.38,1.01,138.48
20120425,32.36,15.86,0.03,0.38,0.73,132.52
20120426,29.82,16.0,0.07,0.38,0.44,85.32
20120427,26.9,10.42,7.55,0.38,0.34,105.33
20120428,20.94,7.32,0.01,0.38,0.28,132.14
20120429,24.17,9.98,4.05,0.39,0.4,94.52
20120430,25.07,11.59,3.05,0.39,0.29,75.02
20120501,32.23,14.43,0.21,0.39,1.0,137.18
20120502,33.05,12.3,0.03,0.38,0.96,144.9
20120503,30.31,13.21,0.02,0.38,0.58,131.6
20120504,36.16,14.31,0.01,0.38,0.8,149.75
20120505,36.87,15.2,0.0,0.37,0.61,146.28
20120506,20.59,13.0,0.01,0.37,0.08,67.67
20120507,20.0,10.55,0.07,0.37,0.12,107.65
20120508,24.45,10.07,0.01,0.37,0.21,131.25
20120509,28.57,7.73,0.0,0.37,0.25,153.28
20120510,31.42,12.48,0.0,0.36,0.23,153.47
20120511,22.88,11.63,0.29,0.36,0.08,93.88
20120512,20.74,6.53,0.07,0.36,0.07,113.65
20120513,24.62,8.41,0.0,0.36,0.14,125.37
20120514,28.81,11.83,0.0,0.36,0.18,142.46
20120515,32.74,12.19,0.0,0.36,0.19,153.2
20120516,33.6,12.8,0.0,0.35,0.15,150.88
20120517,33.08,16.31,0.23,0.35,0.1,128.22
20120518,34.44,16.83,0.08,0.35,0.09,145.0
20120519,30.05,14.5,0.08,0.35,0.06,141.92
20120520,27.18,11.37,0.03,0.35,0.05,147.8
20120521,29.81,11.33,0.0,0.35,0.05,156.08
20120522,34.31,16.33,0.01,0.35,0.06,150.3
20120523,36.4,18.12,0.24,0.34,0.06,145.17
20120524,30.02,13.57,0.06,0.34,0.04,152.55
20120525,35.15,13.57,4.05,0.35,0.04,87.16
20120526,38.4,22.92,0.04,0.35,0.13,117.52
20120527,35.62,18.47,1.77,0.35,0.11,136.77
20120528,31.23,14.34,0.0,0.35,0.09,161.05
20120529,31.3,12.37,0.01,0.34,0.06,158.02
20120530,30.65,14.5,11.21,0.35,0.03,107.04
20120531,25.49,11.1,0.09,0.37,0.28,144.59
20120601,28.47,10.62,0.77,0.37,0.24,104.17
20120602,33.15,13.14,1.46,0.36,0.41,152.03
20120603,35.15,18.87,1.08,0.37,0.36,128.95
20120604,34.71,18.6,0.07,0.36,0.35,154.09
20120605,33.72,19.28,0.0,0.36,0.24,160.44
20120606,29.55,17.99,0.0,0.36,0.11,135.8
20120607,29.76,16.69,0.0,0.35,0.12,135.12
20120608,32.09,15.17,0.0,0.35,0.13,144.37
20120609,36.65,18.78,0.0,0.35,0.13,158.84
20120610,30.37,18.21,0.0,0.35,0.09,156.18
20120611,31.82,15.79,0.0,0.35,0.08,161.41
20120612,31.25,16.57,0.0,0.34,0.05,142.67
20120613,33.06,17.6,0.01,0.34,0.04,157.38
20120614,32.85,20.1,12.54,0.35,0.05,135.8
20120615,30.98,20.01,14.5,0.38,0.52,152.99
20120616,31.75,19.25,1.92,0.39,1.14,135.38
20120617,35.64,20.0,0.03,0.38,1.47,152.61
20120618,38.1,21.31,0.0,0.38,1.17,159.4
20120619,36.65,22.94,0.0,0.37,0.67,160.49
20120620,36.27,19.13,1.05,0.37,0.43,118.62
20120621,31.05,16.56,0.01,0.36,0.32,149.42
20120622,33.52,16.69,0.41,0.36,0.23,154.19
20120623,41.74,22.86,0.16,0.36,0.29,156.04
20120624,43.43,22.79,0.0,0.35,0.21,158.23
20120625,43.89,21.69,0.0,0.34,0.13,160.24
20120626,44.31,23.33,0.0,0.34,0.07,159.76
20120627,45.42,24.74,0.0,0.34,0.04,160.52
20120628,44.39,25.58,0.27,0.34,0.02,154.44
20120629,41.83,26.3,0.07,0.34,0.01,141.11
20120630,41.54,25.08,4.01,0.34,0.01,125.66
20120701,37.09,20.42,8.46,0.36,0.24,135.46
20120702,38.48,23.28,0.0,0.35,0.23,146.54
20120703,38.85,25.3,0.0,0.35,0.15,144.84
20120704,39.56,24.83,0.34,0.35,0.1,151.25
20120705,39.89,25.4,0.0,0.34,0.07,155.63
20120706,39.92,25.24,0.0,0.34,0.04,155.04
20120707,39.29,25.85,4.46,0.34,0.02,126.7
20120708,30.19,22.26,15.24,0.37,0.15,114.54
20120709,26.87,20.67,13.47,0.39,0.29,75.0
20120710,31.59,19.35,0.08,0.39,1.23,140.34
20120711,32.26,17.26,0.0,0.38,1.3,159.43
20120712,34.52,18.54,0.0,0.38,0.99,153.86
20120713,36.55,19.5,1.59,0.38,0.71,150.66
20120714,38.52,20.87,0.1,0.37,0.59,146.34
20120715,38.82,23.79,0.0,0.36,0.38,151.66
20120716,37.33,22.34,0.0,0.36,0.23,153.66
20120717,39.94,22.48,0.07,0.35,0.17,154.4
20120718,40.86,23.57,0.2,0.35,0.12,146.45
20120719,41.85,25.65,0.02,0.34,0.08,142.8
20120720,41.5,23.62,0.09,0.34,0.04,154.59
20120721,41.76,23.03,0.0,0.34,0.02,147.71
20120722,40.67,22.85,0.0,0.34,0.01,152.2
20120723,39.62,23.48,0.0,0.34,0.01,150.07
20120724,42.72,25.78,0.0,0.34,0.01,152.21
20120725,41.7,25.31,6.43,0.34,0.0,134.84
20120726,36.46,22.4,0.03,0.34,0.05,150.48
20120727,38.68,22.25,0.0,0.34,0.04,149.18
20120728,39.97,25.44,0.21,0.34,0.02,143.46
20120729,40.73,26.53,0.61,0.34,0.02,141.34
20120730,38.24,23.45,0.37,0.34,0.01,139.54
20120731,38.94,24.09,0.51,0.34,0.01,130.63
20120801,42.39,24.47,0.71,0.34,0.01,142.92
20120802,33.37,21.82,6.5,0.34,0.01,125.02
20120803,37.47,23.19,0.59,0.34,0.05,142.9
20120804,30.78,19.86,0.01,0.34,0.02,100.02
20120805,34.44,18.26,0.0,0.34,0.03,141.25
20120806,38.07,20.65,0.01,0.34,0.02,135.31
20120807,37.61,23.73,1.05,0.34,0.01,102.16
20120808,39.62,21.73,0.08,0.34,0.02,140.7
20120809,33.93,20.16,0.0,0.34,0.01,143.85
20120810,33.17,18.69,0.0,0.34,0.01,122.65
20120811,36.14,18.66,0.25,0.34,0.0,134.19
20120812,33.98,20.65,0.28,0.34,0.0,138.15
20120813,32.62,17.05,0.69,0.34,0.0,133.84
20120814,30.66,17.33,5.0,0.34,0.02,114.4
20120815,36.08,17.24,0.31,0.34,0.03,117.4
20120816,26.63,16.26,0.05,0.34,0.02,95.44
20120817,28.92,13.41,1.54,0.34,0.02,103.37
20120818,29.12,14.83,7.08,0.35,0.04,117.77
20120819,27.47,12.62,0.0,0.36,0.09,140.6
20120820,31.05,12.64,0.0,0.35,0.08,120.59
20120821,32.66,16.12,0.0,0.35,0.07,132.28
20120822,32.44,18.26,0.0,0.35,0.04,119.52
20120823,29.69,20.63,39.59,0.38,0.07,111.23
20120824,30.15,19.52,18.86,0.44,0.66,92.25
20120825,26.87,18.72,5.93,0.46,0.86,78.24
20120826,30.78,17.6,0.02,0.45,1.43,127.68
20120827,32.34,17.81,0.0,0.43,1.42,126.92
20120828,33.46,19.0,0.0,0.42,1.44,126.25
20120829,33.99,17.46,0.0,0.41,1.34,123.31
20120830,35.56,17.53,0.0,0.4,1.29,127.98
20120831,33.83,18.12,0.0,0.38,1.05,127.79
20120901,35.57,18.36,0.0,0.38,0.8,124.16
20120902,39.08,19.8,0.0,0.38,0.64,127.56
20120903,37.05,20.98,0.22,0.37,0.4,114.6
20120904,37.61,21.05,2.16,0.37,0.33,118.22
20120905,29.68,19.38,0.01,0.36,0.16,108.75
20120906,32.48,16.56,12.42,0.38,0.2,116.97
20120907,23.4,14.37,2.58,0.38,0.22,48.85
20120908,28.61,10.44,0.0,0.38,0.5,122.27
20120909,28.3,11.91,0.0,0.38,0.39,119.2
20120910,33.13,11.96,0.0,0.38,0.39,124.88
20120911,36.06,18.13,0.14,0.37,0.33,120.19
20120912,27.43,12.09,5.73,0.37,0.12,93.93
20120913,17.45,9.95,4.64,0.38,0.06,64.07
20120914,23.87,8.82,0.0,0.38,0.3,111.09
20120915,26.49,8.89,0.01,0.38,0.36,118.05
20120916,28.11,10.23,0.0,0.38,0.29,106.53
20120917,19.69,11.02,0.0,0.38,0.08,85.34
20120918,27.98,8.92,0.0,0.37,0.18,112.08
20120919,34.74,13.75,0.13,0.37,0.27,108.34
20120920,28.03,11.39,0.0,0.36,0.13,95.05
20120921,29.66,15.44,0.0,0.36,0.12,107.7
20120922,24.18,11.43,0.0,0.36,0.07,108.37
20120923,24.51,9.6,0.08,0.36,0.05,96.86
20120924,24.73,9.84,0.02,0.36,0.03,69.45
20120925,26.72,14.27,1.49,0.36,0.03,81.58
20120926,22.98,14.48,1.54,0.36,0.03,76.6
20120927,21.36,13.93,11.24,0.38,0.07,67.22
20120928,22.4,13.37,2.2,0.38,0.15,56.14
20120929,22.01,12.61,0.02,0.38,0.15,58.33
20120930,24.98,11.02,2.36,0.38,0.25,96.48
20121001,21.64,9.76,1.03,0.38,0.18,76.89
20121002,23.93,5.55,0.0,0.38,0.26,103.41
20121003,29.9,9.45,0.24,0.38,0.27,99.48
20121004,15.77,6.87,0.07,0.38,0.07,94.36
20121005,11.86,3.12,0.28,0.38,0.03,61.2
20121006,7.05,-0.33,2.44,0.38,0.01,28.94
20121007,14.21,-0.93,0.0,0.38,0.05,57.38
20121008,22.71,1.89,0.0,0.38,0.13,95.84
20121009,16.18,3.63,0.2,0.38,0.05,90.0
20121010,18.8,3.52,0.0,0.38,0.07,87.92
20121011,22.36,6.44,0.0,0.38,0.09,87.46
20121012,13.44,5.45,5.69,0.38,0.02,31.47
20121013,23.85,12.08,18.57,0.41,0.32,73.59
20121014,23.29,9.55,0.0,0.41,0.35,88.9
20121015,26.96,9.7,0.0,0.41,0.42,88.78
20121016,25.64,10.69,0.0,0.4,0.39,87.27
20121017,18.1,6.17,0.0,0.4,0.19,84.38
20121018,16.06,5.6,0.0,0.39,0.11,83.06
20121019,20.27,3.08,0.0,0.39,0.15,86.19
20121020,28.42,6.4,0.0,0.38,0.27,74.75
20121021,26.76,8.56,0.0,0.38,0.21,74.42
20121022,20.27,9.01,0.02,0.38,0.08,39.6
20121023,29.51,8.05,0.0,0.38,0.19,78.5
20121024,15.89,9.39,0.5,0.38,0.03,32.78
20121025,10.51,1.08,0.19,0.38,0.02,67.67
20121026,7.83,-2.44,0.0,0.38,0.01,63.73
20121027,10.96,-2.89,0.0,0.38,0.02,63.58
20121028,16.35,-1.75,0.0,0.38,0.03,55.9
20121029,22.49,2.44,0.0,0.38,0.07,66.99
20121030,23.81,8.63,0.0,0.38,0.08,74.86
20121031,22.8,5.88,0.0,0.37,0.06,73.17
20121101,25.04,6.9,0.0,0.37,0.08,67.62
20121102,18.8,5.52,0.0,0.37,0.03,61.98
20121103,17.01,2.85,0.0,0.37,0.03,70.05
20121104,20.63,4.47,0.0,0.37,0.04,62.3
20121105,14.56,5.2,0.0,0.37,0.02,64.13
20121106,18.3,5.58,0.0,0.37,0.03,69.9
20121107,20.2,4.76,0.0,0.37,0.03,68.8
20121108,17.8,3.37,0.0,0.37,0.02,67.62
20121109,25.17,5.85,0.0,0.37,0.04,65.69
20121110,26.34,4.81,1.91,0.37,0.05,61.33
20121111,4.62,-3.84,0.04,0.37,0.0,66.41
20121112,10.48,-5.32,0.0,0.37,0.01,66.26
20121113,11.44,-2.86,0.0,0.37,0.0,47.5
20121114,13.5,-3.14,0.0,0.37,0.01,59.88
20121115,14.66,0.28,0.02,0.37,0.01,56.66
20121116,15.57,-0.1,0.0,0.37,0.01,61.71
20121117,18.51,3.27,0.0,0.37,0.02,59.98
20121118,16.12,5.45,0.0,0.37,0.01,43.77
20121119,20.5,4.42,0.0,0.37,0.02,60.3
20121120,21.52,3.74,0.0,0.37,0.03,61.08
20121121,23.2,5.77,0.01,0.36,0.03,60.57
20121122,17.73,3.49,0.0,0.36,0.02,55.34
20121123,8.48,-1.97,0.0,0.36,0.0,59.12
20121124,18.19,-2.24,0.0,0.36,0.01,51.35
20121125,13.8,1.07,0.0,0.36,0.01,57.81
20121126,6.01,-4.47,0.0,0.36,0.0,50.84
20121127,12.08,-4.57,0.0,0.36,0.0,55.05
20121128,12.19,-3.78,0.0,0.36,0.0,52.7
20121129,17.38,-0.84,0.0,0.36,0.01,55.91
20121130,16.48,0.25,0.0,0.36,0.01,50.08
20121201,15.8,3.13,0.0,0.36,0.01,31.88
20121202,20.4,5.7,0.0,0.36,0.01,40.54
20121203,15.51,4.23,0.04,0.36,0.01,42.79
20121204,15.16,-0.25,0.0,0.36,0.01,54.5
20121205,16.76,2.53,0.06,0.36,0.01,46.93
20121206,11.28,0.67,0.0,0.36,0.0,38.05
20121207,10.79,-1.05,0.13,0.36,0.0,41.43
20121208,8.54,-2.75,0.01,0.36,0.0,47.16
20121209,1.04,-8.11,0.0,0.36,0.0,27.26
20121210,4.87,-8.46,0.0,0.36,0.0,52.63
20121211,5.91,-4.05,0.0,0.36,0.0,52.5
20121212,9.73,-3.86,0.0,0.36,0.0,52.23
20121213,13.48,-2.4,0.0,0.36,0.0,50.34
20121214,8.84,-0.27,9.57,0.37,0.0,20.7
20121215,14.52,-0.42,0.17,0.38,0.02,48.98
20121216,7.95,-3.01,0.0,0.38,0.0,37.87
20121217,12.73,-3.97,0.0,0.38,0.01,51.55
20121218,12.12,0.49,0.0,0.38,0.01,49.45
20121219,9.19,-2.5,2.82,0.38,0.0,28.14
20121220,5.17,-4.78,0.0,0.38,0.0,37.69
20121221,9.72,-3.48,0.01,0.38,0.0,41.03
20121222,10.73,-3.64,0.0,0.38,0.0,43.59
20121223,2.24,-6.1,0.0,0.38,0.0,30.82
20121224,-2.23,-6.83,0.01,0.38,0.0,42.7
20121225,-7.06,-11.59,0.75,0.38,0.0,30.12
20121226,-5.02,-13.42,0.0,0.38,0.0,32.74
20121227,-1.6,-9.49,0.0,0.38,0.0,17.39
20121228,-3.13,-10.17,0.0,0.38,0.0,48.21
20121229,5.95,-7.9,0.0,0.38,0.0,50.15
20121230,5.76,-3.56,0.42,0.38,0.0,31.74
20121231,-0.91,-7.35,7.05,0.38,0.0,10.23
