,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130225,4.48,0.6,29.42,0.62,0.0,18.29
20130226,8.0,-2.18,2.27,0.64,0.02,89.03
20130227,8.14,-2.89,0.11,0.64,0.04,94.66
20130228,9.12,-3.26,0.0,0.64,0.06,97.11
20130301,6.08,-4.31,0.0,0.64,0.01,71.09
20130302,7.52,-5.38,0.0,0.63,0.03,97.99
20130303,17.02,-1.88,0.0,0.63,0.21,91.57
20130304,20.09,6.0,0.08,0.62,0.47,99.98
20130305,8.9,-1.64,1.16,0.62,0.06,94.48
20130306,9.05,-5.45,0.0,0.62,0.09,92.23
20130307,17.83,-0.17,0.0,0.62,0.34,103.26
20130308,14.41,5.57,0.0,0.62,0.04,35.83
20130309,18.44,9.57,8.78,0.62,0.11,22.88
20130310,8.51,-0.59,4.11,0.63,0.02,25.3
20130311,11.03,-4.22,0.0,0.63,0.14,109.74
20130312,14.82,0.58,0.18,0.62,0.27,87.11
20130313,13.98,-2.5,0.0,0.62,0.31,97.09
20130314,21.41,2.64,0.0,0.62,0.36,102.42
20130315,25.95,8.48,0.0,0.62,0.81,105.86
20130316,22.95,7.08,0.01,0.61,0.63,99.98
20130317,7.73,3.67,0.48,0.61,0.0,25.46
20130318,16.42,2.9,0.1,0.61,0.34,98.24
20130319,14.49,0.86,0.0,0.6,0.18,77.98
20130320,11.67,0.26,0.0,0.6,0.2,114.49
20130321,7.83,1.48,4.38,0.6,0.0,46.67
20130322,8.97,2.38,0.31,0.61,0.02,42.82
20130323,9.02,2.5,1.41,0.61,0.01,22.95
20130324,6.74,-2.73,0.87,0.61,0.01,92.54
20130325,5.44,-4.52,0.0,0.6,0.0,111.4
20130326,10.6,-5.1,0.0,0.6,0.18,124.68
20130327,17.83,-0.27,0.0,0.6,0.23,107.17
20130328,20.25,4.64,0.01,0.59,0.3,89.51
20130329,22.1,12.45,4.97,0.59,0.34,63.84
20130330,24.86,14.22,9.54,0.61,0.68,98.8
20130331,21.17,10.77,0.8,0.61,0.68,117.01
20130401,14.79,5.19,1.0,0.61,0.26,99.85
20130402,6.62,2.02,11.6,0.61,0.0,13.45
20130403,6.81,2.39,24.58,0.65,0.0,22.86
20130404,14.98,3.03,3.53,0.66,0.43,106.92
20130405,20.06,2.22,0.0,0.66,0.87,125.77
20130406,22.91,10.58,0.0,0.64,1.09,119.22
20130407,22.01,11.15,0.21,0.64,0.51,35.12
20130408,24.11,15.83,0.01,0.63,0.71,60.29
20130409,25.84,8.83,3.65,0.63,0.97,58.52
20130410,6.51,0.39,14.69,0.65,0.0,30.57
20130411,12.58,-1.02,0.0,0.65,0.42,136.66
20130412,16.29,1.37,0.0,0.65,0.69,127.16
20130413,23.21,5.63,2.72,0.64,1.0,107.52
20130414,24.34,11.05,0.16,0.64,1.18,128.59
20130415,24.52,11.3,0.21,0.63,0.99,102.48
20130416,18.05,8.91,0.02,0.62,0.48,44.69
20130417,24.7,13.48,36.49,0.65,0.34,47.9
20130418,20.09,1.75,17.72,0.71,0.25,72.75
20130419,16.3,-0.36,0.0,0.7,0.74,142.47
20130420,19.28,2.87,0.0,0.69,0.68,129.98
20130421,19.93,9.51,0.06,0.68,0.92,128.04
20130422,22.89,8.37,0.06,0.67,1.29,126.51
20130423,13.89,2.14,4.24,0.67,0.01,38.48
20130424,14.67,-1.4,0.01,0.67,0.79,144.72
20130425,20.29,1.81,0.0,0.66,1.17,126.99
20130426,17.83,11.4,6.14,0.66,0.37,27.75
20130427,18.03,8.27,6.3,0.67,0.57,51.13
20130428,25.41,7.03,0.0,0.67,1.74,136.54
20130429,28.22,12.36,0.0,0.66,2.31,136.79
20130430,26.7,13.41,0.0,0.65,2.14,146.75
20130501,27.08,14.76,1.67,0.64,1.85,119.43
20130502,12.19,3.57,6.18,0.64,0.0,30.45
20130503,15.8,1.27,0.54,0.64,1.0,132.25
20130504,11.82,4.65,2.68,0.64,0.14,57.12
20130505,17.14,6.02,0.08,0.64,0.49,72.19
20130506,21.72,6.8,0.0,0.63,1.44,139.28
20130507,24.58,10.78,0.0,0.62,1.73,139.48
20130508,26.99,12.23,18.73,0.63,1.66,133.29
20130509,23.73,15.48,4.7,0.65,0.85,58.02
20130510,22.6,12.72,0.64,0.65,1.68,105.98
20130511,24.64,9.74,0.67,0.63,2.06,139.08
20130512,22.43,5.89,0.01,0.62,1.88,140.24
20130513,29.85,9.67,0.0,0.62,2.35,153.55
20130514,29.87,14.51,0.0,0.6,2.51,154.78
20130515,23.35,16.43,11.2,0.6,0.31,43.92
20130516,24.59,15.98,1.58,0.62,1.42,86.88
20130517,27.69,13.9,0.03,0.61,1.87,57.05
20130518,27.5,20.52,4.68,0.61,0.67,99.25
20130519,29.4,20.28,3.45,0.61,1.84,103.04
20130520,29.28,19.51,6.37,0.61,1.36,52.38
20130521,23.01,13.87,14.94,0.62,0.78,16.88
20130522,26.26,11.26,0.0,0.62,2.3,158.52
20130523,23.66,14.93,5.35,0.62,1.23,72.64
20130524,26.49,14.64,0.34,0.62,1.47,118.48
20130525,26.44,17.95,0.19,0.61,1.41,116.87
20130526,26.86,19.8,0.0,0.6,1.15,104.04
20130527,28.55,19.31,0.0,0.59,1.76,101.93
20130528,26.69,21.48,0.05,0.59,0.76,88.5
20130529,25.45,20.53,32.65,0.61,0.64,65.77
20130530,28.46,21.03,18.15,0.66,1.74,84.82
20130531,29.68,22.22,20.4,0.66,2.14,100.39
20130601,25.84,16.62,5.56,0.67,2.55,135.91
20130602,23.02,12.86,0.0,0.66,2.37,152.48
20130603,25.86,11.43,7.06,0.66,2.14,146.38
20130604,27.38,17.02,20.0,0.66,1.94,120.04
20130605,24.73,17.9,10.24,0.69,1.0,109.17
20130606,23.81,15.43,0.04,0.68,1.85,108.96
20130607,25.87,13.22,0.0,0.67,2.99,144.8
20130608,25.12,15.33,0.38,0.66,1.61,122.56
20130609,29.3,17.23,0.14,0.65,3.27,154.45
20130610,31.97,18.82,0.0,0.64,3.66,160.13
20130611,31.65,19.97,0.0,0.62,3.73,161.03
20130612,32.37,22.17,0.0,0.61,3.4,158.04
20130613,31.76,20.94,0.0,0.6,2.79,156.96
20130614,33.23,21.41,0.0,0.59,2.3,148.77
20130615,26.58,21.99,7.21,0.59,0.4,63.69
20130616,31.06,20.38,23.74,0.62,1.63,130.2
20130617,27.26,20.33,4.4,0.63,1.96,105.34
20130618,29.29,18.3,0.0,0.62,2.93,135.11
20130619,28.67,18.8,0.02,0.61,2.31,115.34
20130620,31.67,21.03,0.0,0.6,2.7,151.2
20130621,31.97,21.54,0.0,0.59,2.3,150.52
20130622,31.46,20.58,0.0,0.58,2.33,150.74
20130623,32.35,21.27,0.0,0.57,1.97,155.11
20130624,31.72,21.42,0.0,0.56,1.49,145.63
20130625,31.94,22.64,0.02,0.55,1.24,128.91
20130626,35.19,23.21,0.0,0.55,1.2,154.6
20130627,37.94,23.23,0.31,0.54,1.16,153.7
20130628,36.4,23.49,0.02,0.53,1.01,157.18
20130629,34.48,20.44,0.0,0.52,0.8,156.87
20130630,30.58,18.31,0.0,0.52,0.48,144.95
20130701,30.01,17.26,0.01,0.52,0.4,142.63
20130702,31.11,15.99,0.0,0.52,0.38,143.98
20130703,30.6,15.31,0.0,0.51,0.3,138.02
20130704,32.93,17.66,0.09,0.51,0.27,142.29
20130705,32.65,19.64,0.09,0.5,0.2,108.08
20130706,35.82,20.06,0.0,0.5,0.2,108.02
20130707,36.01,20.85,0.0,0.49,0.15,147.65
20130708,37.05,22.7,0.0,0.49,0.12,136.67
20130709,38.93,23.72,0.0,0.48,0.1,151.15
20130710,40.44,23.73,0.41,0.48,0.06,127.67
20130711,39.63,24.94,0.66,0.48,0.04,136.44
20130712,38.05,24.94,0.01,0.48,0.02,152.45
20130713,38.17,23.23,1.25,0.47,0.01,147.1
20130714,29.05,20.94,15.85,0.49,0.07,89.01
20130715,27.65,20.33,3.79,0.5,0.07,46.94
20130716,31.17,21.58,2.2,0.5,0.11,117.71
20130717,33.49,22.12,0.5,0.5,0.14,119.76
20130718,34.98,24.16,0.01,0.49,0.14,136.93
20130719,36.95,23.35,0.12,0.49,0.12,138.87
20130720,36.33,22.76,14.33,0.5,0.17,146.74
20130721,30.3,22.19,12.86,0.52,0.12,107.86
20130722,37.45,23.57,1.59,0.52,0.62,146.47
20130723,36.97,25.24,23.88,0.52,0.51,145.87
20130724,32.3,23.98,3.64,0.55,1.11,134.73
20130725,30.55,22.05,0.28,0.54,0.51,92.98
20130726,26.15,20.23,22.66,0.56,0.52,51.61
20130727,29.19,18.09,0.03,0.57,1.63,130.16
20130728,31.59,17.74,0.05,0.55,1.15,131.33
20130729,32.49,21.14,21.49,0.56,0.87,111.57
20130730,33.02,21.76,1.33,0.58,1.89,115.4
20130731,32.82,22.63,0.18,0.56,1.61,129.56
20130801,34.28,21.36,0.0,0.55,1.37,146.26
20130802,34.11,23.26,1.18,0.55,0.67,127.2
20130803,34.32,23.82,1.81,0.55,0.69,102.8
20130804,32.23,23.4,0.54,0.54,0.42,102.49
20130805,38.63,24.09,0.06,0.54,0.96,142.27
20130806,39.47,22.73,0.45,0.53,0.76,146.98
20130807,37.48,24.55,7.16,0.52,0.57,134.59
20130808,31.63,24.13,32.17,0.56,0.77,91.25
20130809,30.98,20.99,4.12,0.59,1.82,112.91
20130810,30.12,19.13,0.0,0.57,1.51,95.17
20130811,32.98,20.68,0.0,0.56,1.36,130.34
20130812,30.42,23.81,27.98,0.58,0.81,92.69
20130813,28.47,20.77,8.11,0.61,1.0,70.91
20130814,28.49,17.78,0.0,0.6,2.27,123.3
20130815,27.67,16.62,4.56,0.59,1.5,120.49
20130816,27.13,18.47,5.79,0.59,1.77,104.55
20130817,27.27,16.19,0.01,0.59,1.76,125.93
20130818,29.82,15.79,0.0,0.58,1.6,130.5
20130819,31.05,18.54,0.0,0.57,1.3,126.84
20130820,32.55,19.03,0.0,0.56,1.32,134.4
20130821,34.19,18.41,0.01,0.55,1.14,131.48
20130822,34.58,19.93,0.0,0.55,1.0,117.66
20130823,34.43,22.25,1.56,0.54,0.79,107.49
20130824,34.92,22.5,0.1,0.54,0.71,125.83
20130825,35.44,22.3,0.0,0.53,0.65,127.35
20130826,34.84,22.38,0.0,0.52,0.54,128.22
20130827,34.73,20.87,0.0,0.52,0.43,126.34
20130828,35.74,21.9,0.0,0.52,0.37,130.25
20130829,37.81,23.93,0.0,0.52,0.32,130.27
20130830,39.01,23.93,0.0,0.51,0.31,128.81
20130831,40.4,24.15,0.0,0.5,0.25,127.34
20130901,37.74,24.69,0.03,0.5,0.14,90.8
20130902,33.11,21.05,0.0,0.49,0.11,129.42
20130903,34.09,18.05,0.0,0.49,0.1,133.14
20130904,35.6,17.73,0.0,0.49,0.08,126.83
20130905,35.57,19.92,0.0,0.48,0.06,124.12
20130906,36.23,20.23,0.0,0.48,0.03,120.87
20130907,38.35,21.52,0.0,0.48,0.02,118.93
20130908,38.26,23.59,0.0,0.48,0.01,119.32
20130909,36.69,22.22,0.0,0.47,0.0,118.44
20130910,34.38,23.51,0.0,0.47,0.0,109.6
20130911,36.75,22.25,0.0,0.47,0.0,109.05
20130912,35.76,23.55,1.74,0.47,0.0,94.5
20130913,32.68,20.09,0.0,0.47,0.0,93.8
20130914,31.01,17.56,0.01,0.47,0.0,106.66
20130915,32.47,18.98,1.89,0.47,0.0,93.07
20130916,30.0,22.2,4.42,0.48,0.0,90.29
20130917,32.85,20.3,3.18,0.48,0.01,71.2
20130918,34.51,22.3,1.45,0.48,0.01,91.57
20130919,33.35,22.55,5.07,0.48,0.01,73.44
20130920,22.64,15.01,9.66,0.5,0.03,44.25
20130921,28.48,11.43,0.0,0.49,0.08,110.1
20130922,28.52,11.05,0.02,0.49,0.06,118.78
20130923,28.94,12.59,0.0,0.48,0.04,116.62
20130924,28.98,15.51,0.01,0.48,0.03,115.56
20130925,31.63,13.9,0.0,0.48,0.02,113.34
20130926,34.48,17.15,0.0,0.48,0.02,106.58
20130927,33.07,18.25,0.0,0.48,0.01,105.38
20130928,25.2,12.63,37.24,0.52,0.05,32.47
20130929,25.26,9.38,0.0,0.54,0.36,103.56
20130930,29.52,10.74,0.0,0.53,0.32,109.77
20131001,31.66,17.62,0.0,0.52,0.27,102.48
20131002,31.61,19.37,0.0,0.52,0.22,84.6
20131003,32.87,20.73,0.17,0.52,0.19,96.0
20131004,30.95,21.86,3.8,0.52,0.1,80.53
20131005,21.43,9.89,16.72,0.54,0.2,73.23
20131006,20.85,7.34,0.0,0.54,0.22,103.32
20131007,24.3,6.62,0.0,0.53,0.27,103.21
20131008,25.31,8.76,0.0,0.53,0.22,103.13
20131009,27.4,10.24,0.0,0.52,0.2,99.81
20131010,27.97,12.4,0.0,0.52,0.19,97.39
20131011,29.99,15.47,1.38,0.52,0.16,70.68
20131012,24.55,13.83,1.16,0.52,0.14,83.54
20131013,23.14,13.22,0.52,0.52,0.07,39.62
20131014,20.14,15.82,12.6,0.53,0.02,15.29
20131015,19.76,9.4,14.23,0.56,0.17,32.85
20131016,15.94,6.42,0.23,0.56,0.17,81.87
20131017,20.49,5.9,0.0,0.55,0.26,92.84
20131018,13.12,3.47,4.35,0.55,0.04,26.33
20131019,18.36,1.19,0.0,0.55,0.22,87.66
20131020,21.56,4.44,0.01,0.55,0.26,88.83
20131021,14.16,5.97,1.42,0.55,0.04,45.42
20131022,22.36,5.05,0.0,0.55,0.24,88.17
20131023,21.19,4.62,0.0,0.55,0.18,81.8
20131024,14.96,4.73,0.0,0.55,0.1,86.08
20131025,16.48,1.99,0.0,0.54,0.11,58.36
20131026,17.25,8.28,0.53,0.54,0.02,34.09
20131027,20.35,2.45,0.01,0.54,0.16,83.72
20131028,21.91,8.11,0.3,0.54,0.1,46.77
20131029,23.95,15.95,1.12,0.54,0.05,31.12
20131030,22.83,17.11,33.2,0.57,0.07,11.8
20131031,19.25,9.77,7.7,0.61,0.44,62.52
20131101,20.17,6.44,0.0,0.59,0.52,72.3
20131102,16.19,4.71,0.0,0.59,0.28,72.41
20131103,15.75,3.89,0.01,0.59,0.14,56.28
20131104,18.55,9.42,0.89,0.59,0.14,43.62
20131105,19.95,12.61,20.04,0.6,0.1,12.34
20131106,12.17,4.1,8.19,0.63,0.18,68.41
20131107,17.75,0.73,0.0,0.62,0.38,67.98
20131108,18.23,3.78,0.0,0.62,0.43,66.82
20131109,19.19,6.92,0.01,0.61,0.42,63.71
20131110,19.22,8.23,0.0,0.61,0.4,45.59
20131111,21.25,6.16,0.0,0.61,0.35,57.24
20131112,4.91,-4.04,0.0,0.6,0.0,73.95
20131113,9.73,-5.42,0.0,0.6,0.04,61.52
20131114,11.62,-2.38,0.5,0.6,0.06,56.77
20131115,17.25,5.69,2.34,0.6,0.21,61.64
20131116,22.44,11.97,1.0,0.6,0.31,47.19
20131117,21.5,6.37,0.1,0.6,0.49,69.44
20131118,15.05,2.93,0.0,0.59,0.13,66.95
20131119,14.61,7.57,0.11,0.59,0.12,28.82
20131120,16.04,6.56,0.35,0.59,0.12,29.05
20131121,19.56,1.07,3.79,0.59,0.08,16.94
20131122,2.88,-1.92,1.43,0.59,0.0,15.71
20131123,3.72,-3.26,0.3,0.59,0.0,29.59
20131124,-1.6,-5.44,0.07,0.59,0.0,20.03
20131125,3.12,-3.06,0.06,0.59,0.0,21.99
20131126,7.68,-4.52,0.0,0.59,0.0,63.91
20131127,2.85,-6.25,0.01,0.59,0.0,65.36
20131128,11.83,-3.41,0.0,0.59,0.02,58.39
20131129,11.43,-3.63,0.0,0.59,0.04,61.98
20131130,15.96,1.55,0.0,0.59,0.08,42.27
20131201,11.81,5.36,0.01,0.59,0.01,26.45
20131202,15.37,5.61,0.03,0.59,0.09,38.28
20131203,16.77,4.12,0.08,0.59,0.09,53.48
20131204,8.3,-1.26,0.0,0.59,0.0,34.96
20131205,-1.61,-5.56,4.1,0.59,0.0,13.18
20131206,-3.41,-11.37,7.12,0.59,0.0,24.09
20131207,-4.64,-13.06,0.0,0.59,0.0,26.1
20131208,-0.61,-6.06,0.0,0.59,0.0,14.85
20131209,-3.95,-9.49,0.1,0.59,0.0,19.98
20131210,1.64,-14.05,0.0,0.59,0.0,58.74
20131211,2.3,-8.33,0.0,0.59,0.0,56.11
20131212,4.53,-9.65,0.69,0.59,0.0,47.61
20131213,4.96,-1.24,10.93,0.6,0.0,27.55
20131214,2.76,-3.14,0.7,0.61,0.0,33.77
20131215,11.5,-2.93,0.0,0.61,0.02,56.7
20131216,14.94,-2.25,0.01,0.61,0.04,58.77
20131217,12.83,-1.61,0.0,0.61,0.05,58.34
20131218,16.77,-0.9,0.0,0.6,0.1,56.47
20131219,15.99,8.37,0.0,0.6,0.04,25.13
20131220,15.58,-1.96,2.29,0.6,0.0,14.56
20131221,-0.3,-4.23,18.75,0.6,0.0,9.52
20131222,-0.56,-10.4,0.5,0.61,0.0,22.42
20131223,-2.82,-12.01,0.0,0.61,0.0,19.3
20131224,2.72,-12.27,0.0,0.61,0.0,50.75
20131225,2.63,-3.43,2.25,0.62,0.0,30.93
20131226,7.59,-3.37,1.25,0.62,0.0,58.21
20131227,10.04,-4.25,0.9,0.63,0.01,54.34
20131228,12.37,-1.99,0.0,0.63,0.05,55.45
20131229,4.74,-6.3,0.0,0.63,0.0,23.06
20131230,1.9,-7.6,0.0,0.62,0.0,53.73
20131231,9.76,-2.38,0.0,0.62,0.01,54.38
