,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040224,8.12,-0.19,0.01,0.5,0.01,46.75
20040225,6.69,-2.06,0.0,0.49,0.0,72.27
20040226,11.51,-4.81,0.0,0.49,0.14,94.84
20040227,16.71,-2.06,0.0,0.49,0.25,92.28
20040228,11.24,3.34,0.02,0.49,0.02,49.76
20040229,14.63,6.3,11.19,0.5,0.07,48.16
20040301,14.37,2.55,0.0,0.51,0.22,98.26
20040302,11.6,-1.48,1.15,0.5,0.12,76.63
20040303,14.57,5.89,13.56,0.52,0.08,20.35
20040304,19.16,6.84,80.97,0.61,0.02,14.04
20040305,11.78,2.34,4.8,0.64,0.09,44.23
20040306,16.61,-0.67,0.0,0.62,0.35,103.04
20040307,13.98,1.51,0.01,0.59,0.32,102.02
20040308,21.48,0.55,1.31,0.59,0.53,104.0
20040309,14.76,3.68,0.02,0.57,0.38,103.47
20040310,19.47,2.07,0.02,0.56,0.47,97.9
20040311,14.58,2.57,0.14,0.55,0.39,109.83
20040312,16.52,-1.35,0.01,0.55,0.39,105.31
20040313,14.24,6.65,1.39,0.55,0.09,31.16
20040314,15.76,5.35,0.07,0.55,0.41,108.7
20040315,17.8,3.62,0.76,0.55,0.11,43.87
20040316,9.69,-1.77,0.02,0.55,0.05,76.12
20040317,24.22,1.4,0.08,0.54,0.62,108.29
20040318,22.37,7.05,0.0,0.54,0.75,112.2
20040319,25.92,8.11,0.01,0.53,0.72,59.16
20040320,20.89,8.29,0.0,0.53,0.83,84.38
20040321,12.9,2.61,0.0,0.52,0.33,116.27
20040322,16.8,0.18,0.01,0.52,0.47,97.78
20040323,23.05,6.63,0.0,0.52,0.83,110.45
20040324,22.79,13.85,0.03,0.52,0.57,27.56
20040325,24.8,16.12,1.35,0.52,0.7,31.42
20040326,24.05,17.62,2.09,0.52,0.51,61.4
20040327,21.39,17.11,18.79,0.53,0.36,34.62
20040328,18.93,8.62,22.61,0.58,0.75,105.15
20040329,19.22,6.83,3.01,0.57,0.87,119.92
20040330,15.4,3.54,0.0,0.56,0.63,122.42
20040331,15.68,0.58,0.0,0.55,0.6,125.8
20040401,18.37,2.16,0.0,0.55,0.77,125.55
20040402,20.7,5.27,0.0,0.54,0.95,127.16
20040403,19.7,4.56,0.0,0.53,0.79,118.8
20040404,18.26,3.24,0.0,0.53,0.85,127.44
20040405,21.92,6.55,0.0,0.52,0.93,83.11
20040406,19.31,8.55,0.12,0.52,0.51,71.04
20040407,20.98,9.97,0.34,0.52,0.88,84.01
20040408,20.17,8.98,0.0,0.52,1.0,130.62
20040409,17.95,7.37,10.38,0.52,0.15,54.48
20040410,11.07,3.56,10.57,0.55,0.05,31.87
20040411,11.97,0.51,0.08,0.55,0.29,109.8
20040412,14.14,4.71,0.17,0.54,0.31,96.16
20040413,15.37,2.4,0.0,0.54,0.58,104.06
20040414,22.39,1.69,0.0,0.53,1.26,135.84
20040415,26.87,8.85,0.0,0.52,1.52,130.59
20040416,28.95,12.51,0.0,0.52,1.85,134.73
20040417,27.83,15.63,0.0,0.51,1.71,114.55
20040418,24.59,16.84,0.07,0.5,1.05,53.24
20040419,24.8,16.64,12.85,0.51,0.62,53.54
20040420,26.85,16.51,7.71,0.52,1.29,76.86
20040421,24.79,11.91,21.5,0.53,1.51,129.63
20040422,23.95,12.56,4.05,0.55,1.27,73.26
20040423,17.31,11.4,12.61,0.55,0.28,34.74
20040424,20.67,9.9,2.04,0.56,0.83,73.93
20040425,21.41,6.56,0.0,0.55,1.45,135.32
20040426,23.18,8.23,0.02,0.54,1.68,140.79
20040427,26.94,7.83,0.0,0.53,1.96,145.56
20040428,26.16,14.34,0.03,0.52,1.98,124.83
20040429,25.05,14.74,1.21,0.52,1.18,77.12
20040430,21.23,9.51,13.18,0.52,0.77,89.27
20040501,18.45,6.66,2.55,0.53,0.83,107.54
20040502,20.62,5.18,0.0,0.52,1.48,138.31
20040503,20.73,3.0,0.0,0.52,1.3,146.56
20040504,29.57,10.12,0.0,0.51,2.19,139.91
20040505,29.3,10.97,0.0,0.5,2.29,143.12
20040506,30.44,14.55,0.0,0.49,2.4,139.52
20040507,28.93,16.05,0.0,0.48,2.19,117.23
20040508,29.43,17.1,0.0,0.48,2.24,142.07
20040509,27.83,16.66,0.0,0.48,1.95,126.0
20040510,28.73,17.13,0.08,0.47,1.93,110.5
20040511,27.63,18.35,0.35,0.47,1.31,106.09
20040512,30.38,20.11,2.26,0.47,1.95,65.1
20040513,25.11,9.62,33.12,0.5,0.21,22.54
20040514,19.07,8.38,1.63,0.52,1.1,93.16
20040515,21.95,7.09,0.01,0.52,1.53,144.79
20040516,25.83,11.3,0.0,0.51,1.76,129.24
20040517,28.79,15.48,0.01,0.49,2.4,134.24
20040518,30.19,18.99,0.11,0.48,2.13,89.9
20040519,32.89,20.67,0.01,0.48,2.85,132.91
20040520,32.34,20.78,0.0,0.47,2.88,148.77
20040521,30.34,21.55,0.0,0.46,2.1,133.15
20040522,31.71,20.51,0.0,0.45,2.47,112.12
20040523,31.24,22.08,1.44,0.45,2.51,140.55
20040524,33.12,21.31,1.92,0.45,2.34,124.88
20040525,23.68,17.75,0.25,0.45,0.65,52.15
20040526,31.12,17.41,5.3,0.45,1.23,79.8
20040527,28.98,21.42,0.02,0.45,1.54,104.18
20040528,32.58,17.83,0.01,0.45,2.75,158.6
20040529,32.46,20.12,1.85,0.44,1.75,100.8
20040530,29.01,16.16,0.36,0.44,2.08,147.8
20040531,30.01,11.9,0.0,0.43,1.87,151.3
20040601,30.98,15.0,0.01,0.42,1.57,150.86
20040602,26.65,17.08,19.2,0.44,0.81,71.58
20040603,27.18,15.76,0.0,0.45,2.14,156.2
20040604,27.95,14.98,0.57,0.44,1.77,81.8
20040605,28.56,16.47,15.13,0.45,1.34,86.46
20040606,32.18,18.94,0.46,0.45,2.58,142.2
20040607,29.32,20.74,1.4,0.45,1.34,57.8
20040608,29.07,20.18,6.48,0.45,1.57,121.23
20040609,25.33,20.02,25.62,0.48,0.34,40.72
20040610,29.86,19.89,1.6,0.49,1.64,75.94
20040611,32.72,23.45,0.04,0.48,2.78,135.38
20040612,31.53,23.94,2.8,0.46,2.11,126.5
20040613,29.29,22.7,0.61,0.46,1.34,145.81
20040614,33.4,21.44,0.41,0.45,2.38,156.85
20040615,30.94,21.8,0.06,0.45,1.63,106.6
20040616,30.81,21.62,1.51,0.44,1.49,115.09
20040617,31.03,20.8,3.1,0.44,1.63,122.41
20040618,30.7,21.27,2.94,0.44,1.35,100.75
20040619,22.4,17.16,11.02,0.45,0.47,68.25
20040620,26.5,15.9,10.99,0.46,0.83,79.1
20040621,26.37,21.14,47.44,0.53,0.75,104.84
20040622,23.83,16.12,3.25,0.55,1.52,116.59
20040623,28.82,15.12,0.0,0.52,3.01,161.59
20040624,29.65,15.44,0.01,0.5,3.01,159.96
20040625,26.33,16.99,0.01,0.48,2.09,148.44
20040626,28.18,15.65,0.35,0.48,2.24,141.32
20040627,27.69,19.04,15.02,0.48,1.39,126.32
20040628,26.33,18.98,2.17,0.48,1.29,95.05
20040629,27.6,18.65,1.37,0.48,1.47,95.69
20040630,27.73,20.5,4.19,0.48,1.11,66.93
20040701,28.8,20.84,22.98,0.49,1.18,100.37
20040702,30.48,21.91,13.3,0.52,2.38,128.81
20040703,32.74,19.62,0.82,0.51,3.07,154.56
20040704,31.96,22.83,6.6,0.5,1.92,131.9
20040705,31.58,21.63,9.21,0.5,1.91,124.46
20040706,29.61,21.62,2.72,0.5,1.9,137.85
20040707,30.15,18.76,0.2,0.49,2.19,147.88
20040708,31.46,23.08,0.53,0.48,1.54,123.56
20040709,28.56,22.87,14.49,0.49,0.81,42.09
20040710,31.37,21.72,0.05,0.5,1.96,143.5
20040711,33.02,22.25,0.0,0.48,2.91,153.91
20040712,34.69,22.44,0.03,0.47,3.11,156.97
20040713,35.93,22.23,0.04,0.46,3.24,158.86
20040714,36.01,22.1,0.0,0.45,3.24,143.61
20040715,36.75,23.37,0.0,0.44,3.01,154.13
20040716,32.71,23.02,0.02,0.43,1.67,70.32
20040717,31.19,21.62,0.0,0.43,1.6,135.2
20040718,31.88,18.52,0.0,0.43,1.83,123.6
20040719,36.23,19.76,0.01,0.42,1.8,143.07
20040720,38.54,22.26,0.0,0.41,1.84,152.37
20040721,37.21,23.62,0.0,0.41,1.46,139.04
20040722,34.9,22.26,0.31,0.41,1.02,124.2
20040723,31.12,21.88,18.21,0.42,0.63,96.05
20040724,28.03,17.44,11.78,0.46,0.94,62.87
20040725,25.81,16.16,0.05,0.45,1.53,82.2
20040726,26.83,14.56,0.0,0.45,1.83,122.21
20040727,28.5,15.41,0.03,0.44,1.84,144.92
20040728,24.65,18.58,11.23,0.44,0.55,38.52
20040729,25.45,17.33,20.47,0.48,0.96,35.15
20040730,29.58,17.04,0.18,0.48,2.19,82.07
20040731,31.93,18.14,0.0,0.46,2.42,148.17
20040801,34.37,19.72,0.01,0.45,2.51,146.97
20040802,36.51,21.17,0.0,0.44,2.47,140.3
20040803,37.1,22.32,0.77,0.43,2.24,142.26
20040804,35.12,23.66,4.15,0.43,1.62,143.19
20040805,30.33,19.88,0.01,0.42,1.27,105.05
20040806,27.62,17.64,0.0,0.42,0.77,110.02
20040807,30.3,16.47,0.0,0.42,0.9,125.57
20040808,29.55,19.8,1.61,0.42,0.69,82.76
20040809,32.48,18.73,0.09,0.41,1.02,139.26
20040810,30.42,20.55,21.31,0.43,0.75,120.56
20040811,26.31,15.75,20.78,0.48,1.23,103.77
20040812,27.34,14.68,3.63,0.48,1.63,107.63
20040813,26.4,13.64,0.08,0.47,1.69,119.88
20040814,28.01,15.35,0.01,0.45,1.8,133.66
20040815,24.96,14.41,0.92,0.45,0.61,90.45
20040816,30.76,17.3,0.62,0.45,1.46,103.11
20040817,33.55,20.69,0.01,0.44,1.94,133.87
20040818,33.35,18.99,0.0,0.43,1.53,136.97
20040819,28.08,20.37,16.57,0.44,0.41,58.48
20040820,26.43,16.0,0.05,0.45,1.19,62.54
20040821,28.34,15.94,0.04,0.45,1.65,130.12
20040822,30.78,18.27,0.07,0.44,0.86,121.84
20040823,33.44,22.08,0.94,0.43,1.41,114.18
20040824,35.65,23.52,0.4,0.43,1.42,124.52
20040825,35.36,25.48,0.0,0.42,1.12,103.75
20040826,37.38,25.1,0.0,0.41,1.26,135.3
20040827,36.44,26.19,1.7,0.41,0.84,133.06
20040828,30.27,20.27,0.3,0.41,0.67,107.2
20040829,31.13,16.16,0.0,0.41,0.73,133.53
20040830,32.51,15.73,0.01,0.41,0.69,108.48
20040831,33.19,20.77,0.06,0.4,0.58,128.22
20040901,31.2,20.43,0.02,0.4,0.48,115.1
20040902,31.51,19.28,0.41,0.4,0.48,100.75
20040903,32.28,19.01,0.0,0.4,0.48,112.97
20040904,33.93,20.68,0.0,0.4,0.46,111.29
20040905,32.9,22.83,12.56,0.41,0.36,112.72
20040906,30.36,15.69,0.36,0.41,0.77,127.66
20040907,28.91,14.83,0.01,0.41,0.63,129.84
20040908,28.52,12.61,0.0,0.41,0.51,128.62
20040909,30.33,12.09,0.0,0.4,0.51,124.77
20040910,31.71,13.98,0.0,0.4,0.46,125.98
20040911,34.05,16.6,0.0,0.4,0.44,115.01
20040912,34.58,18.65,0.0,0.39,0.41,117.62
20040913,34.6,18.3,0.0,0.39,0.36,115.81
20040914,33.53,21.22,0.01,0.39,0.27,101.22
20040915,31.48,22.51,6.63,0.39,0.19,62.73
20040916,32.38,18.4,0.53,0.4,0.46,112.02
20040917,35.86,18.23,0.04,0.4,0.45,113.64
20040918,36.08,22.25,0.0,0.39,0.41,110.91
20040919,33.95,18.98,0.0,0.39,0.33,117.73
20040920,32.15,16.99,0.0,0.38,0.24,116.53
20040921,33.2,18.04,0.05,0.38,0.22,111.4
20040922,31.7,17.86,0.1,0.38,0.19,99.7
20040923,27.19,18.35,3.94,0.39,0.13,54.46
20040924,30.48,15.01,0.09,0.39,0.26,109.44
20040925,31.34,14.26,0.05,0.38,0.24,109.64
20040926,31.06,14.91,0.0,0.38,0.21,105.49
20040927,30.11,14.57,0.0,0.38,0.17,95.01
20040928,29.89,15.19,0.0,0.38,0.15,87.34
20040929,28.11,13.85,0.0,0.38,0.13,94.54
20040930,30.19,15.19,0.1,0.38,0.12,86.52
20041001,29.68,13.61,0.36,0.38,0.11,51.98
20041002,22.71,6.56,0.0,0.38,0.07,104.62
20041003,28.94,8.06,0.0,0.38,0.1,103.77
20041004,27.62,13.34,0.04,0.38,0.08,81.38
20041005,28.11,11.72,0.18,0.38,0.08,96.93
20041006,23.53,14.44,4.17,0.38,0.03,46.77
20041007,23.11,18.35,14.05,0.4,0.02,36.28
20041008,29.05,17.38,1.88,0.41,0.4,82.87
20041009,26.24,15.48,0.05,0.41,0.27,47.27
20041010,18.32,14.43,40.61,0.42,0.03,15.38
20041011,16.88,9.38,17.82,0.5,0.12,14.68
20041012,18.32,9.26,1.57,0.49,0.35,47.83
20041013,21.95,7.34,1.92,0.48,0.65,87.77
20041014,15.72,4.65,0.2,0.47,0.36,88.66
20041015,19.89,7.48,0.02,0.46,0.43,75.87
20041016,19.14,4.69,0.03,0.45,0.49,92.78
20041017,23.01,7.29,0.0,0.45,0.33,67.12
20041018,24.39,12.22,0.0,0.44,0.55,79.73
20041019,21.96,9.9,0.0,0.44,0.39,32.75
20041020,22.13,10.73,0.05,0.43,0.39,58.31
20041021,29.94,11.75,0.03,0.43,0.58,62.38
20041022,25.27,17.34,5.08,0.43,0.12,20.95
20041023,23.44,10.9,0.0,0.44,0.53,86.24
20041024,26.8,8.52,0.01,0.43,0.56,85.38
20041025,24.17,11.58,0.72,0.43,0.26,39.79
20041026,23.98,17.65,14.72,0.45,0.05,30.02
20041027,26.36,18.23,9.53,0.46,0.29,44.69
20041028,27.9,19.88,0.86,0.47,0.63,35.48
20041029,28.33,12.56,0.4,0.45,0.85,58.35
20041030,20.92,8.21,0.02,0.45,0.48,74.43
20041031,20.1,10.31,9.33,0.45,0.07,19.52
20041101,20.41,11.73,11.9,0.48,0.17,32.58
20041102,13.96,7.29,1.02,0.48,0.14,22.55
20041103,8.57,5.03,19.58,0.49,0.0,16.37
20041104,16.03,3.02,0.01,0.5,0.28,75.72
20041105,19.18,2.96,0.0,0.48,0.34,63.45
20041106,23.53,5.17,0.01,0.48,0.43,72.13
20041107,22.78,6.98,0.0,0.48,0.47,71.95
20041108,15.71,5.93,0.0,0.47,0.1,52.71
20041109,19.02,6.48,0.0,0.47,0.28,62.76
20041110,14.85,7.02,24.79,0.48,0.02,13.12
20041111,11.87,4.99,2.85,0.51,0.09,14.31
20041112,12.01,1.86,0.01,0.5,0.11,60.13
20041113,11.21,0.69,0.01,0.49,0.05,45.41
20041114,12.97,4.31,1.81,0.49,0.07,38.96
20041115,12.16,7.12,3.6,0.49,0.01,17.95
20041116,20.28,11.55,4.32,0.5,0.13,19.04
20041117,18.08,14.1,8.9,0.5,0.07,42.69
20041118,18.7,9.87,1.82,0.51,0.27,35.0
20041119,16.48,8.17,0.09,0.51,0.18,24.33
20041120,13.17,6.45,2.77,0.5,0.05,28.6
20041121,9.29,5.51,3.62,0.51,0.0,13.68
20041122,11.01,4.66,0.14,0.51,0.01,17.46
20041123,11.62,5.05,12.7,0.52,0.01,14.69
20041124,7.47,-0.72,3.53,0.52,0.0,47.34
20041125,12.9,-1.71,0.0,0.52,0.06,57.13
20041126,16.58,4.3,0.0,0.52,0.09,43.95
20041127,10.72,0.35,0.0,0.51,0.06,62.17
20041128,8.84,-0.97,0.08,0.51,0.0,29.5
20041129,7.44,0.64,1.66,0.51,0.0,11.85
20041130,5.19,-2.66,0.57,0.51,0.0,32.02
20041201,11.62,-4.75,0.0,0.51,0.04,59.31
20041202,9.72,-2.4,0.08,0.5,0.03,59.88
20041203,11.38,-3.28,0.08,0.5,0.04,59.17
20041204,14.29,-2.34,0.0,0.5,0.1,58.12
20041205,13.66,3.05,6.08,0.51,0.01,9.26
20041206,11.64,4.61,13.33,0.52,0.01,19.3
20041207,14.3,-0.27,0.01,0.53,0.1,56.03
20041208,14.94,3.61,0.02,0.52,0.04,38.66
20041209,15.16,1.23,0.0,0.52,0.11,49.09
20041210,10.84,0.33,0.0,0.52,0.05,56.16
20041211,11.04,-2.47,0.0,0.52,0.05,57.15
20041212,14.4,1.52,0.0,0.51,0.14,57.38
20041213,7.05,-3.74,0.0,0.51,0.0,55.29
20041214,3.0,-6.82,0.0,0.51,0.0,56.38
20041215,6.33,-5.02,0.0,0.51,0.0,53.8
20041216,11.44,-2.45,0.0,0.51,0.03,54.53
20041217,12.0,-1.77,0.0,0.51,0.04,55.71
20041218,12.15,-1.09,0.0,0.51,0.03,43.91
20041219,1.25,-4.63,0.0,0.51,0.0,54.73
20041220,13.32,-4.11,0.0,0.5,0.04,56.4
20041221,6.21,-1.38,0.0,0.5,0.0,30.07
20041222,-1.6,-7.49,0.02,0.5,0.0,15.3
20041223,-5.1,-8.93,0.0,0.5,0.0,46.95
20041224,-2.75,-13.17,0.0,0.5,0.0,56.18
20041225,5.72,-8.45,0.0,0.5,0.0,52.82
20041226,9.57,-1.72,0.0,0.5,0.01,55.28
20041227,11.3,-1.24,0.0,0.5,0.02,44.98
20041228,12.96,0.55,0.0,0.5,0.03,41.04
20041229,16.38,4.15,0.0,0.5,0.07,47.0
20041230,20.48,11.21,0.0,0.5,0.2,47.78
20041231,19.0,6.77,0.0,0.5,0.12,46.75
