,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.31,-14.1,0.03,0.43,0.0,29.98
20020102,-8.24,-16.7,0.03,0.43,0.0,39.09
20020103,-0.92,-12.81,0.0,0.43,0.0,39.2
20020104,2.57,-5.34,0.17,0.43,0.0,24.05
20020105,4.96,-2.81,0.02,0.43,0.0,37.05
20020106,-1.74,-12.38,0.02,0.43,0.0,38.62
20020107,2.92,-10.6,0.0,0.43,0.0,36.04
20020108,8.46,-0.14,0.0,0.43,0.0,36.27
20020109,8.42,-0.76,0.0,0.43,0.0,38.21
20020110,4.3,-2.81,0.0,0.43,0.0,23.34
20020111,6.0,-3.17,0.0,0.43,0.0,36.8
20020112,4.86,-4.73,0.02,0.43,0.0,43.02
20020113,0.38,-3.4,4.27,0.43,0.0,21.1
20020114,-0.06,-6.31,0.14,0.43,0.0,15.74
20020115,-4.76,-8.41,0.54,0.43,0.0,41.38
20020116,-3.45,-10.2,0.25,0.43,0.0,32.0
20020117,-5.25,-14.3,0.04,0.43,0.0,33.84
20020118,-6.32,-17.84,0.01,0.43,0.0,32.8
20020119,-0.58,-11.02,0.12,0.43,0.0,33.03
20020120,-0.41,-8.82,0.0,0.43,0.0,32.03
20020121,4.83,-8.45,0.02,0.43,0.0,43.41
20020122,6.3,-5.39,0.0,0.43,0.0,41.25
20020123,-5.41,-12.0,0.05,0.43,0.0,34.89
20020124,3.19,-12.19,0.0,0.43,0.0,46.23
20020125,7.47,-3.85,0.04,0.43,0.0,45.42
20020126,8.79,-3.1,0.0,0.44,0.0,44.54
20020127,-2.31,-11.91,0.01,0.44,0.0,28.91
20020128,-10.6,-15.6,0.08,0.43,0.0,30.34
20020129,-9.87,-15.19,0.36,0.43,0.0,22.11
20020130,-5.78,-16.94,0.0,0.43,0.0,36.41
20020131,-3.57,-12.33,0.03,0.43,0.0,31.5
20020201,-0.21,-13.83,0.0,0.43,0.0,54.29
20020202,5.12,-7.82,0.0,0.43,0.0,48.97
20020203,-4.96,-16.02,0.03,0.43,0.0,53.99
20020204,-0.95,-17.31,0.0,0.43,0.0,57.55
20020205,2.51,-9.2,0.01,0.43,0.0,56.26
20020206,7.5,-5.75,0.0,0.43,0.0,59.55
20020207,7.98,-4.73,0.0,0.43,0.0,61.05
20020208,11.98,-0.25,0.01,0.43,0.01,60.0
20020209,0.83,-6.06,1.83,0.43,0.0,8.42
20020210,2.92,-8.91,0.02,0.43,0.0,54.17
20020211,11.32,-3.55,0.03,0.43,0.0,35.22
20020212,0.4,-3.28,0.04,0.43,0.0,39.92
20020213,7.87,-5.08,0.0,0.43,0.0,65.62
20020214,9.77,-1.29,0.01,0.43,0.0,56.75
20020215,3.98,-4.1,0.01,0.43,0.0,59.52
20020216,7.98,-3.04,0.0,0.43,0.0,67.39
20020217,11.51,-3.54,0.18,0.43,0.01,62.12
20020218,7.0,-0.18,1.75,0.43,0.0,32.01
20020219,5.2,-0.2,0.27,0.43,0.0,16.13
20020220,5.4,-2.99,0.32,0.43,0.0,51.59
20020221,5.46,-5.04,0.16,0.43,0.0,72.62
20020222,6.83,-3.45,0.5,0.43,0.0,43.52
20020223,16.15,0.8,0.19,0.43,0.02,64.94
20020224,0.66,-8.2,3.77,0.43,0.0,18.83
20020225,-8.23,-12.52,0.09,0.43,0.0,39.65
20020226,-8.35,-15.12,0.02,0.43,0.0,53.72
20020227,-3.35,-17.4,0.0,0.43,0.0,53.15
20020228,-4.34,-16.46,0.02,0.43,0.0,48.41
20020301,-12.17,-19.91,0.04,0.43,0.0,43.12
20020302,-8.24,-17.62,0.06,0.43,0.0,77.09
20020303,-12.71,-20.24,0.09,0.43,0.0,81.34
20020304,0.05,-14.17,1.2,0.43,0.0,57.11
20020305,2.02,-8.88,0.7,0.43,0.0,35.5
20020306,-7.91,-12.65,0.17,0.43,0.0,54.7
20020307,-4.78,-13.83,0.79,0.43,0.0,18.96
20020308,-1.83,-11.67,3.13,0.43,0.0,32.03
20020309,-7.25,-16.82,0.85,0.43,0.0,65.45
20020310,-3.99,-19.75,0.0,0.43,0.0,62.42
20020311,4.33,-11.17,0.03,0.43,0.0,91.52
20020312,10.09,-2.82,0.16,0.44,0.0,90.03
20020313,2.69,-3.67,1.09,0.44,0.0,75.2
20020314,-0.52,-5.48,19.43,0.44,0.0,19.59
20020315,0.07,-11.97,0.05,0.44,0.0,78.26
20020316,2.69,-11.95,0.16,0.45,0.0,68.66
20020317,3.75,-3.05,3.3,0.46,0.0,34.22
20020318,3.37,-3.43,6.83,0.47,0.0,34.07
20020319,0.97,-7.41,0.33,0.47,0.0,58.52
20020320,2.98,-12.38,0.17,0.47,0.0,39.02
20020321,-6.94,-16.02,0.03,0.46,0.0,102.15
20020322,0.51,-16.0,0.0,0.46,0.0,103.85
20020323,3.26,-12.17,0.04,0.46,0.0,97.8
20020324,-0.14,-10.67,0.02,0.45,0.0,103.27
20020325,-0.67,-15.2,0.0,0.45,0.0,101.56
20020326,3.65,-11.59,0.0,0.45,0.0,104.67
20020327,13.64,-5.58,0.03,0.45,0.03,103.32
20020328,9.35,-1.77,0.35,0.45,0.02,110.83
20020329,9.83,-1.79,0.04,0.45,0.02,105.97
20020330,8.23,-3.75,0.39,0.45,0.01,101.16
20020331,4.89,-4.97,0.04,0.44,0.0,74.23
20020401,13.41,-1.71,0.57,0.44,0.05,65.41
20020402,-0.21,-6.55,0.34,0.44,0.0,65.69
20020403,0.4,-6.86,0.01,0.44,0.0,76.01
20020404,6.9,-6.35,0.0,0.44,0.01,103.2
20020405,7.77,-5.27,0.0,0.44,0.02,116.68
20020406,14.42,-4.0,0.17,0.43,0.06,79.74
20020407,14.1,1.44,0.1,0.43,0.08,65.46
20020408,11.51,-3.17,0.06,0.43,0.06,92.48
20020409,16.1,-3.62,0.01,0.43,0.1,120.74
20020410,17.68,5.33,1.65,0.43,0.05,52.31
20020411,12.05,2.97,3.37,0.44,0.02,35.18
20020412,21.26,1.15,0.26,0.44,0.29,114.94
20020413,22.11,7.06,1.74,0.43,0.17,84.94
20020414,24.87,7.64,0.24,0.43,0.34,100.21
20020415,28.76,11.81,0.34,0.43,0.52,110.34
20020416,28.48,9.39,3.42,0.42,0.38,93.77
20020417,20.27,4.18,0.05,0.43,0.31,132.08
20020418,21.03,1.43,0.03,0.42,0.29,125.84
20020419,7.63,-1.2,0.22,0.42,0.02,102.29
20020420,11.16,-1.55,3.05,0.42,0.08,74.68
20020421,3.7,-1.96,6.05,0.43,0.0,36.08
20020422,13.78,-4.19,0.0,0.43,0.12,95.34
20020423,23.73,3.29,0.0,0.43,0.4,131.12
20020424,11.01,2.51,0.09,0.43,0.05,115.1
20020425,8.54,-2.49,0.02,0.43,0.04,139.46
20020426,13.74,-3.53,4.21,0.43,0.12,103.38
20020427,4.37,-0.49,16.99,0.45,0.0,26.23
20020428,9.1,-2.13,0.54,0.45,0.04,58.47
20020429,18.8,0.74,0.0,0.46,0.31,119.28
20020430,17.36,2.84,0.06,0.45,0.37,122.04
