,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.23,-4.79,0.0,0.41,0.01,62.84
20070102,9.51,-2.03,0.0,0.41,0.02,59.84
20070103,12.49,-0.42,1.52,0.41,0.02,24.75
20070104,17.73,3.65,1.05,0.41,0.07,64.84
20070105,19.52,1.23,0.0,0.41,0.12,67.02
20070106,10.26,-0.33,0.0,0.41,0.03,36.1
20070107,11.4,-0.49,0.0,0.41,0.03,67.87
20070108,15.06,-2.09,0.0,0.41,0.06,67.28
20070109,14.27,-1.14,0.0,0.4,0.06,67.09
20070110,17.46,0.73,0.0,0.4,0.08,65.57
20070111,18.73,8.22,0.01,0.4,0.05,39.09
20070112,13.2,-2.9,10.21,0.41,0.0,12.11
20070113,1.94,-3.29,1.02,0.41,0.0,16.07
20070114,-1.86,-5.77,1.58,0.41,0.0,15.39
20070115,0.87,-7.43,0.26,0.41,0.0,63.09
20070116,1.82,-4.65,0.43,0.41,0.0,28.51
20070117,1.64,-2.96,0.39,0.41,0.0,37.75
20070118,7.23,-1.81,0.26,0.41,0.0,27.16
20070119,1.95,-0.43,8.9,0.41,0.0,20.4
20070120,1.39,-2.16,16.31,0.42,0.0,13.77
20070121,5.21,-4.4,0.0,0.44,0.0,71.16
20070122,3.99,-5.31,0.0,0.45,0.0,72.18
20070123,7.51,-5.01,0.13,0.45,0.0,50.5
20070124,9.44,-2.24,0.0,0.45,0.01,49.73
20070125,13.56,-2.94,0.0,0.45,0.08,75.88
20070126,15.74,-1.37,0.41,0.44,0.1,64.64
20070127,7.41,-2.18,0.05,0.44,0.0,20.31
20070128,8.57,-4.98,0.0,0.43,0.03,76.79
20070129,13.03,-1.31,0.0,0.43,0.02,40.02
20070130,7.42,-3.13,0.0,0.42,0.01,77.59
20070131,8.79,-2.56,0.27,0.42,0.0,35.88
20070201,4.44,-1.5,3.38,0.42,0.0,19.43
20070202,1.93,-5.48,1.77,0.42,0.0,52.82
20070203,13.4,-5.8,0.0,0.42,0.04,82.0
20070204,10.35,-4.35,0.01,0.42,0.03,82.64
20070205,18.03,-1.67,0.0,0.42,0.1,83.12
20070206,22.87,4.48,0.0,0.42,0.16,84.6
20070207,16.64,2.16,0.0,0.41,0.13,84.96
20070208,8.26,-2.24,0.0,0.41,0.02,26.4
20070209,4.91,-2.7,0.0,0.41,0.0,23.41
20070210,7.33,-2.51,0.0,0.41,0.03,27.6
20070211,14.68,-0.85,0.51,0.41,0.02,26.89
20070212,21.8,4.98,1.26,0.41,0.16,61.65
20070213,7.4,-3.95,0.0,0.41,0.01,76.25
20070214,-0.01,-5.76,0.65,0.41,0.0,35.54
20070215,2.05,-6.69,0.11,0.41,0.0,80.84
20070216,16.62,-6.7,0.0,0.41,0.06,89.74
20070217,13.79,-0.55,0.0,0.41,0.08,93.22
20070218,18.07,-1.17,0.0,0.41,0.13,82.06
20070219,24.55,3.74,0.0,0.41,0.24,93.12
20070220,22.87,8.4,0.0,0.4,0.28,96.59
20070221,23.42,4.11,0.0,0.4,0.25,97.44
20070222,26.13,5.14,0.0,0.4,0.27,92.52
20070223,24.79,12.58,0.25,0.39,0.19,37.26
20070224,17.65,2.78,0.12,0.39,0.13,86.89
20070225,17.54,-0.1,0.0,0.39,0.15,99.52
20070226,22.75,6.22,0.0,0.39,0.24,102.27
20070227,26.18,3.95,0.0,0.38,0.24,99.91
20070228,26.83,9.12,0.0,0.38,0.26,82.95
20070301,15.15,3.81,0.0,0.38,0.09,105.59
20070302,15.56,-0.33,0.0,0.38,0.1,103.63
20070303,10.64,-1.06,0.0,0.38,0.03,102.18
20070304,15.54,-4.15,0.0,0.38,0.08,100.33
20070305,21.08,-0.24,0.0,0.38,0.15,106.98
20070306,22.75,5.51,0.0,0.38,0.15,105.63
20070307,22.65,3.93,0.0,0.38,0.12,100.96
20070308,26.35,7.1,0.0,0.38,0.17,104.75
20070309,25.61,10.73,0.0,0.38,0.18,108.52
20070310,28.55,7.41,0.55,0.38,0.2,103.46
20070311,16.58,12.27,42.9,0.41,0.01,21.45
20070312,21.73,12.36,3.99,0.47,0.31,57.02
20070313,22.29,8.81,1.51,0.46,0.46,86.12
20070314,23.55,11.85,0.07,0.45,0.51,79.77
20070315,25.55,10.25,0.0,0.45,0.69,92.19
20070316,17.78,7.62,0.0,0.44,0.33,109.59
20070317,26.46,6.25,0.0,0.43,0.54,103.96
20070318,27.9,11.15,0.0,0.42,0.58,100.31
20070319,28.15,14.94,0.0,0.42,0.59,99.01
20070320,28.22,16.0,0.01,0.41,0.59,74.51
20070321,29.8,16.12,0.16,0.41,0.69,97.45
20070322,21.75,17.81,0.5,0.41,0.13,55.86
20070323,26.17,16.52,1.22,0.41,0.4,57.34
20070324,28.0,17.62,0.21,0.41,0.64,76.6
20070325,21.22,15.46,16.51,0.41,0.08,31.44
20070326,21.51,14.04,13.82,0.45,0.12,40.83
20070327,26.46,11.31,0.07,0.45,0.88,104.4
20070328,26.08,15.33,7.24,0.45,0.37,94.77
20070329,25.0,9.86,3.04,0.45,0.8,83.63
20070330,20.33,5.37,26.63,0.47,0.09,17.43
20070331,21.69,4.19,0.0,0.49,0.77,128.83
20070401,27.31,6.97,0.0,0.48,1.13,125.18
20070402,29.83,11.49,0.0,0.46,1.16,128.23
20070403,26.58,11.3,0.0,0.45,1.02,130.54
20070404,19.15,6.3,0.0,0.45,0.53,131.41
20070405,20.23,4.83,0.0,0.44,0.53,71.02
20070406,11.16,2.0,0.23,0.43,0.08,47.2
20070407,3.98,-0.28,3.63,0.43,0.0,34.42
20070408,11.44,-1.74,0.08,0.44,0.15,54.55
20070409,14.58,4.14,0.88,0.43,0.1,53.71
20070410,29.37,8.95,0.36,0.43,1.02,124.95
20070411,21.77,5.6,0.0,0.42,0.7,138.12
20070412,26.29,6.54,0.01,0.41,0.75,126.62
20070413,27.92,5.84,1.72,0.41,0.84,65.34
20070414,15.25,3.82,0.01,0.41,0.22,77.8
20070415,24.39,3.87,0.0,0.41,0.78,137.73
20070416,21.62,6.44,0.0,0.41,0.43,118.11
20070417,20.55,10.44,10.75,0.41,0.16,34.07
20070418,23.77,7.92,0.0,0.42,0.76,126.45
20070419,27.0,9.94,0.0,0.41,0.59,116.49
20070420,29.48,13.38,0.0,0.41,1.03,135.42
20070421,28.69,13.84,0.08,0.41,0.85,126.19
20070422,28.58,13.93,0.05,0.4,1.07,142.62
20070423,28.3,16.75,0.97,0.4,0.49,74.52
20070424,29.75,14.48,2.22,0.4,1.03,113.33
20070425,22.49,10.48,0.03,0.39,0.55,112.38
20070426,25.21,7.55,0.0,0.39,0.71,147.52
20070427,29.74,11.69,0.0,0.38,0.78,128.12
20070428,29.98,14.51,0.0,0.38,0.76,146.35
20070429,24.62,14.61,39.67,0.42,0.17,83.3
20070430,22.93,16.4,16.01,0.48,0.25,85.27
20070501,27.13,15.52,2.88,0.48,1.42,102.94
20070502,24.67,13.9,8.79,0.48,0.83,82.12
20070503,28.33,14.18,0.96,0.48,1.52,119.96
20070504,32.3,17.13,0.0,0.46,1.88,139.18
20070505,32.05,20.7,0.02,0.45,1.85,99.53
20070506,30.83,20.69,2.32,0.44,1.21,99.95
20070507,25.69,17.79,1.5,0.44,0.64,79.05
20070508,21.8,18.07,28.02,0.47,0.17,71.92
20070509,24.01,17.26,15.77,0.5,0.44,63.26
20070510,23.12,14.64,5.18,0.52,0.47,104.82
20070511,26.4,13.72,0.86,0.5,1.58,123.16
20070512,26.62,14.99,2.17,0.48,1.28,140.86
20070513,28.0,17.01,0.05,0.48,1.7,138.3
20070514,30.11,15.58,0.0,0.46,1.97,143.3
20070515,26.3,15.96,0.24,0.45,1.2,93.78
20070516,24.6,12.86,0.0,0.45,1.23,149.47
20070517,22.84,13.76,1.42,0.44,0.74,112.89
20070518,21.08,14.19,4.61,0.44,0.38,46.63
20070519,23.49,13.72,0.03,0.44,0.62,80.18
20070520,25.23,15.05,0.54,0.44,0.76,99.19
20070521,24.84,15.54,0.08,0.43,0.58,82.05
20070522,32.9,17.98,0.0,0.43,1.8,150.45
20070523,30.51,18.94,0.54,0.42,1.25,84.41
20070524,23.94,19.48,13.74,0.43,0.24,28.75
20070525,25.37,17.78,0.97,0.45,0.68,66.55
20070526,28.7,16.26,0.2,0.44,1.58,106.45
20070527,26.13,18.17,5.92,0.44,0.64,90.56
20070528,29.56,15.94,6.7,0.44,1.38,127.27
20070529,28.01,17.37,2.09,0.45,0.72,130.14
20070530,29.51,18.91,0.08,0.44,1.56,88.37
20070531,30.45,18.47,5.35,0.44,1.06,100.04
20070601,30.21,20.59,19.44,0.45,1.15,104.48
20070602,29.48,18.88,5.7,0.47,1.51,131.38
20070603,28.17,19.19,3.57,0.46,1.13,148.09
20070604,29.78,17.51,0.34,0.45,1.82,113.24
20070605,32.33,17.02,0.0,0.45,2.23,156.12
20070606,35.68,18.86,0.0,0.43,2.07,140.92
20070607,36.02,22.62,0.14,0.42,2.3,141.4
20070608,28.38,14.85,0.1,0.41,1.25,143.55
20070609,30.0,20.81,6.12,0.41,0.51,121.46
20070610,29.92,21.27,3.34,0.42,0.69,104.89
20070611,33.77,21.79,0.52,0.42,1.59,136.9
20070612,31.99,21.33,3.0,0.41,1.25,112.6
20070613,34.92,21.24,2.47,0.41,1.78,143.1
20070614,30.62,18.94,1.72,0.41,1.4,145.58
20070615,30.12,18.66,7.17,0.41,1.02,113.45
20070616,26.63,18.51,7.91,0.42,0.61,97.2
20070617,28.82,18.67,3.33,0.43,1.17,112.55
20070618,36.12,21.2,0.26,0.42,1.56,143.02
20070619,34.07,22.45,19.99,0.43,1.16,151.73
20070620,27.8,22.2,1.54,0.45,0.6,107.92
20070621,30.03,21.3,0.65,0.45,1.25,76.87
20070622,31.83,20.21,0.05,0.44,1.66,124.41
20070623,30.73,20.75,2.55,0.43,1.23,142.23
20070624,30.65,20.65,9.29,0.43,1.18,108.19
20070625,29.98,20.8,8.4,0.45,0.76,86.81
20070626,28.92,22.77,28.55,0.48,0.47,65.5
20070627,27.53,21.74,7.53,0.5,0.78,101.35
20070628,25.48,19.47,14.2,0.51,0.54,37.84
20070629,28.2,17.4,2.35,0.51,1.3,69.81
20070630,30.24,19.73,0.11,0.49,1.76,130.84
20070701,30.15,21.29,0.56,0.48,1.05,135.84
20070702,29.62,21.47,13.21,0.48,0.85,66.71
20070703,27.31,21.34,0.96,0.48,0.69,123.02
20070704,29.59,21.11,1.18,0.48,1.28,122.49
