,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130406,15.07,7.21,2.36,0.42,0.08,81.26
20130407,13.63,3.87,5.3,0.43,0.08,90.02
20130408,12.83,1.15,0.21,0.43,0.08,66.06
20130409,16.65,1.97,0.0,0.43,0.25,108.85
20130410,18.53,6.2,0.77,0.43,0.15,79.1
20130411,14.26,2.84,0.0,0.42,0.09,89.32
20130412,13.62,2.8,2.7,0.42,0.05,79.49
20130413,12.4,1.83,1.17,0.43,0.07,106.75
20130414,11.6,1.81,0.34,0.43,0.07,98.49
20130415,10.37,1.52,0.7,0.43,0.03,80.91
20130416,12.42,-1.31,0.02,0.42,0.11,103.44
20130417,14.15,-1.86,0.0,0.42,0.19,125.42
20130418,17.1,3.23,0.48,0.42,0.17,102.32
20130419,14.26,7.12,7.12,0.43,0.02,60.07
20130420,18.87,4.94,0.08,0.43,0.27,106.69
20130421,17.37,4.06,0.56,0.43,0.23,102.88
20130422,15.19,0.32,0.0,0.42,0.21,132.12
20130423,16.24,0.39,0.35,0.42,0.12,111.95
20130424,20.96,4.65,0.0,0.42,0.37,130.58
20130425,23.17,5.04,0.0,0.41,0.38,131.16
20130426,26.51,7.23,0.0,0.41,0.41,125.72
20130427,24.61,10.03,0.26,0.41,0.32,71.79
20130428,21.06,8.64,0.45,0.41,0.23,114.99
20130429,16.44,4.49,0.63,0.41,0.16,120.36
20130430,13.56,1.53,0.05,0.41,0.08,107.58
20130501,18.19,1.33,0.0,0.41,0.22,139.09
20130502,24.41,4.26,0.0,0.41,0.36,137.1
20130503,25.26,10.35,0.0,0.4,0.35,138.35
20130504,25.12,10.48,0.0,0.4,0.32,142.79
20130505,27.55,9.01,0.0,0.4,0.35,143.36
20130506,30.83,11.27,0.0,0.39,0.44,143.9
20130507,30.29,12.33,0.0,0.39,0.35,143.78
20130508,31.1,13.52,0.0,0.39,0.34,141.66
20130509,32.23,12.91,0.0,0.39,0.35,145.34
20130510,33.85,14.18,0.0,0.39,0.38,145.22
20130511,32.54,16.4,0.0,0.38,0.28,119.54
20130512,28.63,16.9,0.02,0.38,0.17,107.45
20130513,22.35,12.2,2.82,0.38,0.09,76.2
20130514,20.81,8.0,0.0,0.39,0.14,132.83
20130515,17.82,9.97,0.07,0.39,0.05,97.94
20130516,22.61,9.08,0.03,0.39,0.18,119.3
20130517,18.79,11.19,0.25,0.39,0.06,106.05
20130518,18.96,11.26,0.2,0.39,0.08,116.31
20130519,22.59,7.4,0.01,0.39,0.18,128.54
20130520,25.03,8.11,0.0,0.39,0.17,143.34
20130521,19.22,6.96,6.49,0.39,0.06,76.37
20130522,11.28,4.71,2.39,0.4,0.03,85.63
20130523,16.94,4.09,0.95,0.4,0.15,130.98
20130524,15.66,6.94,2.32,0.41,0.07,92.93
20130525,20.54,5.24,0.04,0.41,0.26,133.76
20130526,21.02,8.59,0.67,0.4,0.18,96.82
20130527,17.97,9.12,1.74,0.4,0.08,83.47
20130528,21.59,8.89,0.7,0.4,0.24,116.27
20130529,17.23,9.37,6.55,0.41,0.05,85.14
20130530,20.3,8.37,0.09,0.41,0.33,127.47
20130531,22.59,7.87,0.08,0.41,0.41,157.2
20130601,24.68,10.59,0.0,0.4,0.31,120.34
20130602,22.51,10.65,1.15,0.4,0.28,128.48
20130603,26.18,9.38,0.0,0.4,0.37,154.1
20130604,29.01,12.15,0.0,0.39,0.43,157.37
20130605,31.78,15.64,0.0,0.39,0.43,154.27
20130606,32.09,18.35,0.0,0.38,0.31,150.39
20130607,30.7,15.87,0.0,0.38,0.22,150.21
20130608,29.76,12.38,0.0,0.38,0.24,158.11
20130609,27.45,13.19,0.0,0.38,0.19,162.95
20130610,27.48,10.43,0.0,0.38,0.18,163.43
20130611,23.23,11.91,0.0,0.38,0.11,143.5
20130612,23.23,9.22,0.0,0.38,0.11,152.83
20130613,22.12,9.17,0.32,0.38,0.07,138.73
20130614,24.09,10.21,0.01,0.38,0.1,156.61
20130615,30.77,10.86,0.0,0.38,0.2,157.64
20130616,33.27,15.12,0.02,0.38,0.18,139.11
20130617,29.67,17.23,0.78,0.37,0.13,148.2
20130618,19.89,13.76,3.33,0.38,0.03,40.38
20130619,17.55,12.29,4.61,0.38,0.02,79.33
20130620,17.55,11.08,5.91,0.39,0.03,69.23
20130621,19.8,10.4,3.12,0.4,0.13,90.7
20130622,25.19,9.44,0.0,0.4,0.35,142.07
20130623,26.17,12.94,2.6,0.39,0.17,88.39
20130624,20.3,12.42,3.46,0.4,0.07,65.77
20130625,21.4,11.76,7.04,0.41,0.14,94.3
20130626,24.71,12.57,0.78,0.41,0.27,78.62
20130627,30.18,15.07,0.0,0.41,0.6,139.5
20130628,35.4,17.66,0.18,0.4,0.65,161.48
20130629,33.04,19.6,1.95,0.39,0.42,132.36
20130630,36.95,19.69,0.0,0.39,0.49,157.3
20130701,41.23,21.06,0.24,0.38,0.39,154.09
20130702,40.76,22.73,0.05,0.38,0.31,151.58
20130703,36.38,20.75,0.01,0.38,0.23,160.62
20130704,32.14,17.23,0.0,0.38,0.15,160.59
20130705,28.77,14.83,0.0,0.37,0.1,159.89
20130706,31.26,14.9,0.0,0.37,0.13,158.1
20130707,33.82,17.34,0.0,0.37,0.13,157.18
20130708,32.44,16.82,0.0,0.37,0.1,155.2
20130709,35.81,17.75,0.0,0.37,0.13,158.07
20130710,36.35,19.34,0.0,0.36,0.1,156.8
20130711,31.07,16.74,0.0,0.36,0.07,158.96
20130712,29.02,15.04,0.0,0.36,0.06,139.82
20130713,28.37,13.08,0.0,0.36,0.06,156.1
20130714,33.68,16.37,0.0,0.36,0.08,156.72
20130715,32.28,14.82,0.0,0.36,0.06,156.5
20130716,36.77,16.54,0.48,0.36,0.06,123.95
20130717,34.65,21.28,0.0,0.36,0.06,150.4
20130718,35.28,16.82,0.09,0.36,0.06,153.65
20130719,37.51,17.86,0.0,0.35,0.07,154.98
20130720,36.88,17.54,0.0,0.35,0.05,154.33
20130721,35.19,16.38,0.0,0.35,0.05,153.56
20130722,36.07,18.12,0.0,0.35,0.05,152.55
20130723,37.68,17.3,0.0,0.35,0.05,151.34
20130724,37.37,18.43,0.0,0.35,0.04,149.77
20130725,38.3,18.69,0.0,0.35,0.04,149.95
20130726,37.58,17.69,0.0,0.35,0.04,148.65
20130727,33.46,17.06,0.0,0.35,0.03,151.26
20130728,30.3,15.43,0.0,0.35,0.02,147.83
20130729,32.84,15.35,0.0,0.35,0.03,144.92
20130730,33.87,17.34,0.0,0.35,0.02,129.45
20130731,26.3,19.28,0.11,0.35,0.01,69.66
20130801,29.65,16.17,2.0,0.35,0.01,54.87
20130802,18.49,15.25,11.28,0.38,0.01,68.36
20130803,27.73,14.44,1.46,0.38,0.12,125.1
20130804,32.11,16.33,0.01,0.38,0.17,139.43
20130805,34.33,18.76,0.0,0.38,0.16,137.89
20130806,35.26,19.43,0.0,0.37,0.11,139.42
20130807,35.78,17.29,0.0,0.37,0.09,140.62
20130808,32.87,17.94,0.0,0.36,0.05,117.39
20130809,33.6,18.67,0.01,0.36,0.05,107.15
20130810,33.59,19.49,0.45,0.36,0.05,120.28
20130811,31.25,19.01,0.1,0.36,0.03,117.52
20130812,32.69,16.3,0.01,0.36,0.04,132.1
20130813,33.67,17.27,0.0,0.36,0.03,131.15
20130814,37.15,19.83,0.0,0.35,0.04,109.95
20130815,35.06,19.94,0.0,0.35,0.03,119.38
20130816,31.59,20.67,0.31,0.35,0.02,102.13
20130817,32.51,18.07,0.0,0.35,0.02,114.25
20130818,32.58,16.58,0.01,0.35,0.02,131.64
20130819,33.4,17.14,0.0,0.35,0.02,131.95
20130820,31.66,16.2,0.0,0.35,0.02,131.66
20130821,33.46,16.49,0.0,0.35,0.02,119.09
20130822,33.65,18.12,1.3,0.35,0.01,94.4
20130823,30.65,18.89,0.02,0.35,0.01,95.51
20130824,30.23,16.12,0.02,0.35,0.01,113.41
20130825,29.45,18.02,3.34,0.35,0.01,96.09
20130826,29.76,16.27,0.29,0.35,0.01,101.52
20130827,31.55,15.11,0.0,0.35,0.02,121.78
20130828,33.27,17.86,0.0,0.35,0.02,115.02
20130829,30.9,19.24,0.09,0.35,0.01,96.87
20130830,29.98,19.45,0.12,0.35,0.01,119.75
20130831,33.76,16.73,0.0,0.35,0.02,121.23
20130901,33.12,16.69,0.03,0.35,0.01,115.88
20130902,32.42,18.82,2.87,0.35,0.01,74.65
20130903,32.4,20.08,0.96,0.35,0.02,102.91
20130904,32.43,20.14,0.99,0.35,0.02,98.91
20130905,27.26,17.44,13.98,0.36,0.01,80.85
20130906,21.97,13.9,1.57,0.38,0.06,59.14
20130907,26.23,13.46,0.05,0.38,0.12,93.67
20130908,27.66,13.44,0.0,0.38,0.11,110.41
20130909,30.01,15.72,0.0,0.38,0.1,111.41
20130910,32.97,16.58,0.0,0.37,0.09,109.94
20130911,35.9,17.14,0.0,0.37,0.07,109.3
20130912,30.35,17.91,0.0,0.37,0.04,99.47
20130913,33.58,18.15,0.0,0.36,0.04,102.88
20130914,32.63,17.08,0.0,0.36,0.03,90.63
20130915,34.94,19.12,5.26,0.36,0.03,91.38
20130916,24.76,16.05,0.23,0.37,0.03,92.3
20130917,22.51,12.55,7.44,0.38,0.01,47.03
20130918,22.28,10.62,0.12,0.38,0.05,91.04
20130919,26.23,10.35,0.0,0.38,0.07,97.56
20130920,28.0,11.97,0.0,0.38,0.06,91.8
20130921,21.4,13.76,0.27,0.37,0.02,65.6
20130922,17.94,11.05,2.44,0.38,0.01,56.69
20130923,19.1,10.19,0.24,0.38,0.02,51.95
20130924,17.14,9.19,1.82,0.38,0.01,61.58
20130925,19.26,7.12,0.41,0.38,0.02,75.84
20130926,19.8,8.23,0.16,0.38,0.03,65.6
20130927,14.02,7.25,0.94,0.38,0.01,36.02
20130928,18.73,10.97,9.32,0.38,0.01,26.51
20130929,15.11,9.71,4.78,0.39,0.01,41.79
20130930,16.79,7.76,0.57,0.39,0.03,63.45
20131001,15.24,6.5,0.49,0.39,0.02,47.19
20131002,13.19,4.82,0.76,0.39,0.01,55.15
20131003,17.78,4.99,0.19,0.39,0.03,78.66
20131004,17.57,5.34,0.01,0.38,0.03,82.41
20131005,19.69,6.51,0.0,0.38,0.03,79.47
20131006,22.37,6.21,0.0,0.38,0.03,75.8
20131007,18.09,8.55,0.16,0.38,0.02,67.1
20131008,13.9,6.66,2.54,0.38,0.01,42.45
20131009,15.98,4.0,0.03,0.38,0.02,63.04
20131010,16.92,6.68,0.05,0.38,0.02,71.55
20131011,14.83,4.45,0.01,0.38,0.01,58.98
20131012,13.13,7.0,0.46,0.38,0.01,31.36
20131013,16.46,2.75,0.0,0.38,0.01,68.73
20131014,16.67,2.58,0.0,0.38,0.01,70.5
20131015,15.96,2.55,0.0,0.38,0.01,68.64
20131016,17.8,6.64,0.0,0.38,0.01,64.78
20131017,16.46,3.79,0.29,0.38,0.01,68.67
20131018,17.69,4.35,0.0,0.38,0.01,68.12
20131019,15.76,4.07,0.0,0.38,0.01,64.28
20131020,17.33,4.33,0.0,0.38,0.01,65.68
20131021,21.26,6.41,0.01,0.38,0.02,63.36
20131022,20.14,6.84,0.0,0.37,0.01,64.16
20131023,20.98,5.37,0.0,0.37,0.01,62.93
20131024,17.43,4.92,0.01,0.37,0.01,61.32
20131025,14.69,3.41,0.0,0.37,0.01,59.61
20131026,14.0,4.26,0.01,0.37,0.0,58.82
20131027,11.35,3.32,0.64,0.37,0.0,18.76
20131028,11.58,2.71,0.0,0.37,0.0,48.87
20131029,10.87,-0.31,0.04,0.37,0.0,57.33
20131030,12.52,-0.31,0.02,0.37,0.0,50.07
20131031,16.83,3.38,0.82,0.37,0.01,49.83
20131101,14.26,4.59,0.14,0.37,0.01,49.35
20131102,13.15,4.8,5.34,0.38,0.0,43.64
20131103,9.52,2.26,0.66,0.38,0.01,38.33
20131104,8.22,-1.49,0.19,0.38,0.0,48.75
20131105,7.59,1.19,1.76,0.38,0.0,24.88
20131106,8.39,3.1,0.52,0.38,0.0,27.38
20131107,12.08,5.67,7.49,0.39,0.0,15.25
20131108,12.4,4.42,0.43,0.4,0.01,29.88
20131109,10.62,2.93,0.03,0.39,0.0,28.76
20131110,11.6,5.75,0.02,0.39,0.0,30.3
20131111,14.97,3.92,0.0,0.39,0.01,30.09
20131112,10.51,3.82,0.28,0.39,0.0,22.22
20131113,13.54,4.22,0.13,0.38,0.01,38.4
20131114,8.08,2.26,0.01,0.38,0.0,25.43
20131115,7.76,0.71,4.0,0.38,0.01,17.16
20131116,9.73,2.18,1.35,0.39,0.0,35.34
20131117,11.08,1.73,0.42,0.39,0.0,27.82
20131118,12.73,6.04,1.88,0.39,0.01,15.75
20131119,14.62,4.13,1.88,0.39,0.01,26.16
20131120,4.2,-5.03,0.0,0.39,0.0,40.49
20131121,3.9,-5.43,0.0,0.39,0.0,40.3
20131122,5.58,-3.31,0.0,0.39,0.0,38.16
20131123,6.56,-2.91,0.0,0.39,0.0,38.91
20131124,4.71,-3.0,0.0,0.39,0.0,37.39
20131125,4.74,-1.05,0.0,0.38,0.0,33.94
20131126,4.95,-1.13,0.0,0.38,0.0,29.61
20131127,5.87,-1.16,0.0,0.38,0.0,27.55
20131128,3.86,-1.44,0.02,0.38,0.0,28.05
20131129,1.74,-2.06,0.31,0.38,0.0,14.44
20131130,5.74,-0.21,0.32,0.38,0.0,17.94
20131201,10.99,3.19,9.82,0.4,0.0,13.05
20131202,8.06,-1.85,1.38,0.41,0.0,27.2
20131203,0.69,-5.36,0.56,0.4,0.0,24.45
20131204,-0.11,-6.0,0.0,0.4,0.0,31.69
20131205,-2.92,-7.03,0.0,0.4,0.0,25.86
20131206,-2.19,-8.4,0.19,0.4,0.0,22.28
20131207,-7.03,-13.65,0.01,0.39,0.0,30.41
20131208,-5.83,-14.1,0.0,0.39,0.0,24.97
20131209,-2.27,-9.85,0.04,0.39,0.0,28.21
20131210,-0.21,-5.38,0.06,0.39,0.0,25.51
20131211,1.18,-5.77,0.02,0.39,0.0,24.12
20131212,0.73,-3.85,0.48,0.39,0.0,15.61
20131213,3.08,-2.06,0.39,0.39,0.0,25.47
20131214,3.98,0.27,0.09,0.39,0.0,10.56
20131215,7.99,0.19,0.05,0.39,0.0,27.83
20131216,5.0,-0.47,0.1,0.39,0.0,26.96
20131217,3.69,-0.87,0.01,0.39,0.0,22.69
20131218,3.21,-1.27,0.31,0.39,0.0,12.21
20131219,1.38,-4.06,0.0,0.39,0.0,27.12
20131220,0.3,-2.67,6.23,0.39,0.0,8.98
20131221,1.35,-1.25,0.86,0.39,0.0,19.9
20131222,2.93,-0.04,1.09,0.4,0.0,17.7
20131223,8.52,-0.24,1.4,0.41,0.0,22.22
20131224,5.39,-1.24,0.08,0.41,0.0,31.8
20131225,3.29,-2.13,0.0,0.41,0.0,26.32
20131226,2.08,-3.58,0.01,0.4,0.0,25.34
20131227,-0.1,-4.34,0.02,0.4,0.0,13.06
20131228,2.5,-2.31,0.11,0.4,0.0,18.79
20131229,3.99,-1.56,0.03,0.4,0.0,16.12
20131230,0.15,-1.63,0.54,0.4,0.0,12.36
20131231,4.95,-0.95,0.93,0.4,0.0,17.35
