,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020608,34.73,18.56,0.07,0.38,1.0,157.04
20020609,34.83,22.33,0.1,0.38,0.77,149.38
20020610,36.47,23.0,9.48,0.38,0.68,129.87
20020611,34.37,22.73,9.07,0.39,1.21,134.72
20020612,30.38,20.06,7.75,0.4,1.17,133.48
20020613,23.6,13.95,6.65,0.41,0.62,103.91
20020614,27.43,12.4,0.0,0.41,1.72,162.02
20020615,23.47,11.12,17.12,0.42,0.4,43.45
20020616,28.08,10.1,0.78,0.43,2.07,157.9
20020617,31.12,14.82,1.1,0.42,1.92,153.52
20020618,33.17,19.52,0.66,0.41,2.06,130.05
20020619,34.03,20.66,0.6,0.4,2.18,148.34
20020620,33.9,21.32,0.69,0.39,1.82,96.38
20020621,33.87,21.69,0.02,0.39,1.41,150.96
20020622,35.05,22.6,0.0,0.38,1.21,149.55
20020623,36.02,22.4,0.0,0.38,1.04,154.27
20020624,35.87,20.73,0.07,0.38,0.76,146.48
20020625,36.63,21.13,0.27,0.37,0.62,137.93
20020626,36.9,22.01,0.33,0.37,0.57,133.48
20020627,36.61,22.52,0.83,0.37,0.49,147.27
20020628,38.76,21.29,0.01,0.36,0.45,154.57
20020629,37.13,23.9,0.05,0.36,0.33,156.38
20020630,37.53,23.58,0.01,0.36,0.28,154.37
20020701,33.04,22.07,0.56,0.36,0.18,117.01
20020702,31.16,21.69,0.35,0.36,0.14,102.51
20020703,34.0,21.37,0.01,0.36,0.21,137.99
20020704,31.51,22.31,0.02,0.36,0.14,128.61
20020705,35.81,20.84,0.13,0.36,0.24,121.92
20020706,35.48,22.28,0.86,0.36,0.22,120.87
20020707,36.51,23.11,0.06,0.36,0.22,134.88
20020708,38.5,24.01,0.0,0.35,0.23,151.25
20020709,40.91,26.83,0.29,0.35,0.23,145.85
20020710,34.87,23.01,2.72,0.35,0.15,140.43
20020711,32.37,20.15,0.01,0.35,0.15,143.29
20020712,28.91,18.48,0.23,0.35,0.09,86.89
20020713,32.56,18.72,0.13,0.35,0.14,127.23
20020714,34.26,19.18,0.0,0.35,0.15,145.13
20020715,35.08,19.4,0.0,0.35,0.13,149.68
20020716,36.58,21.41,0.0,0.35,0.11,144.85
20020717,36.85,22.63,0.16,0.35,0.11,153.52
20020718,39.31,22.9,0.03,0.35,0.1,150.78
20020719,41.78,24.65,0.0,0.34,0.09,153.22
20020720,40.36,25.89,0.65,0.34,0.06,153.06
20020721,42.39,25.69,1.99,0.34,0.05,150.59
20020722,33.38,21.94,4.26,0.35,0.1,120.23
20020723,34.01,18.81,0.0,0.35,0.13,136.27
20020724,38.11,19.62,0.01,0.35,0.1,152.66
20020725,42.64,23.03,0.75,0.35,0.11,149.85
20020726,42.01,24.24,1.66,0.35,0.07,118.46
20020727,39.48,26.06,2.61,0.35,0.07,106.68
20020728,33.43,23.89,13.15,0.36,0.11,118.35
20020729,36.97,22.48,0.47,0.37,0.66,150.58
20020730,39.02,22.57,0.0,0.37,0.5,150.3
20020731,39.1,22.34,0.05,0.36,0.34,152.12
20020801,34.48,21.22,0.0,0.36,0.21,142.37
20020802,34.04,18.43,0.0,0.35,0.14,134.73
20020803,39.16,23.91,0.12,0.35,0.13,143.34
20020804,40.99,24.83,0.26,0.35,0.1,141.6
20020805,39.28,26.01,0.02,0.34,0.07,138.24
20020806,38.03,22.83,0.0,0.34,0.05,123.38
20020807,36.87,24.14,0.09,0.34,0.03,113.16
20020808,35.64,21.11,3.35,0.34,0.04,133.9
20020809,31.66,19.75,11.25,0.36,0.06,50.98
20020810,34.58,21.65,0.56,0.37,0.31,136.4
20020811,36.08,21.04,4.77,0.37,0.34,127.12
20020812,32.98,16.59,6.16,0.37,0.32,94.18
20020813,26.18,14.43,24.91,0.41,0.94,131.19
20020814,30.75,14.55,0.0,0.41,1.61,144.14
20020815,31.83,17.03,0.32,0.4,1.35,133.19
20020816,34.15,20.65,1.5,0.39,0.94,128.56
20020817,25.94,18.32,0.79,0.38,0.64,58.06
20020818,32.59,15.96,5.3,0.38,0.55,95.9
20020819,30.03,16.56,1.63,0.39,0.7,79.15
20020820,33.86,21.48,1.8,0.38,0.67,117.48
20020821,36.87,23.76,2.1,0.38,0.71,103.7
20020822,37.04,24.7,1.87,0.38,0.72,125.64
20020823,34.38,22.94,4.79,0.38,0.61,126.94
20020824,25.23,19.54,4.04,0.38,0.1,107.0
20020825,32.3,17.94,0.12,0.38,0.79,120.83
20020826,33.37,19.58,2.15,0.38,0.64,110.84
20020827,31.86,18.71,5.95,0.38,0.5,101.66
20020828,31.74,19.1,0.2,0.38,0.68,106.78
20020829,32.33,20.83,1.36,0.38,0.56,106.28
20020830,32.28,20.37,0.01,0.38,0.43,86.88
20020831,32.76,21.94,0.02,0.38,0.36,108.59
20020901,36.22,21.13,0.06,0.37,0.37,104.17
20020902,36.12,19.53,0.0,0.37,0.32,126.33
20020903,34.83,16.11,0.0,0.36,0.21,117.17
20020904,37.29,21.98,0.01,0.36,0.19,113.54
20020905,36.45,22.19,0.02,0.35,0.14,112.07
20020906,36.77,22.09,0.0,0.35,0.11,116.2
20020907,36.63,22.4,0.01,0.35,0.09,115.4
20020908,34.37,22.26,0.37,0.35,0.06,121.52
20020909,32.14,19.43,1.15,0.35,0.04,91.46
20020910,24.7,17.16,2.94,0.36,0.03,70.45
20020911,27.82,14.89,0.0,0.35,0.07,102.22
20020912,23.15,16.56,3.86,0.36,0.02,53.41
20020913,23.22,15.35,27.63,0.4,0.11,50.66
20020914,24.33,12.45,2.78,0.41,0.37,61.66
20020915,23.97,8.83,0.0,0.41,0.71,118.38
20020916,28.11,9.8,0.07,0.4,0.82,110.94
20020917,31.19,12.55,0.2,0.39,0.76,108.94
20020918,27.78,16.65,2.4,0.39,0.33,78.08
20020919,19.66,12.69,1.63,0.39,0.15,31.95
20020920,28.26,10.2,0.0,0.38,0.53,109.38
20020921,23.7,11.33,0.06,0.38,0.32,109.22
20020922,21.99,7.33,0.0,0.38,0.25,111.18
20020923,24.05,9.28,0.0,0.38,0.22,101.02
20020924,26.96,7.83,0.0,0.38,0.19,95.54
20020925,29.19,11.98,0.0,0.37,0.22,104.7
20020926,20.76,9.44,0.02,0.37,0.09,54.59
20020927,23.78,8.41,0.02,0.37,0.11,97.43
20020928,28.78,11.31,0.12,0.37,0.11,82.92
20020929,33.94,13.55,0.09,0.37,0.19,81.94
20020930,32.91,18.38,3.21,0.36,0.17,102.19
20021001,32.8,17.02,6.67,0.37,0.18,90.13
20021002,15.95,8.9,30.33,0.43,0.06,22.55
20021003,20.13,7.78,28.08,0.45,0.15,33.51
20021004,18.28,8.83,0.14,0.48,0.43,98.08
20021005,22.73,6.87,3.17,0.47,0.61,95.18
20021006,18.19,4.79,0.21,0.45,0.43,91.19
20021007,20.14,3.3,0.0,0.45,0.41,91.71
20021008,23.29,6.43,3.39,0.44,0.42,78.05
20021009,22.72,10.3,0.14,0.43,0.46,71.6
20021010,22.97,9.41,0.0,0.42,0.46,89.98
20021011,24.23,10.89,0.16,0.42,0.44,73.48
20021012,16.13,3.73,0.34,0.41,0.17,71.81
20021013,17.97,0.84,0.0,0.41,0.24,90.81
20021014,19.98,3.17,0.0,0.41,0.25,88.84
20021015,17.13,3.48,0.02,0.41,0.2,82.32
20021016,10.28,2.94,0.74,0.41,0.01,46.02
20021017,17.97,1.15,0.0,0.41,0.19,80.58
20021018,23.05,6.19,0.16,0.4,0.28,79.87
20021019,13.79,3.01,0.17,0.4,0.1,84.11
20021020,18.3,1.56,0.01,0.4,0.17,82.98
20021021,15.68,3.32,0.66,0.4,0.12,79.09
20021022,5.55,0.83,13.34,0.4,0.0,12.95
20021023,1.03,-2.67,10.94,0.41,0.0,16.74
20021024,0.86,-3.02,3.4,0.41,0.0,18.21
20021025,4.6,-4.03,1.56,0.43,0.0,32.95
20021026,10.04,-3.41,0.19,0.44,0.03,59.91
20021027,4.61,0.97,11.18,0.45,0.0,19.47
20021028,6.98,2.44,1.83,0.45,0.0,25.84
20021029,7.23,2.5,9.82,0.46,0.0,16.15
20021030,4.21,-3.92,2.46,0.47,0.0,24.1
20021031,1.77,-4.13,0.42,0.47,0.0,31.1
20021101,3.86,-4.32,0.47,0.46,0.0,42.93
20021102,3.94,-2.83,0.88,0.45,0.0,19.36
20021103,9.5,-1.41,0.16,0.45,0.02,62.09
20021104,9.86,-4.52,0.59,0.45,0.02,57.12
20021105,11.43,-0.44,0.01,0.45,0.04,67.88
20021106,17.08,-2.77,0.04,0.44,0.13,65.47
20021107,21.97,1.54,0.0,0.44,0.22,67.57
20021108,21.98,1.64,0.05,0.43,0.19,60.75
20021109,19.37,5.23,0.01,0.43,0.14,54.48
20021110,14.45,0.32,0.02,0.43,0.09,64.03
20021111,8.55,-2.38,0.04,0.43,0.03,48.75
20021112,15.48,-0.14,0.0,0.42,0.09,63.29
20021113,16.56,0.15,0.08,0.42,0.09,49.92
20021114,11.73,1.12,3.55,0.43,0.01,41.7
20021115,9.62,-1.36,0.11,0.43,0.01,40.17
20021116,14.05,-0.56,0.0,0.43,0.07,60.84
20021117,16.13,-0.56,0.01,0.43,0.08,58.92
20021118,14.22,2.1,0.0,0.42,0.07,57.48
20021119,13.34,1.27,0.0,0.42,0.03,51.12
20021120,17.09,4.81,0.01,0.42,0.1,56.36
20021121,13.68,1.35,0.0,0.42,0.07,58.13
20021122,15.76,-0.45,0.0,0.42,0.07,57.29
20021123,11.93,2.08,0.0,0.42,0.05,51.36
20021124,3.27,-5.35,0.22,0.42,0.0,43.6
20021125,-0.42,-5.45,0.04,0.42,0.0,34.92
20021126,0.48,-4.77,0.02,0.42,0.0,20.73
20021127,5.57,-5.36,0.0,0.42,0.0,44.84
20021128,11.87,-3.26,0.0,0.42,0.01,52.23
20021129,16.11,-0.5,0.0,0.42,0.06,48.0
20021130,5.53,-4.01,0.0,0.41,0.0,53.75
20021201,12.6,-2.89,0.0,0.41,0.02,52.08
20021202,8.27,-3.93,0.0,0.41,0.0,52.78
20021203,-2.65,-5.0,1.08,0.41,0.0,24.95
20021204,-1.29,-4.9,0.74,0.41,0.0,27.03
20021205,2.68,-4.75,0.04,0.41,0.0,46.07
20021206,9.72,-3.71,0.0,0.42,0.0,51.41
20021207,9.21,-2.72,0.0,0.42,0.0,47.02
20021208,4.59,-3.1,0.0,0.42,0.0,41.77
20021209,8.22,-4.06,0.0,0.42,0.0,48.59
20021210,7.9,-2.64,0.01,0.42,0.0,46.58
20021211,8.4,-0.77,0.42,0.42,0.0,29.61
20021212,5.59,-1.88,1.54,0.42,0.0,33.13
20021213,9.61,-2.92,0.0,0.42,0.01,49.99
20021214,12.87,-2.34,0.0,0.42,0.02,48.66
20021215,16.94,-0.2,0.0,0.42,0.04,46.7
20021216,15.51,2.21,0.0,0.42,0.05,48.65
20021217,7.78,0.85,0.57,0.42,0.0,30.95
20021218,11.04,0.44,0.23,0.42,0.01,46.6
20021219,9.26,-3.2,0.0,0.42,0.0,48.3
20021220,7.59,-3.49,0.0,0.42,0.0,48.49
20021221,3.08,-4.7,0.0,0.42,0.0,33.2
20021222,4.82,-4.91,0.0,0.41,0.0,47.04
20021223,0.55,-4.19,1.04,0.41,0.0,18.77
20021224,-0.12,-5.35,0.14,0.41,0.0,45.41
20021225,3.8,-7.71,0.0,0.41,0.0,47.12
20021226,4.9,-5.1,0.08,0.41,0.0,39.73
20021227,7.63,-5.96,0.0,0.41,0.0,47.6
20021228,10.7,-1.24,0.01,0.41,0.0,37.74
20021229,7.41,-2.5,0.01,0.41,0.0,30.51
20021230,8.43,-2.81,0.0,0.41,0.0,48.77
20021231,8.47,-3.35,0.0,0.41,0.0,47.74
