,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-12.43,-22.92,0.0,0.45,0.0,41.48
20190102,0.88,-14.95,0.03,0.45,0.0,41.77
20190103,3.78,-5.06,0.0,0.45,0.0,41.37
20190104,5.16,-2.34,0.0,0.46,0.0,42.98
20190105,5.43,-2.13,0.0,0.47,0.0,40.32
20190106,2.87,-2.36,0.01,0.47,0.0,29.8
20190107,6.72,-0.78,0.13,0.47,0.0,40.35
20190108,4.28,-5.98,0.01,0.47,0.0,42.03
20190109,-3.44,-8.51,0.0,0.47,0.0,41.94
20190110,3.55,-8.46,0.0,0.46,0.0,40.17
20190111,2.8,-6.9,0.0,0.46,0.0,38.5
20190112,-3.45,-8.38,0.02,0.46,0.0,23.67
20190113,3.72,-7.21,0.0,0.46,0.0,31.24
20190114,-0.5,-5.99,0.01,0.46,0.0,28.88
20190115,4.3,-7.47,0.0,0.46,0.0,41.24
20190116,-6.98,-12.24,0.91,0.45,0.0,35.44
20190117,-1.88,-9.85,0.15,0.45,0.0,21.02
20190118,-7.1,-16.49,5.27,0.45,0.0,17.77
20190119,-9.92,-19.63,0.0,0.45,0.0,42.73
20190120,-8.86,-13.37,0.1,0.45,0.0,32.04
20190121,-5.1,-11.07,0.67,0.45,0.0,25.98
20190122,-6.37,-13.55,0.2,0.45,0.0,35.07
20190123,2.99,-12.99,0.04,0.45,0.0,52.66
20190124,-6.79,-19.04,0.08,0.45,0.0,53.33
20190125,-6.7,-18.03,0.05,0.45,0.0,49.59
20190126,0.14,-10.74,0.33,0.45,0.0,33.22
20190127,3.7,-10.77,0.67,0.45,0.0,21.84
20190128,-5.45,-14.56,0.01,0.46,0.0,47.77
20190129,-14.92,-26.82,0.0,0.46,0.0,53.33
20190130,-16.24,-26.85,0.02,0.45,0.0,54.34
20190131,-2.76,-15.99,0.01,0.45,0.0,50.37
20190201,8.25,-9.58,0.0,0.45,0.0,53.27
20190202,12.3,-2.44,0.0,0.46,0.01,55.23
20190203,-1.18,-14.04,0.01,0.46,0.0,43.7
20190204,-11.82,-19.32,0.01,0.46,0.0,54.83
20190205,-14.38,-18.11,0.13,0.45,0.0,46.24
20190206,-13.6,-17.82,0.93,0.45,0.0,39.59
20190207,-16.13,-21.28,0.32,0.45,0.0,54.48
20190208,-10.98,-23.48,0.0,0.45,0.0,63.42
20190209,-4.41,-17.22,0.02,0.45,0.0,56.14
20190210,-7.23,-12.11,0.58,0.45,0.0,48.88
20190211,-2.18,-12.56,0.26,0.45,0.0,16.62
20190212,-6.86,-15.04,0.01,0.45,0.0,68.3
20190213,7.83,-14.38,0.01,0.45,0.0,45.35
20190214,-4.16,-18.7,0.0,0.45,0.0,64.07
20190215,-12.24,-18.99,0.04,0.45,0.0,61.71
20190216,-5.75,-16.55,3.02,0.45,0.0,50.73
20190217,-8.35,-10.95,1.97,0.45,0.0,58.5
20190218,-8.31,-14.43,0.06,0.45,0.0,75.06
20190219,-5.42,-15.95,2.43,0.45,0.0,62.69
20190220,-6.07,-12.96,4.55,0.45,0.0,75.26
20190221,-3.29,-13.46,1.21,0.45,0.0,49.53
20190222,-2.06,-12.29,2.27,0.45,0.0,68.21
20190223,-5.35,-10.44,0.14,0.45,0.0,28.66
20190224,-8.37,-17.78,0.19,0.45,0.0,86.8
20190225,-14.27,-19.4,0.43,0.45,0.0,47.54
20190226,-12.22,-20.14,0.02,0.45,0.0,33.9
20190227,-11.14,-20.94,0.03,0.45,0.0,90.0
20190228,-3.26,-12.44,0.74,0.45,0.0,78.74
20190301,-5.24,-13.82,4.15,0.45,0.0,59.6
20190302,-11.99,-20.92,0.62,0.45,0.0,67.17
20190303,-16.44,-28.08,0.01,0.45,0.0,93.52
20190304,-9.44,-21.79,0.01,0.45,0.0,94.91
20190305,-5.85,-15.06,0.01,0.45,0.0,94.52
20190306,-2.8,-13.95,0.02,0.45,0.0,82.04
20190307,-5.3,-12.77,1.24,0.45,0.0,71.75
20190308,1.05,-10.27,0.11,0.46,0.0,35.9
20190309,-0.11,-5.7,4.35,0.46,0.0,42.74
20190310,2.43,-10.75,0.06,0.47,0.0,93.35
20190311,6.58,-6.85,0.05,0.48,0.0,82.25
20190312,13.47,-0.72,0.3,0.48,0.02,83.41
20190313,2.18,-1.67,45.36,0.52,0.0,42.45
20190314,1.03,-4.92,7.15,0.54,0.0,72.65
20190315,2.11,-8.14,0.0,0.54,0.0,103.38
20190316,3.84,-6.77,0.0,0.54,0.0,97.24
20190317,7.26,-5.06,0.0,0.54,0.01,99.8
20190318,7.08,-5.06,0.0,0.53,0.0,97.38
20190319,11.08,-2.34,0.0,0.52,0.05,90.59
20190320,12.73,-2.85,0.0,0.52,0.07,99.51
20190321,15.79,-2.99,0.0,0.51,0.14,98.16
20190322,13.83,-3.14,0.0,0.5,0.1,97.33
20190323,12.66,-1.6,0.14,0.49,0.04,70.46
20190324,13.79,-0.16,0.04,0.49,0.11,52.36
20190325,6.92,-1.74,0.44,0.48,0.01,40.03
20190326,18.68,0.18,0.03,0.48,0.13,81.37
20190327,18.23,4.21,0.01,0.48,0.17,83.34
20190328,10.87,-1.67,0.0,0.48,0.05,69.38
20190329,9.37,-2.58,0.01,0.48,0.06,58.99
20190330,4.44,-5.27,0.0,0.48,0.0,112.23
20190331,16.62,-4.79,0.0,0.48,0.15,106.88
20190401,5.62,-3.67,0.48,0.47,0.0,66.57
20190402,12.36,-3.35,0.01,0.47,0.09,98.68
20190403,7.89,0.94,3.89,0.47,0.0,37.06
20190404,10.87,1.94,0.76,0.48,0.03,30.44
20190405,18.12,3.94,5.83,0.48,0.08,89.1
20190406,17.58,7.99,2.99,0.49,0.07,71.31
20190407,21.16,9.07,0.21,0.48,0.44,113.15
20190408,21.57,7.32,0.0,0.48,0.49,118.5
20190409,13.66,1.15,3.34,0.48,0.08,54.53
20190410,1.65,-1.88,11.09,0.48,0.0,17.7
20190411,-0.5,-3.14,20.67,0.48,0.0,29.95
20190412,0.09,-4.38,1.18,0.48,0.0,57.09
20190413,4.35,-7.11,0.0,0.51,0.01,123.01
20190414,10.26,-6.63,0.0,0.52,0.05,125.69
20190415,15.31,0.22,0.48,0.52,0.13,117.88
20190416,19.63,3.3,0.04,0.52,0.36,113.76
20190417,12.1,2.1,1.03,0.51,0.04,55.73
20190418,12.62,1.2,0.03,0.51,0.16,110.49
20190419,19.83,-0.02,0.0,0.5,0.53,132.24
20190420,29.69,6.91,0.0,0.49,1.03,128.21
20190421,21.08,8.37,4.08,0.48,0.24,99.05
20190422,17.66,6.39,1.8,0.49,0.26,74.14
20190423,21.02,3.37,0.0,0.48,0.67,137.41
20190424,26.11,5.74,4.82,0.48,0.87,119.35
20190425,21.4,4.5,3.08,0.49,0.74,121.8
20190426,14.96,0.64,0.51,0.48,0.33,84.16
20190427,10.38,1.05,8.36,0.49,0.11,68.2
20190428,15.63,1.04,3.3,0.49,0.2,73.76
20190429,12.99,1.18,0.29,0.49,0.2,79.25
20190430,8.19,0.94,5.06,0.5,0.02,50.3
20190501,8.44,0.05,4.1,0.5,0.01,42.38
20190502,17.33,-1.82,0.27,0.5,0.57,143.49
20190503,19.34,4.51,0.01,0.49,0.6,116.12
20190504,23.73,4.51,0.19,0.48,0.97,131.05
20190505,18.23,5.05,0.23,0.48,0.51,119.99
20190506,13.33,3.73,1.06,0.48,0.12,59.31
20190507,15.41,3.14,1.95,0.48,0.32,50.43
20190508,8.76,3.65,25.28,0.52,0.0,30.26
20190509,12.68,2.03,0.06,0.52,0.29,116.52
20190510,16.55,0.91,0.0,0.52,0.73,146.54
20190511,14.65,5.66,4.47,0.51,0.19,65.94
20190512,17.46,5.0,0.16,0.51,0.53,87.37
20190513,25.96,4.63,1.03,0.5,1.18,139.16
20190514,27.44,10.52,0.05,0.49,1.57,145.06
20190515,28.14,12.52,0.03,0.48,1.45,147.44
20190516,23.4,11.45,1.67,0.48,0.88,122.84
20190517,19.62,8.97,29.82,0.5,0.27,48.22
20190518,19.58,8.9,1.96,0.53,0.81,53.13
20190519,11.69,2.88,7.39,0.53,0.16,54.06
20190520,9.37,3.2,3.84,0.53,0.02,64.35
20190521,9.15,4.93,25.11,0.55,0.0,24.05
20190522,11.23,5.73,4.14,0.57,0.01,56.78
20190523,17.02,4.37,6.93,0.56,0.59,85.2
20190524,23.99,7.96,5.68,0.57,1.63,153.55
20190525,21.13,7.95,0.0,0.55,1.37,154.48
20190526,23.45,8.27,4.04,0.54,1.34,117.57
20190527,18.55,12.18,8.16,0.54,0.36,56.83
20190528,17.81,10.59,12.43,0.55,0.37,74.96
20190529,19.98,10.01,2.07,0.55,0.85,87.2
20190530,26.93,10.13,0.01,0.54,1.61,115.25
20190531,27.65,14.28,3.49,0.53,1.52,113.48
20190601,21.23,10.49,1.18,0.52,1.41,139.52
20190602,22.95,9.14,0.08,0.52,1.42,140.0
20190603,27.42,15.31,0.39,0.51,1.36,151.25
20190604,28.5,17.9,0.37,0.5,1.69,148.72
20190605,28.11,15.69,0.0,0.49,2.36,158.86
20190606,29.37,14.82,0.0,0.48,2.0,158.86
20190607,30.65,18.07,0.0,0.48,2.76,153.49
20190608,26.82,12.81,9.26,0.47,0.87,60.83
20190609,21.26,11.31,3.35,0.49,1.6,128.22
20190610,24.96,9.41,1.14,0.48,2.09,149.48
20190611,20.57,11.8,0.8,0.48,0.66,88.06
20190612,21.69,10.99,0.73,0.48,1.63,146.25
20190613,26.98,10.43,0.59,0.47,2.15,153.51
20190614,29.82,16.27,0.08,0.46,2.42,153.7
20190615,27.21,16.49,0.02,0.45,2.12,136.07
20190616,24.65,14.08,0.65,0.45,1.16,134.96
20190617,23.73,13.8,1.38,0.45,1.26,102.16
20190618,24.7,11.65,0.03,0.45,1.9,117.03
20190619,23.27,14.9,0.32,0.45,1.01,78.81
20190620,26.51,15.34,3.47,0.45,1.86,153.15
20190621,26.46,15.33,9.01,0.46,1.32,112.37
20190622,19.74,11.03,16.43,0.48,0.5,42.7
20190623,22.24,9.19,3.24,0.49,0.8,38.02
20190624,27.06,12.19,1.97,0.49,2.32,152.52
20190625,26.99,13.69,0.37,0.48,2.6,154.85
20190626,30.66,16.76,1.05,0.47,2.25,148.99
20190627,30.92,21.82,0.72,0.47,1.97,137.91
20190628,30.83,21.01,0.13,0.46,2.05,136.29
20190629,34.29,23.01,0.08,0.45,2.68,156.43
20190630,31.51,22.22,12.04,0.45,1.34,103.07
20190701,26.92,18.96,1.94,0.47,1.46,99.27
20190702,29.18,17.1,0.83,0.46,2.26,141.07
20190703,30.26,18.87,9.51,0.46,1.89,139.7
20190704,26.98,20.55,38.11,0.52,1.5,112.86
20190705,27.81,18.85,21.11,0.56,1.07,125.05
20190706,25.48,16.75,0.58,0.55,1.64,117.55
20190707,26.51,18.27,1.44,0.54,1.79,142.44
20190708,27.67,20.42,3.89,0.52,1.33,113.45
20190709,28.05,17.5,1.55,0.52,2.72,142.2
20190710,26.54,15.96,0.02,0.5,2.43,123.01
20190711,30.14,17.28,0.0,0.49,3.04,155.84
20190712,28.57,19.73,2.36,0.48,1.49,110.21
20190713,28.66,20.63,1.55,0.48,0.9,133.05
20190714,33.17,22.01,0.39,0.48,2.89,127.3
20190715,32.74,21.55,3.59,0.47,2.77,141.69
20190716,30.24,21.1,17.25,0.48,2.16,148.54
20190717,30.31,21.15,13.64,0.51,2.32,131.2
20190718,31.37,22.58,1.24,0.51,2.87,127.78
20190719,31.49,22.02,4.53,0.49,2.36,149.68
20190720,24.4,17.38,6.02,0.5,1.31,111.38
20190721,22.1,15.26,1.45,0.49,0.73,67.09
20190722,25.35,13.62,0.0,0.49,2.38,139.63
20190723,26.48,14.2,0.0,0.48,2.39,138.7
20190724,29.01,16.71,0.03,0.47,2.6,128.71
20190725,31.83,19.91,0.28,0.46,2.73,135.03
20190726,32.54,20.18,0.04,0.45,2.89,143.51
20190727,30.3,18.56,0.31,0.45,2.16,127.69
20190728,29.11,17.66,22.48,0.47,1.37,95.95
20190729,25.6,15.02,0.0,0.48,2.13,134.82
20190730,22.51,14.8,5.71,0.48,0.7,79.18
20190731,28.85,15.81,0.08,0.48,1.93,86.82
20190801,27.4,18.64,0.81,0.47,1.2,81.09
20190802,27.05,16.81,24.08,0.48,1.14,29.71
20190803,26.85,16.05,2.93,0.5,1.79,82.09
20190804,30.9,18.27,0.59,0.49,2.51,127.91
20190805,26.91,20.75,0.11,0.48,1.01,112.85
20190806,29.73,16.31,5.53,0.48,1.77,140.01
20190807,28.73,19.49,14.42,0.5,1.59,133.79
20190808,26.4,16.24,0.36,0.5,2.26,133.22
20190809,27.37,15.48,29.99,0.51,1.35,77.16
20190810,28.51,19.45,0.23,0.54,1.7,62.14
20190811,25.61,18.33,2.16,0.52,1.1,104.87
20190812,28.09,17.43,6.48,0.52,1.78,108.5
20190813,25.3,14.22,0.0,0.51,2.16,122.93
20190814,24.43,13.04,0.0,0.5,1.8,112.45
20190815,25.16,14.93,0.65,0.49,0.85,106.55
20190816,26.98,13.46,2.05,0.49,1.72,125.12
20190817,29.7,13.9,10.41,0.49,1.65,116.84
20190818,23.55,12.69,0.53,0.49,1.58,122.88
20190819,29.88,15.05,1.19,0.49,1.58,104.13
20190820,29.68,18.23,0.06,0.48,2.21,119.31
20190821,26.26,15.48,0.24,0.47,1.7,114.52
20190822,26.88,15.33,0.18,0.47,1.83,92.75
20190823,27.15,15.55,1.5,0.46,1.28,85.66
20190824,25.83,18.46,2.3,0.46,0.7,60.26
20190825,27.82,17.45,1.67,0.46,1.25,50.45
20190826,25.36,15.47,16.36,0.48,1.44,104.24
20190827,22.83,12.77,0.0,0.48,1.51,118.7
20190828,25.79,10.93,0.0,0.47,1.61,120.74
20190829,24.86,15.9,0.01,0.46,1.56,121.09
20190830,20.97,11.71,10.32,0.46,0.51,46.24
20190831,23.04,13.84,17.32,0.51,0.37,36.12
20190901,28.54,16.0,0.23,0.51,1.31,97.68
20190902,28.33,20.23,0.66,0.5,0.88,74.22
20190903,25.33,13.62,0.23,0.49,1.64,119.0
20190904,26.72,11.4,0.0,0.48,1.48,118.67
20190905,30.6,16.53,0.01,0.48,1.65,110.35
20190906,26.66,13.64,0.07,0.47,1.19,99.99
20190907,21.48,16.09,5.62,0.47,0.29,30.07
20190908,21.59,15.12,0.5,0.48,0.63,44.39
20190909,28.65,15.57,5.37,0.48,0.93,79.16
20190910,26.3,14.37,32.85,0.48,1.27,105.47
20190911,24.76,16.83,62.37,0.58,0.49,48.77
20190912,21.73,11.71,16.12,0.65,0.82,71.07
20190913,22.24,10.08,0.31,0.62,0.89,108.27
20190914,26.65,13.25,0.02,0.59,1.2,100.88
20190915,30.11,15.11,0.0,0.57,1.54,109.12
20190916,26.5,18.28,0.04,0.55,0.62,71.82
20190917,30.54,20.58,0.13,0.54,1.44,95.73
20190918,24.53,15.1,0.0,0.53,1.15,105.34
20190919,27.06,13.42,0.15,0.52,0.93,94.47
20190920,28.33,20.08,2.01,0.52,1.1,94.18
20190921,25.26,13.23,0.38,0.51,1.14,102.77
20190922,19.9,11.15,0.2,0.51,0.63,83.96
20190923,25.91,9.44,0.0,0.5,0.96,101.52
20190924,25.5,12.73,0.0,0.5,0.88,86.59
20190925,19.73,10.85,0.05,0.49,0.62,28.79
20190926,24.1,7.1,0.02,0.49,0.79,69.99
20190927,17.63,9.33,0.03,0.48,0.22,44.66
20190928,17.04,5.86,0.08,0.48,0.36,50.49
20190929,26.64,10.56,0.27,0.48,0.42,34.84
20190930,22.37,11.23,2.96,0.48,0.46,49.27
20191001,11.2,7.36,9.25,0.5,0.03,25.4
20191002,8.34,3.77,6.64,0.52,0.0,21.98
20191003,13.11,3.4,0.02,0.52,0.21,46.26
20191004,15.19,2.32,1.1,0.52,0.18,47.26
20191005,16.83,8.44,1.76,0.52,0.35,72.18
20191006,18.2,6.37,0.0,0.51,0.44,88.15
20191007,20.97,4.19,0.0,0.51,0.51,84.83
20191008,23.0,7.06,0.0,0.5,0.55,83.57
20191009,17.23,4.55,2.1,0.5,0.27,53.15
20191010,3.98,-1.27,14.08,0.52,0.0,19.99
20191011,2.5,-3.24,2.28,0.52,0.0,47.23
20191012,6.23,-3.48,0.38,0.52,0.0,39.41
20191013,8.63,-2.82,0.01,0.52,0.02,69.84
20191014,17.62,-2.58,0.0,0.52,0.12,65.82
20191015,10.21,0.03,0.0,0.52,0.03,33.41
20191016,12.12,-1.27,0.0,0.52,0.09,67.07
20191017,18.42,2.8,0.0,0.51,0.18,68.16
20191018,18.19,7.73,0.03,0.51,0.28,73.06
20191019,16.67,3.37,0.0,0.51,0.21,74.08
20191020,12.69,4.23,6.3,0.51,0.02,16.86
20191021,8.01,3.12,4.53,0.52,0.0,18.09
20191022,12.87,0.35,0.0,0.52,0.1,68.43
20191023,5.59,-2.38,2.12,0.52,0.0,21.48
20191024,8.41,-3.33,0.0,0.52,0.01,66.07
20191025,15.5,-2.66,0.0,0.52,0.13,65.05
20191026,13.69,1.27,0.07,0.52,0.11,66.09
20191027,3.1,-4.87,0.1,0.51,0.0,37.3
20191028,0.63,-5.44,0.0,0.51,0.0,47.85
20191029,0.91,-5.83,0.01,0.51,0.0,48.09
20191030,0.4,-5.89,0.0,0.51,0.0,56.22
20191031,6.08,-6.91,0.0,0.51,0.0,62.74
20191101,6.34,-1.26,0.42,0.51,0.0,42.88
20191102,8.19,-2.67,0.0,0.51,0.0,58.45
20191103,8.88,-0.94,2.8,0.51,0.0,23.43
20191104,4.98,-4.17,0.03,0.51,0.0,45.54
20191105,5.18,-5.71,0.49,0.51,0.0,22.23
20191106,-1.15,-7.67,1.06,0.51,0.0,23.89
20191107,4.44,-7.74,0.0,0.51,0.0,50.52
20191108,8.37,-4.01,0.0,0.51,0.0,48.92
20191109,13.57,-0.12,0.0,0.51,0.03,47.91
20191110,1.02,-7.45,1.07,0.51,0.0,11.95
20191111,-7.58,-14.53,0.06,0.51,0.0,33.46
20191112,4.13,-14.62,0.01,0.51,0.0,43.34
20191113,2.69,-3.58,1.0,0.51,0.0,30.95
20191114,8.07,-6.77,0.0,0.51,0.0,53.12
20191115,9.68,-1.18,0.0,0.51,0.0,49.21
20191116,8.49,-0.53,0.13,0.51,0.0,34.88
20191117,8.44,-0.92,0.03,0.51,0.0,35.76
20191118,13.76,2.33,0.17,0.51,0.04,40.05
20191119,9.9,0.9,0.02,0.51,0.02,49.03
20191120,7.8,0.57,0.2,0.51,0.0,35.0
20191121,0.8,-5.53,0.07,0.51,0.0,29.36
20191122,6.21,-5.5,0.0,0.51,0.0,48.04
20191123,9.49,-2.67,0.0,0.51,0.0,42.2
20191124,15.51,1.97,0.0,0.51,0.04,40.67
20191125,7.77,-2.17,0.0,0.5,0.0,43.22
20191126,-0.29,-2.68,4.65,0.5,0.0,6.48
20191127,0.8,-6.73,0.02,0.5,0.0,17.78
20191128,-0.98,-6.66,0.15,0.5,0.0,12.34
20191129,-0.19,-3.47,4.08,0.5,0.0,7.41
20191130,0.83,-3.17,12.47,0.51,0.0,6.8
20191201,-3.02,-10.29,1.74,0.51,0.0,17.42
20191202,1.51,-11.34,0.1,0.51,0.0,28.73
20191203,3.9,-2.11,0.0,0.52,0.0,44.38
20191204,4.4,-1.94,0.0,0.52,0.0,43.61
20191205,4.83,-3.72,0.01,0.53,0.0,40.54
20191206,3.2,-5.72,0.0,0.53,0.0,36.57
