,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-6.91,-12.42,0.73,0.44,0.0,5.47
20050102,-6.73,-15.13,0.0,0.44,0.0,35.61
20050103,-9.27,-15.05,0.0,0.44,0.0,35.61
20050104,-12.1,-16.66,0.98,0.44,0.0,18.81
20050105,-16.14,-18.59,0.81,0.44,0.0,29.8
20050106,-5.92,-18.23,0.0,0.44,0.0,35.2
20050107,-7.92,-12.91,0.01,0.44,0.0,17.07
20050108,-2.38,-14.27,0.0,0.44,0.0,25.48
20050109,-4.87,-12.31,0.36,0.44,0.0,30.03
20050110,-7.01,-12.83,0.35,0.44,0.0,16.38
20050111,-5.03,-10.7,1.99,0.44,0.0,7.79
20050112,1.88,-11.82,1.02,0.44,0.0,29.46
20050113,-12.67,-22.8,0.01,0.44,0.0,37.16
20050114,-13.63,-23.72,0.0,0.44,0.0,35.16
20050115,-11.46,-23.63,0.0,0.44,0.0,36.98
20050116,-9.44,-21.81,0.0,0.44,0.0,43.05
20050117,-7.13,-19.65,0.0,0.44,0.0,31.76
20050118,6.05,-10.82,0.03,0.44,0.0,29.91
20050119,3.29,-6.1,0.04,0.45,0.0,37.77
20050120,2.01,-6.12,0.03,0.45,0.0,37.12
20050121,4.26,-16.05,0.84,0.45,0.0,17.95
20050122,-11.77,-17.24,0.01,0.45,0.0,47.63
20050123,4.31,-12.09,0.01,0.45,0.0,46.2
20050124,6.15,-1.67,0.02,0.45,0.0,48.63
20050125,10.09,-1.25,0.0,0.45,0.0,49.8
20050126,-1.88,-9.71,0.0,0.45,0.0,31.73
20050127,0.34,-9.88,0.32,0.45,0.0,25.73
20050128,6.28,-3.0,0.25,0.45,0.0,38.27
20050129,0.3,-3.92,0.16,0.45,0.0,11.23
20050130,3.73,-5.02,0.04,0.45,0.0,20.38
20050131,5.96,-3.42,0.05,0.45,0.0,20.8
20050201,7.41,-2.98,0.01,0.45,0.0,49.51
20050202,8.97,-1.49,0.0,0.45,0.0,55.38
20050203,10.6,-1.67,0.0,0.45,0.0,57.06
20050204,12.55,-1.15,0.0,0.44,0.01,56.38
20050205,12.66,-3.77,0.0,0.44,0.01,53.44
20050206,-2.67,-8.35,0.0,0.44,0.0,43.16
20050207,-8.81,-13.22,0.05,0.44,0.0,54.08
20050208,-9.34,-13.56,1.34,0.44,0.0,33.7
20050209,0.71,-13.42,0.01,0.44,0.0,47.82
20050210,7.14,-10.34,0.0,0.44,0.0,57.52
20050211,10.95,-5.06,0.0,0.44,0.0,63.02
20050212,8.53,0.31,0.05,0.44,0.0,52.05
20050213,7.35,-0.91,3.81,0.45,0.0,34.68
20050214,5.24,-2.7,0.14,0.45,0.0,30.76
20050215,3.16,-4.67,0.02,0.45,0.0,56.2
20050216,-1.11,-7.18,0.0,0.45,0.0,65.95
20050217,4.06,-8.77,0.0,0.45,0.0,63.2
20050218,5.13,-10.4,0.0,0.45,0.0,70.53
20050219,0.76,-8.9,1.61,0.44,0.0,16.12
20050220,1.07,-6.6,0.35,0.44,0.0,29.73
20050221,0.74,-6.96,0.18,0.44,0.0,48.74
20050222,1.01,-7.6,0.0,0.44,0.0,63.9
20050223,3.44,-8.63,2.39,0.45,0.0,35.89
20050224,3.87,-7.94,0.19,0.45,0.0,73.65
20050225,3.16,-6.38,0.0,0.45,0.0,76.49
20050226,12.19,-6.35,0.0,0.45,0.01,73.64
20050227,3.63,-4.89,0.01,0.45,0.0,76.92
20050228,-2.5,-7.95,0.05,0.45,0.0,81.07
20050301,3.66,-9.37,0.0,0.44,0.0,78.41
20050302,6.28,-6.97,0.0,0.44,0.0,77.73
20050303,10.62,-4.5,0.0,0.44,0.01,77.16
20050304,10.67,-2.7,0.0,0.44,0.01,74.83
20050305,16.97,-2.73,0.0,0.44,0.05,82.63
20050306,19.5,1.19,0.02,0.44,0.08,82.31
20050307,3.78,-4.99,0.18,0.44,0.0,53.45
20050308,2.58,-5.74,0.27,0.44,0.0,50.6
20050309,4.72,-4.78,0.74,0.44,0.0,51.33
20050310,5.96,-2.83,0.11,0.44,0.0,50.46
20050311,11.73,-3.44,0.85,0.44,0.01,54.88
20050312,3.32,-6.14,0.68,0.44,0.0,47.09
20050313,1.37,-6.06,0.07,0.44,0.0,63.65
20050314,-0.0,-5.92,0.0,0.44,0.0,80.16
20050315,4.99,-6.25,0.07,0.43,0.0,76.92
20050316,2.51,-6.82,0.01,0.43,0.0,90.23
20050317,3.55,-3.81,2.17,0.43,0.0,59.85
20050318,3.15,-4.86,1.66,0.44,0.0,67.17
20050319,3.44,-6.03,0.03,0.44,0.0,80.37
20050320,7.25,-4.66,0.01,0.44,0.0,67.12
20050321,5.05,-1.39,0.64,0.44,0.0,31.21
20050322,5.51,-2.52,0.09,0.44,0.0,62.5
20050323,9.9,-3.56,0.02,0.44,0.01,76.14
20050324,4.93,-3.9,2.83,0.44,0.0,41.55
20050325,4.81,-6.38,0.02,0.44,0.01,96.99
20050326,12.76,-3.81,0.03,0.44,0.06,109.27
20050327,17.41,-1.41,0.0,0.44,0.07,71.22
20050328,20.84,2.19,0.0,0.44,0.16,92.45
20050329,20.47,4.41,0.01,0.43,0.18,104.24
20050330,11.31,1.12,0.37,0.43,0.01,96.2
20050331,14.53,-1.78,0.0,0.43,0.1,89.93
20050401,13.27,-2.99,0.0,0.43,0.11,115.38
20050402,17.25,-0.59,0.0,0.42,0.08,77.32
20050403,21.53,-0.27,0.0,0.42,0.15,106.92
20050404,26.65,5.66,0.0,0.42,0.3,88.64
20050405,17.96,7.3,0.0,0.42,0.14,78.22
20050406,19.2,3.41,0.0,0.41,0.19,106.34
20050407,21.26,3.91,0.01,0.41,0.28,121.6
20050408,23.66,5.44,0.0,0.41,0.3,108.77
20050409,23.62,6.81,1.14,0.41,0.32,121.44
20050410,11.23,2.94,8.35,0.41,0.02,39.34
20050411,8.94,1.73,7.7,0.45,0.0,42.34
20050412,15.87,1.86,0.79,0.45,0.11,44.98
20050413,18.9,4.94,0.06,0.44,0.27,84.2
20050414,20.92,2.27,0.0,0.44,0.31,111.79
20050415,16.3,5.19,0.41,0.43,0.17,89.85
20050416,21.51,4.2,0.79,0.43,0.4,128.06
20050417,26.73,8.46,0.03,0.43,0.47,120.75
20050418,26.17,13.0,0.01,0.42,0.51,125.77
20050419,23.72,11.44,1.4,0.42,0.33,103.85
20050420,17.31,8.83,2.08,0.42,0.08,47.25
20050421,16.22,7.3,5.04,0.43,0.08,39.3
20050422,11.4,0.21,0.09,0.44,0.09,115.1
20050423,12.99,-3.31,0.0,0.43,0.18,138.57
20050424,17.82,-1.91,0.0,0.43,0.37,134.0
20050425,13.8,3.56,0.13,0.42,0.13,99.57
20050426,10.65,1.91,0.12,0.42,0.06,70.95
20050427,9.48,-0.89,0.03,0.42,0.03,105.13
20050428,9.71,-2.72,0.0,0.42,0.1,88.24
20050429,10.9,-2.56,0.0,0.42,0.11,108.73
20050430,8.95,-0.33,0.02,0.41,0.02,91.62
20050501,6.34,-1.16,0.14,0.41,0.0,78.02
20050502,11.65,-3.59,0.0,0.41,0.12,133.24
20050503,14.73,-3.41,0.0,0.41,0.3,139.48
20050504,23.58,1.09,0.0,0.41,0.53,138.2
20050505,25.88,7.15,0.62,0.41,0.68,124.85
20050506,25.32,9.36,1.6,0.41,0.49,117.23
20050507,25.73,13.76,3.42,0.41,0.4,103.81
20050508,26.03,11.66,2.99,0.41,0.61,70.48
20050509,19.37,8.41,2.97,0.41,0.18,63.84
20050510,20.44,6.98,2.97,0.41,0.4,62.19
20050511,11.33,4.33,18.54,0.44,0.02,41.22
20050512,12.98,3.65,18.22,0.48,0.03,49.12
20050513,12.88,2.8,0.89,0.48,0.24,93.77
20050514,13.65,3.26,0.23,0.48,0.32,92.8
20050515,18.69,2.71,0.0,0.46,0.71,148.3
20050516,24.73,8.13,0.81,0.45,0.88,135.06
20050517,25.22,14.27,6.25,0.45,0.81,92.82
20050518,20.7,10.0,2.19,0.45,0.69,94.57
20050519,28.22,9.15,0.0,0.45,1.6,154.47
20050520,30.23,13.76,0.04,0.44,1.72,143.91
20050521,28.38,14.58,0.54,0.43,1.57,150.97
20050522,25.76,11.6,0.0,0.42,1.26,155.02
20050523,29.41,10.98,0.21,0.41,1.54,154.43
20050524,23.01,14.18,3.37,0.41,0.57,103.78
20050525,16.48,10.59,8.09,0.42,0.19,73.01
20050526,19.28,9.44,0.82,0.43,0.61,115.95
20050527,18.62,7.9,0.9,0.42,0.58,103.93
20050528,22.9,7.4,0.0,0.42,1.12,153.31
20050529,19.03,6.01,0.02,0.41,0.71,84.73
20050530,21.92,9.35,0.04,0.41,0.78,96.71
20050531,16.6,10.58,5.84,0.41,0.12,47.7
20050601,25.12,10.85,0.68,0.42,0.94,122.77
20050602,19.19,14.99,8.18,0.42,0.27,106.35
20050603,27.85,14.29,2.15,0.43,1.69,130.48
20050604,20.01,14.47,13.97,0.45,0.17,45.34
20050605,23.96,14.2,5.1,0.45,0.7,135.03
20050606,31.65,13.48,1.38,0.45,2.34,157.73
20050607,28.78,19.44,17.12,0.45,1.49,150.21
20050608,25.27,13.87,1.07,0.46,1.96,160.82
20050609,25.1,11.24,19.14,0.45,1.48,91.23
20050610,24.37,13.33,12.93,0.5,1.37,122.62
20050611,17.8,11.9,34.22,0.54,0.29,76.48
20050612,24.19,10.76,1.31,0.54,1.88,148.31
20050613,18.48,14.01,26.93,0.55,0.22,27.16
20050614,24.27,12.83,1.62,0.56,2.01,134.35
20050615,24.22,10.48,0.05,0.53,2.23,161.3
20050616,26.95,14.51,0.12,0.52,2.3,128.07
20050617,28.38,16.26,0.01,0.49,2.54,153.43
20050618,30.55,17.6,0.01,0.48,2.72,158.83
20050619,32.2,20.64,0.17,0.46,2.59,136.61
20050620,30.21,22.29,4.61,0.46,1.33,132.89
20050621,27.62,20.73,9.95,0.47,1.22,76.63
20050622,31.73,19.92,0.05,0.47,2.79,155.46
20050623,34.71,21.65,1.76,0.45,3.25,158.52
20050624,26.94,15.93,0.24,0.45,2.12,138.46
20050625,26.75,15.07,0.07,0.44,1.51,128.13
20050626,31.72,19.93,0.61,0.43,1.86,137.11
20050627,28.85,18.99,0.8,0.42,2.15,147.62
20050628,30.22,16.76,3.71,0.42,1.84,128.41
20050629,28.61,17.58,4.47,0.42,1.42,124.33
20050630,25.68,14.19,0.3,0.42,1.77,123.88
20050701,27.78,13.0,0.0,0.41,2.17,156.44
20050702,32.76,17.2,5.55,0.41,1.96,146.54
20050703,28.94,15.73,0.71,0.41,1.85,146.09
20050704,27.76,15.24,0.0,0.41,1.93,157.36
20050705,28.21,13.58,1.29,0.4,1.71,154.82
20050706,30.37,15.15,0.89,0.4,1.7,157.2
20050707,32.5,19.04,1.09,0.39,1.6,153.05
20050708,32.48,21.48,3.68,0.39,1.54,147.95
20050709,35.47,20.87,0.01,0.39,2.05,149.55
20050710,35.58,23.44,0.24,0.38,1.76,150.13
20050711,31.68,21.8,0.37,0.38,1.04,132.96
20050712,32.79,19.18,0.0,0.38,1.18,155.96
20050713,33.09,18.0,0.0,0.38,1.08,158.86
20050714,35.17,21.16,0.0,0.38,0.93,146.98
20050715,34.55,19.61,0.02,0.37,0.73,147.54
20050716,40.23,22.04,0.0,0.37,0.93,151.65
20050717,31.65,20.09,0.07,0.37,0.45,124.6
20050718,30.65,17.5,0.0,0.37,0.42,152.65
20050719,36.37,18.55,6.54,0.37,0.53,153.18
20050720,32.93,21.86,5.43,0.38,1.22,142.78
20050721,33.85,18.71,0.01,0.38,1.34,142.25
20050722,35.51,22.06,0.39,0.38,1.13,125.84
20050723,43.2,23.83,0.76,0.38,1.21,135.56
20050724,33.79,23.38,1.96,0.38,0.58,122.51
20050725,29.23,14.71,5.65,0.38,0.29,54.69
20050726,23.06,13.15,0.03,0.38,0.51,78.73
20050727,27.53,11.65,0.0,0.38,0.91,146.9
20050728,29.09,15.03,0.1,0.38,0.74,147.61
20050729,33.68,15.24,3.04,0.38,0.86,143.13
20050730,34.37,19.66,0.0,0.38,0.71,87.14
20050731,35.67,19.52,0.0,0.38,0.84,127.96
20050801,34.62,19.57,0.0,0.38,0.64,110.37
20050802,40.38,21.89,0.12,0.37,0.76,122.6
20050803,30.29,17.12,21.09,0.39,0.31,79.28
20050804,28.91,15.88,0.0,0.41,1.8,135.67
20050805,31.4,14.51,0.0,0.4,1.91,143.78
20050806,34.85,17.77,0.0,0.39,1.59,142.8
20050807,37.66,18.98,0.07,0.38,1.34,133.23
20050808,39.47,22.73,0.27,0.38,1.08,130.94
20050809,30.62,19.8,0.28,0.38,0.43,117.82
20050810,29.94,16.82,0.13,0.38,0.36,90.72
20050811,30.82,17.82,3.14,0.38,0.42,126.87
20050812,27.48,14.44,0.05,0.38,0.43,100.66
20050813,22.51,14.03,0.62,0.38,0.24,72.98
20050814,25.2,11.73,0.2,0.38,0.32,97.27
20050815,28.98,14.84,2.93,0.38,0.32,100.98
20050816,33.89,18.71,0.35,0.38,0.6,131.97
20050817,30.26,20.34,12.78,0.38,0.34,105.55
20050818,30.34,18.9,4.0,0.4,1.19,125.72
20050819,26.81,17.11,0.93,0.4,0.99,120.59
20050820,29.05,15.4,0.0,0.39,1.13,133.58
20050821,27.26,12.53,0.0,0.39,0.85,131.98
20050822,27.04,10.59,0.0,0.38,0.64,125.28
20050823,28.98,15.62,0.55,0.38,0.53,111.16
20050824,29.33,17.61,0.13,0.38,0.44,114.41
20050825,29.4,18.35,9.73,0.38,0.37,77.09
20050826,28.26,14.25,0.16,0.39,1.02,123.77
20050827,28.87,13.76,0.12,0.39,0.91,127.08
20050828,30.14,14.87,0.12,0.38,0.77,126.13
20050829,31.84,17.12,0.0,0.38,0.69,123.85
20050830,33.23,17.77,0.02,0.38,0.6,122.68
20050831,26.98,15.37,0.16,0.38,0.31,124.3
20050901,29.49,13.48,0.0,0.37,0.34,123.35
20050902,31.73,12.21,0.0,0.37,0.32,116.07
20050903,36.93,19.33,0.24,0.37,0.33,116.09
20050904,35.73,19.68,0.76,0.37,0.26,101.26
20050905,33.72,21.73,16.47,0.38,0.27,103.84
20050906,24.57,16.24,11.72,0.41,0.65,97.46
20050907,25.85,12.56,12.04,0.42,0.61,70.3
20050908,29.8,16.44,5.88,0.44,0.96,103.91
20050909,32.59,20.55,0.23,0.43,1.08,78.27
20050910,34.51,20.51,0.0,0.42,1.59,109.05
20050911,32.07,20.05,5.93,0.41,0.88,81.96
20050912,24.1,11.29,25.44,0.45,0.21,25.67
20050913,21.21,10.73,0.2,0.46,0.69,99.42
20050914,25.64,9.29,0.08,0.45,1.01,102.95
20050915,26.44,11.44,0.01,0.44,1.04,106.89
20050916,30.43,13.27,0.39,0.43,1.16,104.53
20050917,26.58,14.65,0.3,0.42,0.81,94.42
20050918,23.3,12.01,9.67,0.42,0.4,39.79
20050919,25.72,11.54,5.35,0.45,0.77,93.76
20050920,29.94,14.3,1.15,0.44,1.0,103.07
20050921,26.41,13.72,0.48,0.43,0.58,72.77
20050922,20.48,9.73,0.12,0.42,0.52,99.32
20050923,22.07,7.65,3.74,0.42,0.43,87.72
20050924,18.86,9.53,8.02,0.43,0.15,46.47
20050925,16.48,7.57,10.94,0.45,0.13,41.0
20050926,23.31,6.99,0.0,0.45,0.62,96.02
20050927,27.55,8.54,0.71,0.44,0.68,91.74
20050928,14.61,5.3,2.29,0.44,0.2,77.53
20050929,25.83,4.51,0.0,0.44,0.5,82.07
20050930,28.48,8.9,1.15,0.43,0.6,91.23
20051001,29.45,11.49,0.65,0.43,0.69,91.34
20051002,28.44,13.4,0.05,0.42,0.6,87.41
20051003,20.95,8.63,0.01,0.41,0.35,33.23
20051004,11.28,5.35,10.58,0.42,0.01,15.89
20051005,9.78,2.18,3.25,0.44,0.03,54.67
20051006,8.27,-1.2,0.05,0.44,0.02,78.93
20051007,11.96,-3.27,0.0,0.44,0.06,84.34
20051008,19.91,2.61,0.0,0.43,0.25,78.85
20051009,18.75,4.76,0.0,0.43,0.22,62.61
20051010,17.05,4.58,0.0,0.42,0.16,67.37
20051011,17.09,5.94,1.48,0.42,0.14,65.81
20051012,15.26,7.39,0.43,0.42,0.07,52.12
20051013,19.33,4.69,0.0,0.42,0.23,76.9
20051014,20.48,7.26,0.0,0.42,0.27,77.46
20051015,20.0,4.81,0.0,0.41,0.23,76.06
20051016,25.03,7.95,0.0,0.41,0.21,66.9
20051017,21.74,8.37,0.0,0.41,0.25,69.69
20051018,27.13,6.11,0.0,0.41,0.37,69.98
20051019,14.46,3.03,0.0,0.41,0.08,62.34
20051020,16.47,1.98,0.12,0.41,0.1,68.26
20051021,13.0,1.48,0.01,0.41,0.05,53.22
20051022,7.63,-1.18,0.55,0.41,0.0,46.6
20051023,7.48,-2.39,0.0,0.41,0.01,54.73
20051024,9.91,-2.45,0.0,0.41,0.03,68.35
20051025,15.79,-3.02,0.02,0.41,0.06,66.78
20051026,15.3,-0.7,0.0,0.41,0.07,65.77
20051027,18.78,-0.02,0.0,0.41,0.08,64.46
20051028,20.28,5.77,0.0,0.41,0.09,43.32
20051029,15.71,6.2,0.13,0.41,0.04,30.92
20051030,15.6,3.48,0.15,0.41,0.05,28.47
20051031,11.67,1.47,0.01,0.41,0.03,59.71
20051101,16.98,1.75,0.0,0.41,0.09,57.46
20051102,20.17,5.35,0.0,0.41,0.13,54.72
20051103,9.94,1.2,0.0,0.41,0.0,26.3
20051104,6.47,-0.31,0.22,0.41,0.0,17.63
20051105,9.58,-0.32,0.02,0.41,0.01,40.52
20051106,12.58,-2.05,0.02,0.41,0.01,53.66
20051107,15.83,1.58,0.0,0.41,0.05,53.37
20051108,19.21,4.67,0.01,0.41,0.07,50.04
20051109,8.9,0.08,0.01,0.41,0.0,53.88
20051110,16.74,-0.92,0.0,0.41,0.04,50.07
20051111,17.8,5.38,0.0,0.41,0.05,47.95
20051112,10.39,2.04,3.77,0.41,0.01,24.62
20051113,7.76,0.3,0.06,0.41,0.0,38.01
20051114,9.56,1.76,1.84,0.41,0.0,27.41
20051115,1.49,-7.88,0.32,0.41,0.0,31.37
20051116,-2.63,-9.31,0.0,0.41,0.0,46.21
20051117,4.38,-6.84,0.0,0.41,0.0,26.73
20051118,9.95,-1.33,2.11,0.41,0.0,36.04
20051119,6.55,-2.4,0.48,0.41,0.0,17.27
20051120,10.11,-3.8,0.0,0.41,0.0,42.99
20051121,7.24,-0.54,0.0,0.41,0.0,28.93
20051122,11.99,-0.74,0.0,0.41,0.01,39.23
20051123,13.33,-3.38,0.0,0.41,0.02,41.4
20051124,-3.53,-8.36,0.0,0.41,0.0,25.26
20051125,1.08,-4.95,0.0,0.41,0.0,27.8
20051126,3.55,-4.59,0.01,0.41,0.0,29.61
20051127,-0.22,-4.35,15.73,0.41,0.0,14.83
20051128,-4.65,-8.11,23.95,0.41,0.0,5.32
20051129,-5.12,-17.79,0.01,0.41,0.0,11.3
20051130,-11.51,-18.23,5.52,0.41,0.0,6.14
20051201,-7.59,-17.43,0.46,0.41,0.0,26.51
20051202,-11.38,-19.17,4.06,0.41,0.0,15.68
20051203,-10.54,-16.57,0.4,0.41,0.0,34.41
20051204,-9.73,-21.32,0.1,0.41,0.0,18.34
20051205,-14.02,-24.97,0.11,0.41,0.0,30.81
20051206,-13.43,-25.89,0.01,0.41,0.0,29.34
20051207,-12.73,-20.02,0.04,0.41,0.0,17.01
20051208,-11.81,-22.66,0.01,0.41,0.0,29.48
