,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040406,20.71,12.8,10.22,0.45,0.36,81.46
20040407,22.4,9.46,0.16,0.45,0.66,100.35
20040408,25.01,9.55,5.61,0.44,0.89,120.7
20040409,27.84,11.8,1.22,0.44,0.97,124.03
20040410,14.56,6.59,0.09,0.43,0.19,40.11
20040411,15.71,4.76,0.04,0.43,0.31,92.58
20040412,17.5,2.9,0.51,0.42,0.37,109.52
20040413,18.32,0.46,0.0,0.41,0.44,141.59
20040414,26.17,4.15,0.0,0.41,0.81,141.83
20040415,32.34,10.35,0.0,0.41,1.17,142.0
20040416,32.87,14.42,0.0,0.4,1.13,139.9
20040417,30.14,15.26,0.0,0.39,0.72,123.44
20040418,29.68,16.94,0.0,0.39,0.6,74.73
20040419,26.06,17.37,0.52,0.39,0.35,75.91
20040420,31.3,16.93,0.02,0.38,0.93,135.34
20040421,31.24,11.37,0.0,0.38,0.77,146.68
20040422,29.92,10.71,0.01,0.38,0.58,145.62
20040423,28.48,12.1,6.73,0.38,0.31,78.17
20040424,24.12,10.95,0.55,0.38,0.45,127.27
20040425,29.69,10.44,13.75,0.38,0.75,142.52
20040426,25.53,13.04,1.03,0.41,0.78,148.59
20040427,29.68,11.19,0.01,0.4,1.15,141.95
20040428,24.83,15.03,0.07,0.4,0.47,112.29
20040429,32.71,14.73,1.22,0.39,1.04,133.07
20040430,28.18,9.25,1.52,0.39,0.74,89.57
20040501,19.86,7.82,0.3,0.39,0.29,107.47
20040502,27.62,7.33,0.0,0.38,0.78,151.14
20040503,31.1,8.61,0.0,0.38,0.78,152.05
20040504,32.74,12.79,0.0,0.38,0.73,153.98
20040505,34.75,13.65,0.0,0.37,0.61,153.87
20040506,32.98,16.93,0.0,0.37,0.42,149.57
20040507,31.52,17.52,0.0,0.37,0.29,131.18
20040508,33.58,17.8,0.02,0.37,0.33,142.86
20040509,31.85,18.08,0.0,0.36,0.23,141.16
20040510,31.01,18.77,0.09,0.36,0.17,140.51
20040511,27.65,19.16,1.8,0.36,0.07,137.49
20040512,36.81,19.67,1.31,0.37,0.4,150.88
20040513,30.36,11.08,8.42,0.38,0.18,89.73
20040514,23.89,8.66,0.0,0.38,0.36,155.13
20040515,28.11,9.76,0.0,0.38,0.48,149.09
20040516,26.43,16.12,0.0,0.38,0.19,91.78
20040517,35.05,16.69,0.0,0.37,0.58,148.88
20040518,38.59,20.93,0.73,0.37,0.55,146.01
20040519,38.67,21.74,0.03,0.36,0.45,154.9
20040520,34.81,20.58,0.0,0.36,0.29,145.12
20040521,32.76,21.46,0.0,0.36,0.16,128.29
20040522,38.53,20.83,0.0,0.36,0.25,155.2
20040523,37.83,23.13,0.0,0.35,0.24,159.4
20040524,40.08,21.81,0.02,0.35,0.16,151.99
20040525,33.25,23.98,2.75,0.35,0.08,86.13
20040526,36.27,22.69,2.36,0.36,0.14,129.86
20040527,36.75,18.69,2.32,0.36,0.17,75.03
20040528,35.43,15.37,0.0,0.36,0.24,160.76
20040529,39.32,20.83,0.02,0.35,0.2,147.66
20040530,35.87,17.95,0.0,0.35,0.15,162.87
20040531,34.0,15.13,0.0,0.35,0.11,157.93
20040601,40.17,18.31,0.02,0.34,0.1,152.83
20040602,37.66,19.08,16.87,0.35,0.07,129.84
20040603,25.9,19.83,3.67,0.38,0.21,72.3
20040604,29.62,18.9,27.61,0.41,0.41,144.76
20040605,31.59,19.97,18.88,0.45,1.23,142.88
20040606,32.02,18.36,1.09,0.45,2.03,155.48
20040607,34.58,21.69,0.57,0.44,2.02,158.98
20040608,28.6,21.58,3.91,0.43,0.83,117.53
20040609,28.23,22.12,17.18,0.44,0.4,103.73
20040610,35.39,21.59,0.41,0.45,2.05,154.77
20040611,34.26,23.2,11.85,0.44,1.6,158.43
20040612,35.14,22.58,7.89,0.45,1.89,142.27
20040613,34.69,21.65,1.9,0.44,1.91,156.59
20040614,33.9,22.11,0.58,0.43,1.53,162.09
20040615,32.12,21.7,0.0,0.41,1.16,137.42
20040616,31.38,20.37,1.07,0.41,0.88,143.08
20040617,30.44,21.62,5.65,0.41,0.56,131.42
20040618,31.26,21.83,11.25,0.42,0.67,139.05
20040619,31.7,21.49,1.95,0.43,1.52,131.64
20040620,35.3,21.72,0.23,0.41,1.83,145.33
20040621,31.6,23.38,4.27,0.41,0.82,151.02
20040622,25.17,18.93,1.75,0.41,0.54,109.9
20040623,30.54,17.02,0.0,0.41,1.44,149.9
20040624,33.09,18.69,0.08,0.4,1.29,151.21
20040625,31.65,21.69,1.02,0.39,1.05,135.15
20040626,26.13,18.9,8.49,0.4,0.26,111.23
20040627,31.08,18.44,1.25,0.41,1.28,140.27
20040628,29.2,20.13,6.12,0.41,0.74,97.18
20040629,24.53,20.52,27.87,0.44,0.16,91.16
20040630,31.91,19.18,1.26,0.45,1.6,144.02
20040701,35.9,21.5,1.0,0.44,2.01,148.41
20040702,38.81,22.74,0.22,0.43,2.23,160.13
20040703,38.15,23.01,0.0,0.41,2.12,158.66
20040704,33.87,23.72,0.02,0.41,1.04,125.55
20040705,37.33,22.8,0.69,0.4,1.51,153.92
20040706,35.08,22.8,2.45,0.39,1.12,133.72
20040707,34.82,23.28,0.45,0.39,0.96,146.68
20040708,39.31,23.82,0.15,0.38,1.26,155.8
20040709,37.61,24.6,0.11,0.38,0.8,134.51
20040710,32.94,23.95,0.0,0.38,0.39,136.15
20040711,36.89,23.56,0.0,0.37,0.53,154.2
20040712,36.91,22.95,0.0,0.37,0.44,156.23
20040713,37.21,22.58,0.0,0.36,0.35,156.43
20040714,39.34,24.07,0.0,0.36,0.31,158.25
20040715,40.69,22.47,0.0,0.36,0.25,160.96
20040716,41.11,23.19,0.0,0.35,0.18,150.34
20040717,37.02,24.52,2.9,0.35,0.12,150.66
20040718,34.43,23.83,0.27,0.35,0.13,88.84
20040719,38.62,23.94,0.0,0.35,0.15,145.95
20040720,40.27,24.23,0.0,0.35,0.13,151.92
20040721,38.4,22.83,0.0,0.35,0.09,142.1
20040722,38.11,23.55,0.0,0.35,0.07,139.31
20040723,35.99,24.75,4.08,0.35,0.06,122.92
20040724,30.37,22.08,19.23,0.38,0.1,87.38
20040725,22.15,17.91,6.26,0.4,0.17,46.8
20040726,29.47,16.64,0.03,0.4,0.96,87.33
20040727,26.58,19.97,28.56,0.41,0.24,51.49
20040728,29.19,20.12,44.44,0.5,0.82,89.75
20040729,29.87,20.7,1.15,0.52,1.52,133.15
20040730,32.3,20.03,0.03,0.49,2.02,147.6
20040731,34.01,19.64,0.02,0.48,2.0,151.88
20040801,35.16,22.17,0.0,0.45,1.97,151.0
20040802,36.17,22.76,0.0,0.44,2.0,149.27
20040803,36.91,23.21,0.0,0.42,1.89,147.78
20040804,37.52,24.61,1.37,0.41,1.71,141.38
20040805,33.62,24.15,0.15,0.41,1.1,98.13
20040806,32.52,21.76,8.12,0.41,0.88,104.97
20040807,29.55,22.63,3.91,0.41,0.56,123.78
20040808,30.97,21.88,2.67,0.41,0.81,109.41
20040809,32.86,20.5,0.17,0.41,1.2,136.4
20040810,34.3,21.37,0.27,0.41,1.37,141.37
20040811,30.37,19.72,0.06,0.4,0.87,144.09
20040812,29.11,17.76,1.15,0.39,0.71,133.32
20040813,30.73,20.3,3.06,0.39,0.72,133.17
20040814,29.03,19.75,0.83,0.39,0.52,108.69
20040815,28.88,20.41,8.29,0.4,0.39,96.34
20040816,31.62,19.27,0.31,0.4,0.94,123.59
20040817,33.0,17.81,0.0,0.39,1.09,137.74
20040818,31.42,20.3,6.9,0.39,0.52,84.53
20040819,29.96,20.59,21.58,0.42,0.57,114.3
20040820,26.25,17.05,4.48,0.44,0.57,96.7
20040821,28.1,17.1,2.64,0.44,0.65,97.15
20040822,33.34,19.05,0.37,0.43,1.33,129.67
20040823,35.12,20.93,0.0,0.42,1.44,138.56
20040824,37.83,22.19,0.04,0.41,1.47,139.65
20040825,36.5,23.47,0.15,0.41,1.35,126.59
20040826,38.13,23.8,0.05,0.4,1.36,137.24
20040827,32.86,23.95,5.52,0.39,0.6,118.91
20040828,29.63,21.26,1.49,0.4,0.56,80.4
20040829,32.04,18.36,0.06,0.39,0.98,124.22
20040830,32.37,18.83,2.32,0.39,0.81,97.59
20040831,29.48,19.43,0.01,0.39,0.56,76.0
20040901,29.5,20.51,0.03,0.38,0.59,102.55
20040902,31.72,18.37,0.0,0.38,0.76,131.16
20040903,32.23,17.65,0.0,0.38,0.58,130.49
20040904,33.54,20.4,0.0,0.38,0.53,123.7
20040905,32.94,21.62,3.27,0.38,0.34,105.35
20040906,31.4,19.37,0.16,0.38,0.51,133.76
20040907,29.69,15.12,0.0,0.38,0.39,134.09
20040908,29.68,13.31,0.0,0.37,0.32,132.28
20040909,30.69,12.52,0.0,0.37,0.33,130.84
20040910,33.02,13.25,0.0,0.37,0.29,127.62
20040911,34.73,19.83,0.0,0.36,0.26,120.14
20040912,35.65,20.44,0.0,0.36,0.25,118.15
20040913,35.8,22.01,0.0,0.36,0.22,122.24
20040914,35.18,21.95,0.01,0.36,0.16,121.78
20040915,37.03,21.48,0.0,0.36,0.17,122.3
20040916,35.65,23.35,0.17,0.36,0.15,102.14
20040917,36.98,23.74,0.0,0.36,0.14,121.95
20040918,33.85,24.31,0.0,0.35,0.08,95.05
20040919,33.26,24.26,0.13,0.35,0.08,83.36
20040920,34.42,22.29,0.0,0.35,0.1,60.35
20040921,32.29,21.91,0.53,0.35,0.07,80.89
20040922,29.27,21.51,2.92,0.36,0.06,71.08
20040923,28.99,20.26,2.53,0.36,0.11,93.48
20040924,31.13,17.07,1.89,0.37,0.21,99.66
20040925,29.0,18.4,3.12,0.37,0.19,76.65
20040926,28.2,18.01,0.81,0.37,0.19,70.18
20040927,29.58,17.06,3.24,0.38,0.27,57.52
20040928,26.78,15.94,0.22,0.38,0.25,79.43
20040929,28.34,13.09,0.3,0.38,0.33,108.8
20040930,21.85,15.96,30.46,0.4,0.05,50.08
20041001,30.16,15.32,2.34,0.43,0.86,99.73
20041002,22.63,10.29,0.04,0.42,0.63,81.99
20041003,21.98,11.88,6.56,0.42,0.23,42.54
20041004,23.28,15.56,3.98,0.43,0.29,61.18
20041005,20.01,14.36,7.71,0.44,0.11,26.38
20041006,24.79,16.45,8.24,0.45,0.21,86.3
20041007,24.78,17.22,5.1,0.45,0.26,94.92
20041008,28.28,16.27,0.49,0.45,0.74,82.21
20041009,24.27,14.64,6.01,0.45,0.58,92.91
20041010,22.16,14.17,5.23,0.45,0.33,55.7
20041011,23.46,12.99,0.04,0.45,0.6,52.91
20041012,25.26,10.35,0.0,0.44,0.7,100.06
20041013,25.33,10.69,1.73,0.43,0.67,82.2
20041014,22.22,6.01,0.01,0.43,0.49,100.08
20041015,28.4,11.56,0.05,0.42,0.82,97.0
20041016,20.72,7.69,0.01,0.41,0.44,98.88
20041017,26.88,10.34,0.0,0.41,0.38,46.82
20041018,28.89,13.76,0.0,0.41,0.78,95.52
20041019,29.15,13.58,0.0,0.4,0.71,96.93
20041020,30.87,11.73,0.0,0.4,0.67,93.93
20041021,30.6,15.29,0.0,0.39,0.49,90.27
20041022,24.99,18.55,5.78,0.4,0.2,25.3
20041023,25.11,10.55,0.0,0.4,0.52,93.1
20041024,28.82,9.78,0.0,0.4,0.53,76.27
20041025,19.57,15.57,5.32,0.4,0.09,48.94
20041026,26.6,18.02,1.59,0.41,0.25,60.09
20041027,27.53,17.46,1.0,0.41,0.38,38.62
20041028,29.45,19.87,0.05,0.41,0.51,66.38
20041029,28.3,12.93,0.0,0.4,0.66,88.78
20041030,19.69,8.42,0.44,0.4,0.22,61.41
20041031,18.5,12.83,12.53,0.41,0.05,18.71
20041101,21.48,8.35,0.88,0.42,0.35,70.9
20041102,8.4,2.45,29.49,0.45,0.0,18.38
20041103,13.19,2.28,5.68,0.48,0.09,60.09
20041104,18.85,0.73,0.0,0.48,0.32,84.37
20041105,22.05,3.39,0.0,0.47,0.41,84.3
20041106,24.83,4.52,1.5,0.46,0.47,75.26
20041107,21.65,8.06,1.57,0.45,0.3,75.43
20041108,23.26,8.48,0.0,0.45,0.44,79.7
20041109,21.09,10.83,0.21,0.45,0.26,47.39
20041110,22.73,9.15,1.98,0.44,0.44,79.5
20041111,11.8,3.44,0.04,0.44,0.06,53.91
20041112,11.3,1.06,0.01,0.43,0.04,39.19
20041113,10.16,6.49,6.71,0.44,0.01,11.58
20041114,7.53,5.84,41.3,0.48,0.0,11.19
20041115,10.65,5.94,33.11,0.55,0.0,13.45
20041116,21.51,10.87,15.97,0.58,0.19,20.28
20041117,18.72,9.55,11.72,0.6,0.14,44.23
20041118,18.62,7.8,0.05,0.59,0.28,52.59
20041119,17.8,6.41,0.02,0.56,0.3,61.08
20041120,17.38,10.08,2.62,0.55,0.08,21.3
20041121,12.08,8.48,3.16,0.54,0.03,20.21
20041122,12.61,7.39,3.57,0.54,0.03,27.77
20041123,17.6,4.23,12.6,0.55,0.15,52.86
20041124,11.6,1.7,0.01,0.54,0.1,70.35
20041125,18.17,1.08,0.0,0.52,0.24,70.83
20041126,21.54,5.05,0.0,0.52,0.36,66.4
20041127,13.55,3.92,0.0,0.51,0.16,70.2
20041128,13.87,4.01,0.56,0.5,0.03,28.99
20041129,9.44,-0.88,0.27,0.49,0.02,40.62
20041130,10.15,-3.25,0.01,0.49,0.03,68.16
20041201,14.17,-4.17,0.0,0.48,0.12,68.76
20041202,11.21,-2.56,0.0,0.48,0.06,68.05
20041203,15.26,-1.11,0.0,0.48,0.12,63.59
20041204,15.06,1.69,0.27,0.48,0.08,55.68
20041205,18.7,8.5,1.01,0.48,0.17,46.3
20041206,18.53,6.31,8.46,0.48,0.09,31.53
20041207,16.19,1.72,0.0,0.48,0.18,65.02
20041208,18.69,4.68,0.02,0.48,0.14,62.16
20041209,20.78,3.65,0.0,0.48,0.26,66.05
20041210,17.1,3.24,0.0,0.48,0.19,66.44
20041211,19.15,4.22,0.0,0.47,0.19,66.21
20041212,18.53,4.38,0.0,0.47,0.22,65.72
20041213,9.69,-1.58,0.0,0.47,0.03,63.99
20041214,8.15,-5.2,0.0,0.47,0.03,65.88
20041215,11.21,-4.06,0.0,0.46,0.03,65.21
20041216,13.09,-1.6,0.0,0.46,0.06,64.4
20041217,15.11,-1.17,0.0,0.46,0.12,65.4
20041218,16.28,1.03,0.0,0.46,0.13,64.05
20041219,15.73,-0.45,0.0,0.46,0.12,64.97
20041220,19.67,2.12,0.0,0.46,0.2,64.76
20041221,12.62,1.78,0.0,0.45,0.07,62.16
20041222,2.64,-7.65,4.46,0.45,0.0,28.58
20041223,-1.95,-8.65,0.26,0.45,0.0,35.24
20041224,0.3,-7.93,0.06,0.46,0.0,55.64
20041225,9.43,-6.53,0.11,0.46,0.01,63.65
20041226,13.88,-2.02,0.05,0.46,0.04,64.22
20041227,13.24,-1.07,0.0,0.46,0.03,51.23
20041228,14.75,3.62,0.0,0.46,0.04,63.32
20041229,19.43,4.69,0.0,0.46,0.1,36.52
20041230,22.08,8.4,0.0,0.46,0.19,57.83
20041231,20.69,5.07,0.0,0.46,0.19,61.87
