,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-12.69,-21.77,1.38,0.54,0.0,34.87
20110102,-9.2,-14.71,2.47,0.54,0.0,27.86
20110103,-8.6,-14.28,0.9,0.54,0.0,37.33
20110104,-6.3,-14.08,1.15,0.54,0.0,29.09
20110105,-2.88,-6.38,3.24,0.54,0.0,33.66
20110106,0.99,-4.15,0.25,0.54,0.0,20.84
20110107,1.12,-6.48,1.19,0.54,0.0,27.12
20110108,0.46,-15.43,2.92,0.54,0.0,23.89
20110109,-13.14,-20.85,0.51,0.54,0.0,26.03
20110110,-18.96,-25.56,0.14,0.54,0.0,30.54
20110111,-11.42,-27.17,0.89,0.54,0.0,39.55
20110112,-3.22,-21.22,1.08,0.54,0.0,21.4
20110113,0.76,-5.08,0.92,0.54,0.0,27.41
20110114,1.24,-2.08,0.04,0.54,0.0,32.05
20110115,1.13,-4.03,0.84,0.54,0.0,23.39
20110116,2.23,-3.74,3.69,0.55,0.0,8.05
20110117,1.91,-0.31,4.25,0.56,0.0,25.25
20110118,-0.12,-7.25,0.86,0.56,0.0,13.67
20110119,-4.84,-15.98,2.65,0.56,0.0,36.66
20110120,-3.55,-16.37,2.29,0.55,0.0,17.45
20110121,1.25,-6.5,3.94,0.55,0.0,38.77
20110122,0.9,-7.67,2.44,0.55,0.0,25.91
20110123,-0.19,-8.44,1.9,0.55,0.0,39.48
20110124,-1.73,-10.62,1.13,0.55,0.0,44.37
20110125,1.09,-3.45,1.3,0.55,0.0,35.47
20110126,0.18,-6.35,0.07,0.55,0.0,42.98
20110127,2.12,-3.87,0.12,0.55,0.01,40.62
20110128,2.73,-2.83,0.36,0.55,0.01,43.73
20110129,0.21,-7.52,0.92,0.55,0.0,40.86
20110130,-7.24,-18.06,2.25,0.55,0.0,32.38
20110131,-15.78,-24.19,0.36,0.55,0.0,49.34
20110201,-15.67,-26.15,0.32,0.55,0.0,53.9
20110202,-7.78,-24.45,0.03,0.55,0.0,52.39
20110203,-2.1,-11.85,0.38,0.55,0.0,48.22
20110204,2.49,-3.15,1.09,0.55,0.0,41.95
20110205,0.7,-7.02,7.59,0.55,0.0,26.88
20110206,-7.29,-12.34,1.6,0.55,0.0,28.05
20110207,-3.17,-17.8,6.99,0.55,0.0,19.48
20110208,-14.74,-27.64,0.95,0.55,0.0,52.46
20110209,-6.8,-25.88,0.07,0.55,0.0,59.2
