,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080425,2.67,-2.46,3.3,0.48,0.0,50.33
20080426,10.62,-2.71,0.07,0.48,0.05,101.06
20080427,12.18,-3.0,0.0,0.48,0.09,123.05
20080428,12.71,-0.7,0.0,0.47,0.16,125.27
20080429,23.98,-0.89,0.0,0.47,0.37,137.06
20080430,24.9,6.62,0.0,0.47,0.38,114.86
20080501,14.23,8.47,16.17,0.48,0.02,21.73
20080502,10.39,0.43,5.91,0.5,0.0,38.05
20080503,16.04,-2.52,0.0,0.5,0.34,139.22
20080504,20.05,1.27,0.0,0.49,0.5,125.99
20080505,23.29,4.62,0.21,0.48,0.67,134.54
20080506,20.58,8.42,6.05,0.49,0.19,101.87
20080507,19.81,4.52,0.12,0.49,0.57,138.05
20080508,11.56,6.12,10.23,0.5,0.03,27.92
20080509,14.96,5.76,3.18,0.51,0.18,59.33
20080510,9.4,0.74,9.48,0.52,0.01,62.52
20080511,19.53,-1.16,0.29,0.52,0.54,141.55
20080512,20.23,7.27,2.12,0.51,0.51,95.65
20080513,15.65,5.23,0.18,0.5,0.31,68.12
20080514,19.19,3.32,1.09,0.5,0.37,101.62
20080515,21.57,7.42,0.01,0.49,0.68,111.91
20080516,27.26,8.75,0.0,0.48,0.78,137.32
20080517,25.69,10.76,0.0,0.48,1.04,152.57
20080518,24.26,8.0,0.23,0.47,0.77,140.73
20080519,26.76,10.04,0.0,0.47,0.91,119.62
20080520,23.48,7.52,0.0,0.46,0.7,134.57
20080521,22.8,7.72,0.83,0.46,0.55,88.4
20080522,17.17,10.06,7.38,0.46,0.18,58.66
20080523,16.15,10.58,4.84,0.48,0.12,42.09
20080524,24.44,10.3,12.1,0.49,0.52,74.69
20080525,24.81,9.75,0.0,0.49,1.13,153.45
20080526,13.22,6.27,1.62,0.48,0.19,79.07
20080527,13.65,4.44,5.01,0.49,0.22,43.9
20080528,16.08,4.4,0.04,0.49,0.21,102.6
20080529,23.85,11.3,0.85,0.48,0.61,77.83
20080530,24.9,10.78,2.48,0.48,0.95,113.52
20080531,27.1,12.55,0.01,0.48,1.32,148.88
20080601,27.88,12.46,1.32,0.48,1.33,145.97
20080602,20.2,13.99,30.64,0.5,0.19,119.39
20080603,21.81,13.51,4.52,0.53,0.62,95.02
20080604,24.8,13.76,12.42,0.53,0.89,83.62
20080605,18.62,11.05,33.4,0.56,0.18,18.27
20080606,23.12,10.59,4.7,0.59,1.24,130.66
20080607,23.9,11.33,0.11,0.57,1.76,113.33
20080608,23.19,11.64,0.2,0.55,1.41,117.41
20080609,21.15,11.1,0.2,0.54,1.21,126.12
20080610,21.88,8.79,0.77,0.52,1.01,129.79
20080611,20.39,9.49,4.76,0.52,0.67,82.72
20080612,22.4,7.73,0.52,0.52,1.16,130.44
20080613,23.62,11.7,0.7,0.51,1.33,142.23
20080614,28.56,11.34,0.01,0.5,1.94,146.69
20080615,24.12,10.95,0.07,0.49,1.4,139.78
20080616,23.24,9.16,0.77,0.48,1.17,133.72
20080617,26.63,11.59,0.28,0.48,1.32,143.38
20080618,27.05,13.99,4.4,0.48,0.96,117.75
20080619,25.45,15.23,1.01,0.48,0.82,142.52
20080620,28.41,16.23,0.24,0.48,1.69,156.27
20080621,29.02,14.88,3.15,0.47,1.52,143.7
20080622,27.52,14.5,0.59,0.47,1.55,154.47
20080623,23.4,14.13,4.74,0.47,0.49,108.65
20080624,29.27,15.28,4.46,0.47,1.09,158.25
20080625,30.1,16.66,0.1,0.47,1.85,151.59
20080626,28.79,17.32,11.2,0.48,1.13,124.41
20080627,26.41,15.95,13.7,0.5,1.15,137.57
20080628,25.33,14.18,0.2,0.49,1.36,130.72
20080629,26.75,13.8,0.0,0.48,1.69,156.15
20080630,28.94,12.95,0.0,0.48,1.89,158.02
20080701,34.32,16.98,0.0,0.47,2.04,133.53
20080702,22.81,13.2,0.95,0.46,0.62,85.02
20080703,25.26,11.39,0.0,0.46,1.19,114.51
20080704,31.17,13.98,0.13,0.45,1.36,148.25
20080705,36.31,17.28,0.01,0.45,1.26,106.29
20080706,31.69,18.87,1.42,0.45,0.87,130.71
20080707,31.26,18.76,0.52,0.45,0.81,143.41
20080708,30.02,15.47,0.02,0.45,0.89,120.93
20080709,31.46,15.28,0.0,0.44,0.91,153.07
20080710,37.74,21.13,0.13,0.44,0.9,156.98
20080711,32.72,16.71,0.01,0.43,0.6,158.09
20080712,27.85,13.49,0.26,0.43,0.36,156.55
20080713,30.47,12.84,0.0,0.43,0.41,156.7
20080714,36.12,15.48,0.0,0.42,0.51,153.7
20080715,37.68,18.4,0.03,0.42,0.46,152.41
20080716,37.63,21.76,6.21,0.42,0.37,135.8
20080717,29.26,18.78,12.34,0.45,0.61,128.33
20080718,28.65,16.82,14.66,0.46,0.87,100.57
20080719,29.74,20.3,21.56,0.51,1.74,139.22
20080720,30.97,16.95,3.79,0.5,2.16,140.28
20080721,30.12,16.99,0.07,0.49,1.93,149.69
20080722,29.86,18.43,0.03,0.48,1.56,126.67
20080723,29.16,19.53,8.22,0.48,0.89,98.78
20080724,31.3,20.77,2.38,0.48,1.59,123.77
20080725,28.76,17.42,10.99,0.49,1.31,144.3
20080726,31.79,18.12,9.3,0.49,1.36,141.47
20080727,31.73,21.26,3.41,0.5,1.62,137.05
20080728,33.84,20.44,1.48,0.49,1.5,88.27
20080729,31.72,18.18,0.03,0.48,1.92,144.05
20080730,34.61,19.78,4.37,0.48,1.51,137.27
20080731,31.62,18.02,0.2,0.47,1.5,143.05
20080801,33.23,16.02,0.0,0.46,1.47,136.51
20080802,35.24,19.62,1.44,0.45,1.11,128.88
20080803,32.34,21.15,1.01,0.45,0.91,106.52
20080804,29.14,17.77,7.4,0.46,0.57,67.79
20080805,30.9,16.08,1.64,0.46,1.22,138.55
20080806,30.84,16.53,2.89,0.46,1.09,139.31
20080807,32.44,18.05,0.01,0.45,1.18,137.39
20080808,32.72,18.61,0.0,0.45,1.04,138.34
20080809,30.95,19.42,3.02,0.45,0.57,109.12
20080810,31.05,20.3,0.92,0.45,0.69,126.19
20080811,28.8,19.75,5.4,0.45,0.23,98.88
20080812,31.4,17.26,0.06,0.45,0.9,135.29
20080813,32.69,17.8,0.2,0.45,0.87,136.68
20080814,27.18,16.31,2.73,0.45,0.28,80.44
20080815,28.87,14.9,0.02,0.45,0.64,119.3
20080816,30.12,17.01,0.0,0.44,0.59,121.95
20080817,31.33,17.21,0.0,0.44,0.55,132.85
20080818,33.15,16.61,0.0,0.44,0.54,131.33
20080819,31.69,18.27,0.0,0.43,0.38,125.2
20080820,31.89,19.21,0.0,0.43,0.3,126.67
20080821,33.73,19.68,0.0,0.43,0.28,126.32
20080822,26.84,14.28,0.0,0.42,0.2,131.85
20080823,27.5,11.1,0.0,0.42,0.18,127.08
20080824,30.35,14.47,0.0,0.42,0.21,127.04
20080825,31.23,16.0,0.0,0.42,0.18,121.7
20080826,32.56,18.04,0.47,0.42,0.17,102.34
20080827,24.93,13.18,0.62,0.42,0.08,68.31
20080828,26.42,11.77,0.03,0.42,0.14,125.52
20080829,30.95,13.37,0.0,0.42,0.19,125.55
20080830,36.87,18.32,0.0,0.42,0.21,121.83
20080831,34.7,23.31,0.0,0.42,0.18,115.05
20080901,32.18,12.87,12.64,0.42,0.1,57.15
20080902,19.72,10.35,6.41,0.45,0.23,86.7
20080903,21.57,8.37,0.03,0.45,0.34,106.61
20080904,22.9,9.83,0.43,0.45,0.34,106.12
20080905,19.05,9.99,0.17,0.45,0.19,87.52
20080906,19.14,11.69,2.45,0.45,0.11,93.45
20080907,17.44,8.74,0.16,0.45,0.14,62.44
20080908,20.35,8.75,0.09,0.45,0.22,86.67
20080909,22.85,7.44,0.01,0.45,0.23,91.88
20080910,27.76,12.06,2.46,0.45,0.23,59.42
20080911,23.89,13.94,0.22,0.45,0.24,42.65
20080912,22.4,13.82,4.67,0.45,0.16,65.21
20080913,22.84,9.4,13.15,0.48,0.21,76.84
20080914,19.15,8.08,0.09,0.48,0.29,106.62
20080915,24.7,7.44,0.0,0.47,0.43,104.81
20080916,30.08,10.15,0.0,0.46,0.6,107.48
20080917,29.32,12.37,0.0,0.46,0.49,104.99
20080918,31.12,13.49,0.0,0.45,0.47,102.22
20080919,30.32,16.23,0.0,0.45,0.44,95.26
20080920,28.89,11.76,0.0,0.45,0.29,92.73
20080921,24.9,16.19,7.99,0.45,0.08,36.95
20080922,26.65,16.03,8.28,0.46,0.23,64.66
20080923,22.74,10.16,2.23,0.48,0.36,87.4
20080924,21.92,7.44,0.0,0.47,0.3,90.1
20080925,31.72,13.3,0.01,0.46,0.51,87.65
20080926,26.13,13.54,0.0,0.46,0.35,80.59
20080927,22.58,8.49,0.0,0.45,0.23,84.37
20080928,24.63,9.01,0.03,0.45,0.25,77.52
20080929,19.99,6.49,0.0,0.45,0.16,92.79
20080930,24.44,6.83,0.0,0.45,0.22,86.23
20081001,19.34,7.37,0.0,0.45,0.14,82.95
20081002,23.09,6.65,0.0,0.45,0.19,90.48
20081003,22.8,7.62,0.0,0.45,0.14,86.83
20081004,24.17,10.13,0.56,0.45,0.11,53.45
20081005,25.97,13.83,2.71,0.45,0.1,37.75
20081006,17.44,10.22,2.68,0.45,0.03,46.81
20081007,19.58,5.65,0.0,0.45,0.13,73.45
20081008,18.81,6.25,0.0,0.45,0.12,83.88
20081009,10.68,4.7,1.52,0.45,0.01,21.09
20081010,5.1,3.0,5.08,0.45,0.0,13.13
20081011,8.11,2.96,5.97,0.46,0.0,9.9
20081012,15.57,1.87,19.3,0.48,0.03,25.26
20081013,11.54,-1.38,0.5,0.5,0.03,74.48
20081014,13.62,-0.13,0.0,0.49,0.02,56.11
20081015,11.63,0.9,0.0,0.49,0.05,75.53
20081016,14.62,1.3,0.04,0.48,0.06,49.09
20081017,14.74,1.95,0.0,0.48,0.09,71.19
20081018,21.95,3.45,0.0,0.48,0.12,59.63
20081019,17.73,5.76,0.02,0.48,0.1,60.12
20081020,13.94,1.74,0.06,0.47,0.07,69.5
20081021,7.33,5.05,6.79,0.48,0.0,11.11
20081022,6.97,2.59,6.9,0.49,0.0,32.88
20081023,8.94,1.87,0.3,0.49,0.01,16.56
20081024,11.67,2.37,1.14,0.49,0.01,32.38
20081025,18.13,2.59,0.97,0.48,0.1,54.44
20081026,5.36,-2.37,0.07,0.48,0.0,56.72
20081027,4.66,-5.77,0.0,0.48,0.0,65.04
20081028,14.05,-2.75,0.0,0.48,0.04,54.84
20081029,18.06,2.44,0.0,0.48,0.07,60.12
20081030,21.29,2.9,0.0,0.48,0.1,58.06
20081031,17.01,1.26,0.0,0.47,0.07,57.66
20081101,18.37,2.94,0.0,0.47,0.06,47.81
20081102,21.12,6.69,0.0,0.47,0.1,54.27
20081103,19.69,8.73,0.0,0.47,0.09,55.02
20081104,15.25,8.43,0.0,0.47,0.01,23.71
20081105,12.99,5.19,6.04,0.47,0.01,13.45
20081106,4.93,-1.77,7.9,0.48,0.0,13.61
20081107,-0.65,-5.3,1.18,0.48,0.0,16.77
20081108,-0.49,-8.27,0.0,0.48,0.0,22.25
20081109,0.26,-8.11,0.0,0.48,0.0,25.73
20081110,1.9,-6.75,0.01,0.48,0.0,26.55
20081111,2.19,-2.99,1.31,0.48,0.0,23.35
20081112,6.49,-2.95,0.21,0.48,0.0,41.63
20081113,9.12,3.08,3.48,0.49,0.0,31.3
20081114,2.9,-1.84,0.5,0.49,0.0,18.45
20081115,4.27,-3.85,0.01,0.48,0.0,45.8
20081116,4.98,-2.46,0.0,0.48,0.0,22.14
20081117,1.46,-4.88,0.0,0.48,0.0,40.99
20081118,9.46,-4.15,0.0,0.48,0.0,38.31
20081119,3.69,-3.48,0.0,0.48,0.0,19.88
20081120,-2.17,-6.38,0.01,0.48,0.0,32.09
20081121,1.98,-6.31,5.6,0.48,0.0,17.48
20081122,2.45,-4.67,0.14,0.48,0.0,27.59
20081123,4.33,-3.17,0.08,0.48,0.0,37.33
20081124,4.69,-3.66,0.0,0.48,0.0,42.21
20081125,8.04,-4.02,0.0,0.48,0.0,41.69
20081126,6.65,-2.19,0.01,0.48,0.0,40.2
20081127,4.95,-3.55,0.0,0.48,0.0,42.8
20081128,7.26,-5.62,0.0,0.48,0.0,39.62
20081129,-1.49,-4.54,0.09,0.48,0.0,17.55
20081130,1.69,-6.92,0.44,0.48,0.0,15.87
20081201,0.54,-7.9,0.02,0.48,0.0,33.38
20081202,6.26,-3.16,2.51,0.48,0.0,24.56
20081203,-1.11,-10.09,0.05,0.48,0.0,21.45
20081204,-7.24,-11.62,0.02,0.48,0.0,16.11
20081205,2.13,-11.61,0.11,0.48,0.0,13.38
20081206,-2.19,-8.1,0.51,0.48,0.0,27.59
20081207,4.09,-8.27,0.16,0.48,0.0,33.68
20081208,-0.56,-9.42,6.43,0.48,0.0,11.42
20081209,-3.88,-13.62,0.02,0.48,0.0,32.09
20081210,4.95,-7.28,0.16,0.48,0.0,21.46
20081211,3.01,-3.31,0.24,0.48,0.0,19.78
20081212,3.53,-6.16,0.0,0.48,0.0,24.64
20081213,-1.39,-12.94,2.84,0.48,0.0,17.43
20081214,-14.61,-23.63,7.01,0.48,0.0,14.85
20081215,-21.28,-28.62,0.0,0.48,0.0,26.2
20081216,-10.77,-25.21,0.02,0.48,0.0,16.26
20081217,-7.12,-20.8,0.0,0.48,0.0,28.12
20081218,-9.85,-17.49,0.49,0.48,0.0,15.05
20081219,-8.16,-17.56,0.47,0.48,0.0,16.41
20081220,-11.42,-22.1,0.72,0.48,0.0,29.02
20081221,-15.16,-22.76,0.05,0.48,0.0,35.9
20081222,-9.62,-24.99,1.49,0.48,0.0,13.04
20081223,-10.85,-17.88,0.4,0.48,0.0,37.98
20081224,-5.05,-17.01,0.11,0.48,0.0,34.82
20081225,-0.82,-13.2,0.01,0.48,0.0,33.53
20081226,0.01,-11.55,1.19,0.48,0.0,22.35
20081227,-3.78,-13.57,0.0,0.48,0.0,37.4
20081228,3.33,-7.99,0.0,0.48,0.0,37.72
20081229,1.13,-8.34,0.0,0.48,0.0,31.07
20081230,-3.62,-16.45,0.02,0.48,0.0,35.34
20081231,-1.15,-16.35,0.01,0.48,0.0,32.92
