,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120420,18.96,8.4,4.61,0.46,0.8,100.48
20120421,24.66,6.55,0.0,0.45,1.47,144.02
20120422,22.58,9.14,0.0,0.45,1.38,134.01
20120423,23.15,6.66,0.0,0.44,1.5,145.65
20120424,30.36,10.35,0.0,0.43,1.94,146.11
20120425,33.16,15.41,0.0,0.42,2.1,134.94
20120426,29.81,16.97,0.0,0.42,1.36,112.15
20120427,31.44,16.88,0.0,0.41,2.09,141.8
20120428,28.92,14.98,3.09,0.41,1.5,83.66
20120429,26.8,17.8,4.57,0.41,0.76,64.98
20120430,27.92,18.7,8.8,0.42,1.04,122.74
20120501,30.99,18.58,0.7,0.43,1.76,129.5
20120502,31.01,19.47,0.0,0.42,1.81,125.57
20120503,33.98,19.54,0.09,0.41,2.17,139.2
20120504,33.8,22.16,0.63,0.41,1.68,75.8
20120505,35.17,21.21,0.0,0.41,2.12,144.13
20120506,33.44,20.41,0.0,0.4,1.64,93.87
20120507,25.71,16.31,0.39,0.39,0.84,45.67
20120508,22.56,13.12,0.16,0.39,0.54,106.83
20120509,28.01,11.62,0.0,0.39,1.55,152.09
20120510,28.37,13.31,0.47,0.39,1.28,145.71
20120511,18.44,14.8,29.25,0.43,0.07,29.83
20120512,22.07,13.69,2.61,0.45,0.86,79.35
20120513,25.39,12.08,0.0,0.45,1.67,138.51
20120514,25.63,13.77,0.0,0.44,1.55,107.75
20120515,29.07,13.41,0.0,0.43,2.16,149.68
20120516,30.58,13.29,0.0,0.41,2.31,156.37
20120517,31.69,13.67,0.0,0.41,2.13,153.01
20120518,31.4,17.69,0.0,0.4,1.87,143.74
20120519,29.85,19.0,19.63,0.41,1.12,138.8
20120520,26.69,18.16,9.51,0.44,1.13,40.29
20120521,27.87,16.8,1.51,0.44,1.69,142.79
20120522,28.8,14.09,0.1,0.43,1.67,146.74
20120523,34.02,19.46,0.0,0.42,2.59,153.62
20120524,32.3,21.63,0.0,0.41,2.13,129.81
20120525,34.23,21.41,0.01,0.41,1.79,134.52
20120526,31.95,22.87,0.0,0.4,1.09,108.62
20120527,32.18,21.17,0.0,0.39,1.46,128.84
20120528,35.5,21.62,1.0,0.39,1.78,148.52
20120529,33.85,19.94,6.49,0.39,1.28,149.91
20120530,30.36,20.44,4.25,0.4,1.05,139.94
20120531,27.63,15.44,0.05,0.39,1.25,146.39
20120601,27.85,12.89,1.23,0.39,0.99,82.0
20120602,33.54,16.77,5.93,0.39,1.28,148.81
20120603,36.19,20.16,0.14,0.39,1.76,132.11
20120604,30.87,22.61,0.63,0.39,0.84,141.62
20120605,32.8,21.74,8.17,0.39,0.81,145.3
20120606,26.2,19.38,16.06,0.41,0.35,41.37
20120607,26.49,17.36,2.84,0.43,1.25,92.28
20120608,29.75,14.75,0.0,0.42,2.1,158.62
20120609,32.16,17.64,0.0,0.41,2.0,153.28
20120610,35.05,21.19,0.0,0.41,1.94,146.67
20120611,33.76,21.05,2.44,0.4,1.51,109.16
20120612,29.66,21.62,8.99,0.4,1.06,106.5
20120613,29.51,21.02,1.25,0.41,1.05,105.12
20120614,31.78,21.08,1.3,0.41,1.04,147.64
20120615,32.1,20.76,0.34,0.4,1.36,123.14
20120616,31.84,21.22,1.46,0.4,1.2,118.34
20120617,31.27,22.08,0.34,0.4,1.03,138.26
20120618,35.07,21.56,0.0,0.39,1.69,152.68
20120619,34.05,21.72,0.0,0.38,1.21,151.72
20120620,32.4,22.91,0.35,0.38,0.75,121.61
20120621,28.15,22.31,7.8,0.39,0.28,58.33
20120622,33.4,21.86,0.27,0.39,1.39,141.94
20120623,36.9,23.17,0.0,0.38,1.69,157.48
20120624,38.19,21.62,0.0,0.38,1.27,159.03
20120625,40.58,21.96,0.0,0.38,1.0,150.57
20120626,42.15,23.19,0.0,0.37,0.76,146.09
20120627,40.64,24.62,0.0,0.37,0.5,155.55
20120628,40.38,22.8,0.0,0.36,0.39,157.48
20120629,38.94,22.74,0.0,0.36,0.31,158.59
20120630,38.77,23.82,0.0,0.36,0.26,153.96
20120701,36.5,23.81,0.0,0.36,0.2,152.23
20120702,35.69,23.81,0.56,0.36,0.17,137.03
20120703,37.87,24.7,0.23,0.36,0.2,149.38
20120704,37.92,23.89,0.0,0.35,0.18,156.62
20120705,37.98,24.7,0.0,0.35,0.16,154.37
20120706,39.4,24.35,0.0,0.35,0.16,151.81
20120707,40.13,24.8,0.0,0.35,0.14,115.12
20120708,38.2,24.16,1.66,0.35,0.11,121.62
20120709,36.02,24.6,8.06,0.36,0.14,117.88
20120710,32.15,23.65,7.01,0.38,0.26,112.68
20120711,36.1,21.69,0.01,0.38,0.69,142.37
20120712,36.94,23.02,0.01,0.37,0.61,150.72
20120713,37.8,22.86,0.0,0.37,0.46,142.38
20120714,38.1,23.28,0.62,0.36,0.35,139.92
20120715,36.88,22.41,0.0,0.36,0.26,145.38
20120716,35.01,22.61,0.02,0.36,0.17,153.04
20120717,37.12,23.64,0.0,0.36,0.16,155.17
20120718,38.0,24.48,0.0,0.35,0.15,155.98
20120719,40.94,25.65,0.02,0.35,0.16,156.52
20120720,42.72,25.77,0.03,0.35,0.12,152.59
20120721,41.81,24.89,0.01,0.35,0.09,157.05
20120722,40.25,26.27,0.0,0.34,0.06,151.45
20120723,39.26,26.62,0.0,0.34,0.04,145.41
20120724,37.88,26.05,0.0,0.34,0.03,151.92
20120725,39.64,26.39,0.01,0.34,0.03,152.25
20120726,38.24,27.32,0.13,0.34,0.02,114.19
20120727,38.76,24.9,0.94,0.34,0.03,144.07
20120728,41.23,25.23,0.0,0.34,0.04,151.73
20120729,42.24,26.06,0.0,0.34,0.03,148.75
20120730,42.7,25.58,0.0,0.34,0.02,152.21
20120731,44.19,25.9,0.0,0.34,0.02,131.17
20120801,46.09,27.14,0.02,0.34,0.01,151.37
20120802,45.03,28.07,0.01,0.34,0.01,151.46
20120803,44.41,28.7,0.01,0.34,0.01,143.4
20120804,43.58,27.6,0.0,0.34,0.01,148.03
20120805,39.01,24.91,0.02,0.34,0.01,133.52
20120806,38.57,25.48,0.29,0.34,0.01,136.97
20120807,40.29,27.33,5.64,0.34,0.01,119.27
20120808,38.13,24.66,0.0,0.34,0.05,126.41
20120809,40.48,25.26,0.0,0.34,0.04,147.41
20120810,35.84,22.17,0.0,0.34,0.02,137.95
20120811,37.9,19.61,0.0,0.34,0.02,128.1
20120812,39.77,23.01,0.02,0.34,0.01,130.46
20120813,37.0,23.24,0.0,0.34,0.01,144.43
20120814,37.59,21.33,1.48,0.34,0.01,80.42
20120815,36.76,21.89,0.05,0.34,0.01,132.87
20120816,35.83,25.03,2.49,0.34,0.01,111.04
20120817,34.5,20.41,0.12,0.34,0.02,110.09
20120818,27.67,21.34,15.85,0.36,0.02,50.57
20120819,31.01,19.26,0.06,0.38,0.4,137.96
20120820,33.08,16.13,0.42,0.37,0.39,138.07
20120821,29.78,17.87,1.28,0.37,0.24,124.36
20120822,32.83,17.68,0.0,0.37,0.24,132.71
20120823,28.18,21.37,1.97,0.37,0.06,75.97
20120824,32.69,21.88,0.44,0.37,0.16,73.97
20120825,32.45,24.02,14.82,0.38,0.21,107.38
20120826,32.9,22.68,1.69,0.38,0.78,115.17
20120827,34.3,21.24,0.0,0.38,0.8,131.09
20120828,34.55,21.05,0.0,0.38,0.59,134.6
20120829,34.99,18.63,0.0,0.37,0.48,133.9
20120830,35.78,18.32,0.0,0.37,0.33,133.53
20120831,37.01,22.41,0.0,0.36,0.27,125.95
20120901,39.44,23.88,0.0,0.36,0.24,131.03
20120902,40.45,24.95,0.0,0.35,0.16,126.03
20120903,40.41,26.33,0.0,0.35,0.11,127.08
20120904,40.73,25.58,1.03,0.35,0.08,128.38
20120905,39.62,25.13,3.79,0.35,0.07,121.91
20120906,37.76,24.12,0.08,0.35,0.08,113.17
20120907,41.19,19.26,1.49,0.35,0.06,108.31
20120908,29.87,16.98,0.0,0.35,0.04,129.63
20120909,33.83,15.03,0.0,0.34,0.04,118.56
20120910,34.4,16.14,0.0,0.34,0.03,124.07
20120911,34.69,17.85,0.0,0.34,0.02,124.16
20120912,35.18,18.55,0.0,0.34,0.01,123.35
20120913,22.59,14.51,11.67,0.35,0.0,39.77
20120914,19.74,13.71,1.57,0.37,0.05,31.43
20120915,24.2,14.18,0.09,0.37,0.12,37.1
20120916,27.23,15.5,0.02,0.37,0.16,67.76
20120917,29.84,14.4,0.01,0.37,0.19,100.27
20120918,27.37,13.59,0.0,0.36,0.14,116.24
20120919,31.48,14.1,0.0,0.36,0.12,113.19
20120920,34.3,15.28,0.0,0.36,0.11,109.7
20120921,34.52,18.1,0.0,0.35,0.09,106.26
20120922,35.49,17.4,0.0,0.35,0.08,110.73
20120923,32.51,15.13,0.0,0.35,0.04,97.63
20120924,34.05,18.8,0.0,0.35,0.03,90.95
20120925,31.36,21.59,11.8,0.36,0.06,108.5
20120926,31.48,19.63,14.8,0.38,0.19,86.0
20120927,24.85,18.94,16.42,0.41,0.11,37.93
20120928,25.58,18.54,1.41,0.42,0.3,64.24
20120929,21.62,17.73,21.1,0.44,0.07,31.15
20120930,22.46,13.48,3.51,0.45,0.43,61.95
20121001,26.33,12.13,0.06,0.44,1.03,91.09
20121002,24.08,12.74,0.0,0.43,0.86,101.98
20121003,27.01,10.32,0.02,0.41,0.89,104.84
20121004,23.57,14.17,0.01,0.41,0.45,28.52
20121005,17.15,7.92,0.0,0.41,0.22,41.79
20121006,11.78,5.33,0.06,0.4,0.05,27.75
20121007,11.59,3.18,0.03,0.4,0.07,45.46
20121008,18.44,1.1,0.0,0.39,0.25,100.27
20121009,25.85,8.12,0.0,0.39,0.41,81.15
20121010,21.57,8.58,0.0,0.39,0.3,75.66
20121011,27.67,13.3,0.39,0.38,0.34,47.88
20121012,27.56,19.84,3.41,0.39,0.17,37.15
20121013,26.66,13.75,12.34,0.4,0.18,27.28
20121014,25.88,12.37,0.0,0.41,0.69,90.08
20121015,29.05,12.22,0.0,0.4,0.77,95.29
20121016,29.21,15.08,0.0,0.39,0.65,92.24
20121017,24.82,9.54,0.0,0.39,0.47,94.21
20121018,21.53,7.02,0.0,0.38,0.32,94.99
20121019,23.82,6.54,0.0,0.38,0.31,94.16
20121020,28.55,9.37,0.0,0.38,0.33,90.71
20121021,32.65,16.53,0.0,0.38,0.36,84.46
20121022,26.41,19.45,0.85,0.38,0.16,41.34
20121023,31.09,18.54,0.05,0.38,0.28,66.16
20121024,28.66,18.44,0.0,0.38,0.17,41.55
20121025,21.73,7.33,0.0,0.38,0.08,62.09
20121026,12.13,2.46,0.0,0.38,0.03,81.41
20121027,13.3,-0.48,0.0,0.37,0.05,85.23
20121028,16.74,1.02,0.0,0.37,0.07,83.57
20121029,19.25,2.23,0.0,0.37,0.08,82.21
20121030,25.37,5.23,0.0,0.37,0.12,82.19
20121031,24.34,7.76,0.0,0.37,0.11,81.05
20121101,28.76,9.41,0.0,0.37,0.13,79.96
20121102,29.15,12.94,0.0,0.37,0.13,78.05
20121103,20.23,8.99,0.0,0.37,0.05,75.69
20121104,21.2,5.73,0.0,0.37,0.07,75.52
20121105,20.19,6.5,0.0,0.37,0.05,77.13
20121106,23.07,4.62,0.0,0.36,0.06,76.24
20121107,23.01,7.49,0.0,0.36,0.07,76.45
20121108,27.16,9.44,0.0,0.36,0.06,71.71
20121109,26.98,15.87,0.0,0.36,0.06,70.53
20121110,25.82,16.08,0.82,0.36,0.05,50.16
20121111,19.3,1.08,12.43,0.38,0.06,32.65
20121112,12.37,-1.85,0.0,0.38,0.07,73.66
20121113,13.97,-1.02,0.0,0.38,0.07,72.01
20121114,16.26,-0.27,0.0,0.38,0.09,69.8
20121115,18.63,1.36,0.0,0.38,0.09,69.67
20121116,17.65,4.38,0.0,0.38,0.1,68.09
20121117,17.45,2.55,0.0,0.38,0.08,67.67
20121118,19.25,7.54,0.05,0.38,0.05,48.27
20121119,23.37,10.68,0.0,0.38,0.11,60.76
20121120,24.23,7.98,0.03,0.38,0.12,66.8
20121121,23.57,7.51,0.01,0.38,0.1,66.01
20121122,25.05,11.33,0.0,0.38,0.12,55.38
20121123,13.75,1.26,0.0,0.38,0.03,67.62
20121124,15.9,-0.88,0.0,0.37,0.03,64.91
20121125,19.72,2.89,0.0,0.37,0.05,65.18
20121126,12.65,1.56,0.0,0.37,0.01,44.2
20121127,10.99,-2.57,0.0,0.37,0.01,64.13
20121128,17.18,-0.12,0.0,0.37,0.03,63.09
20121129,20.24,5.26,0.0,0.37,0.04,61.33
20121130,21.65,8.75,0.0,0.37,0.05,55.66
20121201,24.55,9.11,0.0,0.37,0.07,52.84
20121202,22.46,5.41,0.0,0.37,0.05,58.48
20121203,25.87,11.66,0.0,0.37,0.07,56.7
20121204,18.48,5.32,0.0,0.37,0.04,61.63
20121205,16.57,3.41,0.0,0.37,0.02,55.27
20121206,20.02,6.13,0.0,0.37,0.03,55.68
20121207,12.69,3.95,0.0,0.37,0.01,21.21
20121208,15.06,3.6,0.04,0.37,0.02,24.55
20121209,10.37,-1.42,0.01,0.37,0.0,25.44
20121210,4.27,-6.09,0.01,0.37,0.0,60.83
20121211,8.9,-5.14,0.0,0.37,0.0,60.65
20121212,11.84,-4.17,0.0,0.37,0.01,58.59
20121213,15.73,-0.91,0.0,0.37,0.01,58.74
20121214,12.91,5.17,6.26,0.37,0.01,11.88
20121215,15.12,4.76,0.0,0.38,0.03,49.82
20121216,18.13,2.9,0.0,0.38,0.05,58.85
20121217,14.83,-0.35,0.0,0.38,0.03,58.73
20121218,17.11,1.75,0.0,0.38,0.04,57.94
20121219,18.79,2.52,0.0,0.38,0.01,17.65
20121220,8.17,-1.68,0.0,0.38,0.0,59.71
20121221,15.22,-3.15,0.0,0.38,0.02,59.02
20121222,14.37,-1.18,0.0,0.37,0.01,53.34
20121223,11.05,-1.94,0.0,0.37,0.01,58.57
20121224,4.44,-3.7,0.12,0.37,0.0,49.26
20121225,-1.06,-7.11,1.61,0.37,0.0,10.47
20121226,-0.04,-7.49,0.0,0.37,0.0,41.61
20121227,2.32,-4.1,0.13,0.37,0.0,31.38
20121228,1.08,-4.61,0.24,0.37,0.0,33.48
20121229,7.01,-5.86,0.0,0.37,0.0,58.96
20121230,5.76,-2.75,0.35,0.38,0.0,29.24
20121231,4.14,-2.17,8.22,0.38,0.0,13.88
