,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,7.15,-4.13,0.0,0.61,0.0,37.79
20170102,11.79,3.33,1.31,0.61,0.0,13.11
20170103,5.27,-7.49,0.08,0.61,-0.0,22.2
20170104,-3.63,-8.88,2.97,0.61,0.0,50.35
20170105,-8.43,-14.28,2.77,0.61,0.0,27.52
20170106,-8.32,-14.88,0.0,0.61,0.0,42.02
20170107,-2.15,-13.72,0.0,0.61,0.0,49.74
20170108,2.12,-11.85,0.0,0.61,0.0,33.62
20170109,6.26,-5.85,0.01,0.61,0.0,45.71
20170110,9.08,-1.06,0.03,0.62,0.0,49.23
20170111,15.87,-4.7,0.0,0.62,0.04,36.3
20170112,-0.67,-6.94,0.0,0.61,0.0,46.29
20170113,0.27,-4.6,0.43,0.61,0.0,10.73
20170114,-0.15,-2.76,2.56,0.61,0.0,20.16
20170115,1.3,-1.72,12.33,0.62,0.0,14.95
20170116,7.69,0.41,11.07,0.64,0.0,23.99
20170117,5.4,-1.44,0.05,0.65,0.0,18.05
20170118,8.4,-2.4,0.0,0.64,0.0,39.27
20170119,9.09,2.37,0.17,0.64,0.0,16.57
20170120,11.82,3.05,0.13,0.64,0.01,24.91
20170121,8.66,1.17,1.81,0.64,0.0,48.35
20170122,5.91,-0.56,4.85,0.65,0.0,19.59
20170123,7.23,-2.44,0.08,0.65,0.01,45.66
20170124,15.6,-1.57,0.03,0.65,0.05,46.64
20170125,4.28,-4.04,0.02,0.64,0.0,34.98
20170126,0.9,-4.84,0.0,0.64,0.0,33.68
20170127,6.07,-4.11,0.0,0.64,0.0,65.05
20170128,7.83,-2.23,0.01,0.64,0.0,61.73
20170129,10.15,-1.71,0.0,0.64,0.02,60.28
20170130,14.31,-2.15,0.0,0.64,0.04,58.13
20170131,11.02,-2.04,0.0,0.63,0.05,40.44
20170201,7.21,-2.42,0.0,0.63,0.01,45.76
20170202,0.12,-6.06,0.0,0.63,0.0,58.27
20170203,1.44,-5.17,0.0,0.63,0.0,60.63
20170204,7.93,-3.62,0.0,0.63,0.0,43.2
20170205,10.3,-2.05,0.0,0.63,0.03,65.37
20170206,18.21,1.73,0.03,0.63,0.05,27.84
20170207,9.71,-1.86,0.0,0.63,0.03,50.48
20170208,-0.45,-6.25,0.0,0.62,0.0,49.84
20170209,2.68,-6.89,0.0,0.62,0.0,67.62
20170210,17.84,-0.41,0.0,0.62,0.11,61.37
20170211,20.46,8.83,0.0,0.62,0.19,65.23
20170212,10.48,2.43,0.0,0.62,0.04,63.4
20170213,9.48,0.67,0.06,0.62,0.02,49.69
20170214,11.88,1.23,0.03,0.62,0.05,55.72
20170215,10.32,-3.72,0.0,0.62,0.05,81.5
20170216,19.17,0.84,0.0,0.62,0.2,78.06
20170217,19.93,3.15,0.0,0.62,0.22,83.07
20170218,20.05,5.87,0.0,0.61,0.21,81.1
