,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.27,-7.81,5.25,0.53,0.0,12.96
20100102,0.19,-2.86,4.18,0.53,0.0,12.73
20100103,-0.35,-6.78,0.89,0.53,0.0,18.62
20100104,-3.29,-8.73,7.28,0.53,0.0,9.63
20100105,-1.0,-18.81,12.94,0.53,0.0,9.44
20100106,-14.49,-26.01,0.04,0.53,0.0,26.59
20100107,-14.83,-27.79,0.1,0.53,0.0,26.92
20100108,-9.52,-21.14,2.89,0.53,0.0,27.04
20100109,-1.52,-13.06,2.06,0.53,0.0,16.53
20100110,-0.1,-6.48,0.86,0.53,0.0,22.8
20100111,-0.22,-11.36,0.2,0.53,0.0,15.62
20100112,1.01,-1.38,3.19,0.53,0.0,11.93
20100113,0.74,-3.24,2.18,0.54,0.0,21.21
20100114,0.4,-7.11,0.8,0.54,0.0,18.47
20100115,0.24,-9.81,0.18,0.54,0.0,18.98
20100116,1.24,-3.3,3.42,0.55,0.0,12.34
20100117,0.16,-5.76,0.08,0.55,0.0,26.88
20100118,1.23,-6.05,0.73,0.55,0.0,27.75
20100119,0.27,-6.88,1.23,0.55,0.0,16.16
20100120,-0.91,-10.48,0.05,0.55,0.0,28.49
20100121,-1.35,-10.77,0.03,0.55,0.0,24.63
20100122,-2.95,-13.1,1.18,0.55,0.0,19.47
20100123,-6.3,-11.53,1.54,0.55,0.0,16.27
20100124,-4.99,-15.46,0.08,0.55,0.0,22.0
20100125,-3.35,-12.13,2.87,0.55,0.0,16.7
20100126,-2.45,-9.87,1.25,0.55,0.0,15.85
20100127,-5.17,-14.03,0.25,0.55,0.0,22.05
20100128,-2.78,-14.23,0.18,0.55,0.0,28.66
20100129,-1.42,-9.08,0.17,0.55,0.0,31.76
20100130,-2.42,-9.43,1.59,0.55,0.0,19.61
20100131,-3.92,-9.65,4.7,0.55,0.0,17.69
20100201,0.22,-7.45,0.99,0.55,0.0,26.76
20100202,-0.47,-7.23,3.83,0.55,0.0,20.32
20100203,-0.8,-10.03,0.28,0.55,0.0,35.5
20100204,-0.15,-8.41,0.63,0.55,0.0,32.88
20100205,-0.63,-9.9,2.98,0.55,0.0,15.46
20100206,-0.43,-6.73,1.21,0.55,0.0,30.29
20100207,-2.56,-9.85,0.26,0.55,0.0,32.29
20100208,-3.71,-12.92,0.15,0.55,0.0,22.41
20100209,-1.86,-12.38,0.06,0.55,0.0,20.05
20100210,-0.43,-11.2,0.56,0.55,0.0,20.77
20100211,0.63,-6.41,1.9,0.55,0.0,27.7
20100212,0.83,-3.6,6.87,0.56,0.0,29.72
20100213,0.96,-3.63,1.36,0.58,0.0,32.37
20100214,0.24,-9.23,1.81,0.58,0.0,29.58
20100215,0.66,-3.68,2.28,0.59,0.0,31.07
20100216,0.48,-6.34,1.68,0.59,0.0,20.91
20100217,-0.47,-7.75,0.39,0.59,0.0,41.94
20100218,-2.79,-12.14,0.31,0.59,0.0,45.61
20100219,-3.13,-12.38,0.1,0.59,0.0,43.59
20100220,-4.44,-15.85,0.06,0.59,0.0,51.95
20100221,-5.99,-19.97,0.06,0.59,0.0,66.47
20100222,-1.96,-16.7,0.69,0.59,0.0,64.84
20100223,0.19,-15.2,0.32,0.59,0.0,64.3
20100224,0.62,-9.55,3.3,0.6,0.0,29.65
20100225,1.15,-5.83,2.45,0.61,0.0,39.49
20100226,2.4,-9.19,0.1,0.62,0.01,53.6
20100227,5.66,-2.06,0.73,0.63,0.02,39.23
20100228,4.47,-4.45,0.34,0.64,0.02,66.12
20100301,6.59,-5.86,0.01,0.65,0.03,73.39
20100302,5.49,-3.25,0.04,0.65,0.01,47.02
20100303,8.62,-0.56,1.77,0.65,0.04,49.81
20100304,5.06,-2.47,1.18,0.66,0.02,47.39
20100305,5.03,-3.45,0.15,0.66,0.03,66.0
20100306,8.35,-4.65,0.15,0.66,0.06,77.62
20100307,9.2,-3.67,0.29,0.66,0.07,72.77
20100308,5.56,-3.06,3.03,0.66,0.03,46.8
20100309,0.23,-5.67,6.33,0.66,0.01,37.24
20100310,0.67,-6.74,0.48,0.66,0.02,63.54
20100311,3.37,-8.64,0.55,0.66,0.03,61.61
20100312,8.6,-4.89,0.05,0.66,0.05,75.09
20100313,3.23,-2.82,1.96,0.67,0.03,53.73
20100314,5.94,-4.02,0.17,0.67,0.06,89.5
20100315,9.53,-3.13,0.02,0.67,0.08,84.77
20100316,12.5,-1.49,0.22,0.67,0.07,67.77
20100317,6.73,-2.98,0.08,0.67,0.07,57.66
20100318,6.58,-3.09,1.54,0.67,0.11,85.04
20100319,3.95,-5.06,0.07,0.67,0.07,90.38
20100320,9.84,-4.94,0.0,0.67,0.11,85.48
20100321,9.55,-1.39,3.53,0.67,0.06,44.95
20100322,5.13,-2.62,3.7,0.67,0.05,60.07
20100323,6.56,-3.5,0.31,0.67,0.06,68.36
20100324,9.34,-2.45,0.58,0.67,0.1,89.23
20100325,7.65,-3.45,2.32,0.67,0.04,50.76
20100326,5.3,-2.7,1.85,0.68,0.06,59.63
20100327,9.59,-3.99,0.25,0.68,0.11,94.39
20100328,10.95,-2.53,0.58,0.68,0.12,61.66
20100329,10.84,-0.88,16.71,0.69,0.07,34.76
20100330,4.0,-3.76,3.28,0.7,0.04,67.19
20100331,4.44,-3.84,2.26,0.7,0.05,63.51
20100401,3.21,-3.67,0.66,0.7,0.04,67.51
20100402,2.8,-4.95,1.81,0.7,0.05,59.13
20100403,2.51,-4.65,1.62,0.7,0.07,67.97
20100404,5.13,-5.38,0.32,0.7,0.08,91.92
20100405,8.86,-2.99,2.82,0.7,0.12,69.98
20100406,3.98,-2.9,2.36,0.7,0.05,64.87
20100407,6.98,-3.46,0.78,0.7,0.09,54.7
20100408,3.26,-4.92,3.25,0.7,0.07,45.0
20100409,2.11,-6.17,0.3,0.7,0.07,68.2
20100410,7.76,-4.7,0.05,0.69,0.13,106.66
20100411,4.77,-2.46,4.86,0.69,0.04,50.98
20100412,8.15,-3.39,0.98,0.7,0.07,68.43
20100413,2.45,-1.1,18.55,0.7,0.01,31.71
20100414,9.61,-0.74,6.17,0.71,0.06,84.33
20100415,13.47,-0.03,0.2,0.72,0.19,107.74
20100416,19.12,-2.05,0.03,0.71,0.35,106.34
