,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000216,2.84,-8.93,0.08,0.45,0.0,41.3
20000217,1.27,-9.06,0.06,0.45,0.0,50.0
20000218,2.24,-10.07,0.04,0.45,0.0,60.7
20000219,4.49,-8.66,0.0,0.45,0.0,66.7
20000220,9.86,-6.48,0.01,0.45,0.0,72.6
20000221,14.37,-1.27,0.01,0.45,0.0,66.2
20000222,16.01,0.83,0.01,0.45,0.0,60.8
20000223,15.27,-0.77,0.0,0.45,0.0,75.4
20000224,17.44,-0.85,0.74,0.45,0.0,59.0
20000225,2.4,-1.55,7.28,0.45,0.0,18.9
20000226,6.29,-6.07,0.02,0.45,0.0,42.3
20000227,11.56,-4.06,0.1,0.45,0.0,47.2
20000228,14.73,-0.74,0.0,0.45,0.0,72.5
20000229,8.24,-3.39,0.0,0.45,0.0,79.0
20000301,7.12,-3.54,0.0,0.45,0.0,56.2
20000302,12.97,-3.06,0.0,0.45,0.0,78.1
20000303,11.9,-1.16,0.0,0.45,0.0,76.1
20000304,18.83,-0.61,0.0,0.45,0.0,86.1
20000305,20.5,-1.19,0.0,0.45,0.01,87.8
20000306,12.75,1.69,0.01,0.45,0.0,65.9
20000307,12.99,0.19,2.4,0.45,0.0,73.3
20000308,0.48,-7.4,9.94,0.45,0.0,31.2
20000309,-2.57,-11.08,0.06,0.45,0.0,38.6
20000310,3.89,-10.06,0.16,0.45,0.0,65.8
20000311,6.24,-3.02,1.25,0.45,0.0,74.7
20000312,3.18,-3.96,0.68,0.46,0.0,70.4
20000313,6.54,-4.25,0.04,0.46,0.0,80.0
20000314,11.26,-2.73,0.1,0.46,0.0,58.0
20000315,-0.79,-6.65,0.16,0.46,0.0,66.3
20000316,8.32,-6.18,0.09,0.46,0.0,98.2
20000317,11.55,-2.77,0.1,0.46,0.0,71.9
20000318,9.3,-2.78,0.04,0.45,0.0,106.3
20000319,13.47,-2.14,1.31,0.45,0.0,46.1
20000320,4.69,-4.17,0.17,0.46,0.0,53.6
20000321,10.03,-4.74,0.0,0.45,0.0,106.8
20000322,15.78,-2.81,0.02,0.45,0.01,111.3
20000323,19.55,-0.31,0.06,0.45,0.01,95.3
20000324,6.12,-2.39,0.09,0.45,0.0,85.4
20000325,17.27,-3.38,0.0,0.45,0.01,113.6
20000326,12.73,1.53,0.12,0.45,0.0,103.6
20000327,16.02,-2.43,0.0,0.45,0.01,116.3
20000328,19.62,-2.85,0.56,0.45,0.01,96.3
20000329,11.9,0.67,0.97,0.45,0.0,96.8
20000330,8.23,-1.32,0.34,0.45,0.0,68.1
20000331,11.1,-3.96,0.31,0.45,0.0,94.5
20000401,12.78,-3.13,3.48,0.45,0.0,101.9
20000402,4.39,-1.46,2.69,0.45,0.0,50.8
20000403,6.02,-4.4,0.55,0.45,0.0,105.9
20000404,22.49,-1.73,0.03,0.45,0.01,122.5
20000405,10.42,-1.77,0.12,0.45,0.0,126.0
20000406,9.15,-3.15,1.93,0.45,0.0,70.0
20000407,5.89,-3.31,0.74,0.45,0.0,83.4
20000408,16.19,-3.25,0.0,0.45,0.01,127.0
20000409,13.33,-1.38,0.03,0.45,0.0,104.1
20000410,10.73,-3.1,0.0,0.45,0.0,99.3
20000411,12.19,-3.42,0.12,0.45,0.01,106.3
20000412,19.55,-0.51,0.61,0.45,0.01,123.6
20000413,21.15,3.46,0.53,0.45,0.02,100.9
20000414,2.81,-6.43,1.29,0.45,0.0,54.6
20000415,0.4,-7.54,0.75,0.45,0.0,72.2
20000416,11.8,-4.27,0.1,0.45,0.01,135.6
20000417,20.82,-0.18,0.2,0.45,0.01,119.9
20000418,14.62,5.2,0.74,0.45,0.01,93.4
20000419,11.76,-0.6,0.26,0.45,0.0,124.4
20000420,19.73,-2.64,0.0,0.45,0.02,141.7
20000421,24.49,5.61,0.07,0.44,0.03,135.3
20000422,24.16,7.72,1.96,0.44,0.02,120.4
20000423,21.84,4.23,14.95,0.45,0.01,40.0
20000424,13.06,4.66,5.96,0.47,0.01,50.3
20000425,18.7,0.51,0.02,0.47,0.04,141.3
20000426,16.44,4.99,0.53,0.47,0.02,105.8
20000427,18.12,1.92,0.0,0.46,0.03,149.6
20000428,20.78,3.92,0.11,0.46,0.02,146.8
20000429,8.61,2.8,5.74,0.46,0.0,37.4
20000430,18.47,1.19,0.02,0.47,0.03,151.1
20000501,25.92,4.21,0.23,0.46,0.07,150.0
20000502,29.8,8.5,0.01,0.46,0.06,110.5
20000503,24.71,10.19,0.0,0.45,0.05,136.1
20000504,26.13,10.42,0.06,0.45,0.05,135.0
20000505,29.47,9.9,1.15,0.45,0.07,122.0
20000506,19.66,7.0,4.29,0.45,0.02,91.1
20000507,10.93,2.74,14.23,0.48,0.0,39.4
20000508,17.37,0.57,0.01,0.48,0.05,144.3
20000509,17.99,3.82,1.88,0.48,0.02,106.8
20000510,20.38,5.25,1.85,0.47,0.05,127.8
20000511,12.98,3.52,5.08,0.48,0.02,70.8
20000512,4.59,-1.45,0.72,0.48,0.0,82.9
20000513,14.52,-2.86,0.14,0.48,0.02,129.8
20000514,19.77,1.77,0.01,0.48,0.05,146.4
20000515,23.61,5.94,0.21,0.47,0.07,154.6
20000516,23.62,6.32,0.37,0.47,0.07,141.2
20000517,15.86,3.95,7.53,0.48,0.02,56.2
20000518,19.58,0.2,0.0,0.48,0.06,154.2
20000519,24.68,4.92,0.49,0.47,0.08,136.9
20000520,21.65,7.62,0.06,0.47,0.05,144.1
20000521,25.82,10.99,0.01,0.46,0.07,136.8
20000522,26.52,13.1,0.0,0.46,0.08,122.8
20000523,25.6,12.16,0.0,0.46,0.08,156.6
20000524,19.47,6.44,0.12,0.45,0.04,146.1
20000525,24.0,7.95,3.6,0.45,0.06,140.0
20000526,20.61,7.49,6.82,0.46,0.02,65.4
20000527,24.33,6.77,0.0,0.47,0.09,164.2
20000528,23.96,11.55,1.41,0.46,0.08,133.3
20000529,23.22,8.7,0.6,0.46,0.07,89.2
20000530,20.58,7.66,0.97,0.46,0.06,122.8
20000531,18.26,6.4,5.62,0.46,0.02,64.8
20000601,17.05,3.09,0.26,0.47,0.03,147.0
20000602,24.19,3.36,0.53,0.46,0.07,170.1
20000603,25.83,9.37,1.0,0.46,0.08,152.9
20000604,19.95,9.16,0.29,0.46,0.05,130.1
20000605,29.84,7.28,0.0,0.45,0.11,161.6
20000606,33.73,14.29,0.0,0.45,0.14,156.8
20000607,34.71,15.42,0.01,0.45,0.15,171.1
20000608,39.8,15.58,0.15,0.45,0.16,140.4
20000609,26.62,15.3,7.4,0.45,0.05,100.7
20000610,24.72,11.56,3.17,0.45,0.08,161.4
20000611,28.05,12.89,0.14,0.45,0.11,162.1
20000612,27.82,12.13,4.36,0.45,0.07,86.1
20000613,20.81,12.33,3.31,0.46,0.04,114.2
20000614,24.48,9.5,0.43,0.45,0.07,91.8
20000615,17.04,10.21,10.77,0.47,0.02,103.9
20000616,16.8,7.31,1.85,0.47,0.03,114.3
20000617,17.05,6.67,0.33,0.47,0.02,114.7
20000618,29.19,6.14,0.0,0.46,0.14,151.4
20000619,23.34,11.68,0.64,0.46,0.04,81.9
20000620,16.75,10.49,1.33,0.46,0.02,102.9
20000621,26.19,9.04,0.08,0.45,0.09,166.1
20000622,31.21,13.67,0.31,0.45,0.14,146.3
20000623,26.04,13.1,3.55,0.45,0.07,142.2
20000624,27.41,12.75,5.14,0.46,0.1,163.5
20000625,19.82,10.58,2.84,0.46,0.04,85.6
20000626,22.45,9.06,0.99,0.46,0.07,148.7
20000627,22.27,10.14,1.52,0.46,0.07,90.7
20000628,25.74,8.33,0.0,0.46,0.13,167.5
20000629,29.36,11.46,0.21,0.45,0.13,142.4
20000630,34.19,14.85,0.0,0.45,0.16,170.6
20000701,31.76,15.65,0.11,0.45,0.07,108.8
20000702,33.01,15.9,1.48,0.45,0.13,158.8
20000703,32.84,17.37,0.93,0.45,0.06,134.1
20000704,27.44,15.85,2.71,0.45,0.07,130.1
20000705,29.96,14.38,2.87,0.45,0.07,150.4
20000706,37.02,19.2,0.42,0.45,0.15,164.6
20000707,32.44,16.24,0.02,0.44,0.11,167.9
20000708,32.93,18.07,0.4,0.44,0.08,150.1
20000709,27.64,17.81,5.15,0.44,0.04,111.1
20000710,32.09,16.69,5.47,0.45,0.08,133.9
20000711,30.88,17.2,1.24,0.45,0.1,161.9
20000712,35.62,16.96,0.0,0.44,0.13,167.5
20000713,38.49,17.36,0.16,0.44,0.11,161.0
20000714,39.91,21.93,0.01,0.43,0.1,148.2
20000715,32.17,18.44,2.9,0.43,0.06,136.1
20000716,27.56,14.6,2.82,0.43,0.06,130.4
20000717,22.44,14.9,3.22,0.43,0.01,100.7
20000718,27.23,15.0,0.56,0.44,0.06,101.7
20000719,30.12,15.0,3.69,0.44,0.05,130.1
20000720,23.8,13.11,3.97,0.44,0.04,133.1
20000721,29.66,13.64,3.24,0.45,0.09,118.3
20000722,31.96,14.15,0.58,0.45,0.11,163.0
20000723,34.3,15.39,0.41,0.44,0.08,139.8
20000724,30.33,16.12,0.55,0.44,0.07,157.9
20000725,29.78,14.46,0.11,0.43,0.06,155.4
20000726,32.8,15.83,0.02,0.43,0.06,150.0
20000727,34.7,18.08,2.0,0.42,0.06,129.0
20000728,36.19,17.93,0.69,0.43,0.08,145.6
20000729,37.4,20.0,0.05,0.42,0.07,138.6
20000730,38.24,18.33,0.06,0.42,0.06,137.6
20000731,31.87,20.97,0.29,0.41,0.02,87.5
20000801,33.27,19.46,4.18,0.41,0.04,136.6
20000802,34.1,19.25,2.55,0.42,0.03,99.5
20000803,31.82,16.33,1.62,0.42,0.05,145.0
20000804,34.36,18.85,2.63,0.42,0.05,117.6
20000805,30.71,16.62,0.11,0.42,0.03,115.7
20000806,31.49,16.19,0.0,0.41,0.04,143.1
20000807,32.62,16.82,0.01,0.41,0.03,109.5
20000808,32.0,18.14,0.0,0.41,0.04,148.1
20000809,36.8,16.74,0.01,0.41,0.04,135.2
20000810,39.98,21.83,0.02,0.41,0.03,114.4
20000811,39.94,21.03,1.02,0.41,0.03,140.3
20000812,32.5,17.63,0.0,0.4,0.03,143.6
20000813,38.01,18.8,0.09,0.4,0.03,137.8
20000814,31.22,18.68,0.0,0.4,0.02,137.9
20000815,31.36,15.23,0.02,0.4,0.01,139.0
20000816,28.28,15.23,0.04,0.39,0.01,120.6
20000817,27.93,13.3,0.0,0.39,0.01,133.9
20000818,34.41,13.15,0.74,0.39,0.01,109.8
20000819,31.49,16.12,0.2,0.39,0.01,127.4
20000820,27.87,13.56,0.14,0.39,0.01,117.8
20000821,29.4,11.33,0.03,0.39,0.01,126.2
20000822,29.05,12.16,1.04,0.39,0.01,128.9
20000823,36.14,14.07,0.17,0.39,0.01,128.8
20000824,37.97,18.62,0.0,0.38,0.01,119.9
20000825,32.87,17.55,0.02,0.38,0.01,125.8
20000826,36.11,17.37,0.64,0.38,0.01,97.3
20000827,31.05,17.87,0.0,0.38,0.01,120.2
20000828,23.64,13.84,0.01,0.38,0.0,117.3
20000829,33.19,13.15,0.07,0.38,0.01,122.1
20000830,27.08,12.14,0.29,0.38,0.0,59.5
20000831,22.37,9.32,0.24,0.38,0.0,72.7
20000901,31.75,12.55,0.49,0.38,0.0,108.2
20000902,29.29,16.82,0.02,0.38,0.0,126.2
20000903,29.65,13.37,0.11,0.38,0.0,126.5
20000904,32.37,15.22,0.07,0.38,0.0,120.9
20000905,30.8,16.3,0.99,0.38,0.0,99.0
20000906,22.87,10.69,0.59,0.38,0.0,42.9
20000907,24.94,8.97,0.0,0.38,0.0,122.2
20000908,30.73,10.66,0.11,0.38,0.0,115.7
20000909,21.72,8.43,0.09,0.38,0.0,77.3
20000910,26.12,8.14,0.11,0.37,0.0,106.0
20000911,19.73,8.44,0.77,0.38,0.0,103.6
20000912,26.43,10.32,0.0,0.37,0.0,108.4
20000913,28.2,12.24,0.0,0.37,0.0,109.3
20000914,25.27,9.15,0.0,0.37,0.0,106.9
20000915,33.65,11.83,0.0,0.37,0.0,110.4
20000916,33.52,16.26,0.0,0.37,0.0,100.9
20000917,32.78,14.55,0.0,0.37,0.0,76.7
20000918,28.45,12.07,1.17,0.37,0.0,61.8
20000919,17.11,8.15,1.29,0.37,0.0,69.2
20000920,14.64,5.04,1.71,0.37,0.0,83.7
20000921,15.09,3.48,2.02,0.37,0.0,52.5
20000922,5.64,0.34,4.05,0.38,0.0,34.3
20000923,4.62,-1.9,0.72,0.38,0.0,48.3
20000924,13.73,-2.77,0.0,0.38,0.0,101.8
20000925,20.72,0.44,0.03,0.38,0.0,101.1
20000926,21.74,4.56,0.01,0.38,0.0,93.9
20000927,24.41,7.26,0.0,0.38,0.0,92.3
20000928,26.76,6.84,0.01,0.38,0.0,88.0
20000929,26.4,10.28,0.04,0.37,0.0,74.5
20000930,23.05,10.69,0.73,0.37,0.0,59.3
20001001,18.29,7.08,5.67,0.38,0.0,42.0
20001002,17.37,6.6,0.11,0.38,0.0,60.6
20001003,10.01,3.44,3.18,0.38,0.0,38.2
20001004,14.0,-1.85,0.48,0.38,0.0,61.7
20001005,2.51,-6.34,0.03,0.38,0.0,60.9
20001006,4.11,-6.41,0.0,0.38,0.0,80.5
20001007,8.48,-5.79,0.05,0.38,0.0,86.3
20001008,16.62,-3.98,0.02,0.38,0.0,83.3
20001009,22.05,-0.73,0.12,0.38,0.0,84.5
20001010,25.36,4.03,0.05,0.38,0.0,82.7
20001011,24.95,7.25,0.14,0.38,0.0,71.7
20001012,17.48,6.47,1.98,0.38,0.0,54.1
20001013,16.57,5.4,1.41,0.38,0.0,67.0
20001014,12.58,4.48,2.05,0.38,0.0,47.7
20001015,15.0,2.76,0.01,0.38,0.0,59.8
20001016,17.15,2.26,0.0,0.38,0.0,70.5
20001017,23.17,5.25,0.03,0.38,0.0,75.3
20001018,26.24,6.48,0.03,0.38,0.0,74.7
20001019,19.04,5.87,0.0,0.38,0.0,42.0
20001020,19.62,3.56,0.0,0.38,0.0,60.2
20001021,25.48,5.83,0.0,0.38,0.0,63.9
20001022,12.54,2.8,0.01,0.38,0.0,41.5
20001023,18.57,2.47,0.0,0.38,0.0,62.6
20001024,19.56,6.19,0.07,0.38,0.0,36.9
20001025,17.08,4.48,0.36,0.38,0.0,50.2
20001026,9.17,5.48,0.86,0.38,0.0,22.7
20001027,14.65,4.77,0.07,0.38,0.0,43.1
20001028,19.96,7.19,0.41,0.38,0.0,43.5
20001029,14.92,4.86,2.15,0.38,0.0,35.0
20001030,15.79,3.83,0.03,0.38,0.0,37.0
20001031,10.63,3.05,11.81,0.38,0.0,21.4
20001101,1.98,0.08,38.04,0.41,0.0,22.5
20001102,1.64,-7.11,0.82,0.41,0.0,35.0
20001103,2.66,-9.13,0.0,0.42,0.0,56.0
20001104,5.46,-6.88,0.0,0.43,0.0,56.3
20001105,1.87,-5.56,0.47,0.44,0.0,25.7
20001106,-5.85,-8.31,3.41,0.43,0.0,43.1
20001107,-6.38,-14.14,2.27,0.43,0.0,38.6
20001108,-3.87,-16.2,0.0,0.43,0.0,43.9
20001109,-9.05,-15.34,0.74,0.43,0.0,42.7
20001110,-8.42,-13.34,1.23,0.43,0.0,36.7
20001111,-9.02,-15.68,0.58,0.43,0.0,41.0
20001112,-7.41,-15.0,0.22,0.43,0.0,43.0
20001113,-2.5,-16.95,0.02,0.43,0.0,41.6
20001114,0.4,-13.18,0.0,0.43,0.0,46.0
20001115,-3.35,-12.45,0.4,0.43,0.0,38.4
20001116,-6.5,-15.38,0.15,0.43,0.0,31.5
20001117,-4.22,-10.2,0.88,0.43,0.0,37.8
20001118,0.84,-11.48,1.11,0.43,0.0,34.8
20001119,-3.13,-13.55,0.39,0.43,0.0,35.1
20001120,-1.51,-13.13,0.04,0.43,0.0,42.1
20001121,1.51,-8.84,0.0,0.43,0.0,45.6
20001122,2.52,-7.97,0.0,0.44,0.0,45.0
20001123,3.73,-8.38,0.0,0.44,0.0,44.4
20001124,4.58,-3.31,0.01,0.45,0.0,44.6
20001125,4.01,-4.84,0.01,0.45,0.0,43.6
20001126,3.02,-5.18,0.31,0.45,0.0,29.2
20001127,5.43,-6.04,0.07,0.45,0.0,37.5
20001128,2.01,-6.45,0.12,0.45,0.0,34.3
20001129,1.59,-8.35,0.07,0.45,0.0,38.5
20001130,-3.25,-7.95,1.13,0.45,0.0,25.9
20001201,0.18,-8.78,0.05,0.45,0.0,40.6
20001202,4.2,-8.22,0.02,0.45,0.0,36.8
20001203,4.97,-4.12,0.05,0.45,0.0,40.0
20001204,0.27,-7.48,0.03,0.45,0.0,38.6
20001205,-1.29,-7.6,0.02,0.45,0.0,29.2
20001206,6.45,-6.95,0.16,0.45,0.0,33.4
20001207,2.25,-2.45,0.12,0.45,0.0,21.0
20001208,3.18,-6.2,0.0,0.45,0.0,37.6
20001209,-3.4,-18.22,1.62,0.45,0.0,21.6
20001210,-15.42,-19.72,0.16,0.45,0.0,20.5
20001211,-16.69,-22.38,0.05,0.45,0.0,25.7
20001212,-10.12,-21.31,0.01,0.45,0.0,28.4
20001213,-8.47,-18.21,0.03,0.45,0.0,27.8
20001214,0.7,-15.31,0.03,0.45,0.0,31.1
20001215,3.57,-19.14,0.4,0.45,0.0,26.6
20001216,-14.67,-22.31,0.1,0.45,0.0,18.8
20001217,1.65,-13.11,0.77,0.45,0.0,19.2
20001218,-9.44,-13.88,0.18,0.45,0.0,35.4
20001219,3.51,-9.9,0.05,0.45,0.0,26.6
20001220,-6.92,-19.41,0.32,0.45,0.0,27.1
20001221,-9.95,-21.45,0.01,0.45,0.0,34.2
20001222,-2.77,-14.72,0.06,0.45,0.0,26.8
20001223,-9.34,-16.32,0.11,0.45,0.0,26.1
20001224,-9.53,-16.38,0.02,0.45,0.0,32.0
20001225,-4.28,-12.81,0.06,0.45,0.0,36.0
20001226,3.07,-10.62,0.02,0.45,0.0,21.8
20001227,5.58,-3.41,0.2,0.45,0.0,23.2
20001228,-0.7,-7.29,0.23,0.45,0.0,32.8
20001229,-2.85,-9.05,0.03,0.45,0.0,33.7
20001230,-4.85,-11.95,0.03,0.45,0.0,29.8
20001231,-2.93,-14.82,0.0,0.45,0.0,36.8
