,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200307,21.75,3.23,0.0,0.45,0.18,96.45
20200308,22.57,5.61,0.9,0.45,0.18,81.05
20200309,10.15,0.37,5.67,0.45,0.0,57.42
20200310,15.57,-1.39,0.13,0.45,0.06,75.64
20200311,21.14,0.78,1.11,0.45,0.2,97.05
20200312,12.98,0.58,0.36,0.45,0.08,85.81
20200313,5.94,-0.64,8.52,0.45,0.0,25.7
20200314,4.15,-2.37,0.38,0.46,0.0,26.83
20200315,5.09,-3.16,1.13,0.46,0.0,30.99
20200316,7.29,-2.37,0.67,0.47,0.0,48.16
20200317,6.8,-3.42,0.58,0.47,0.0,29.28
20200318,12.05,4.94,1.07,0.47,0.01,52.53
20200319,21.76,-3.13,2.97,0.47,0.27,86.02
20200320,2.22,-7.78,0.0,0.47,0.0,111.6
20200321,10.78,-6.67,0.02,0.46,0.04,104.62
20200322,12.66,-0.46,0.65,0.46,0.07,56.02
20200323,17.29,2.3,0.26,0.46,0.18,95.55
20200324,21.57,7.08,0.0,0.46,0.31,101.56
20200325,24.62,6.3,0.0,0.45,0.39,108.22
20200326,14.19,2.17,0.05,0.45,0.11,38.8
20200327,10.73,4.74,2.46,0.45,0.02,22.59
20200328,7.03,3.51,6.88,0.46,0.0,48.75
20200329,18.34,1.83,0.0,0.47,0.29,116.03
20200330,19.5,4.36,0.67,0.46,0.14,66.91
20200331,21.44,5.06,0.03,0.46,0.38,116.73
20200401,20.4,6.33,0.0,0.45,0.27,88.98
20200402,9.8,-5.31,0.16,0.45,0.0,25.5
20200403,6.54,-5.76,0.0,0.45,0.01,110.62
20200404,11.04,-5.04,0.0,0.45,0.08,115.16
20200405,15.98,-1.56,0.0,0.45,0.16,86.68
20200406,21.84,8.08,0.0,0.45,0.36,119.63
20200407,27.93,7.21,0.0,0.45,0.69,129.23
20200408,20.23,5.57,0.0,0.44,0.35,130.28
20200409,15.43,-0.81,0.0,0.44,0.21,98.64
20200410,19.15,-2.65,0.0,0.43,0.21,120.25
20200411,22.76,5.91,0.0,0.43,0.39,121.46
20200412,7.9,-3.96,0.24,0.43,0.0,55.51
20200413,6.49,-5.83,0.0,0.43,0.03,128.8
20200414,10.37,-5.46,0.0,0.43,0.05,117.45
20200415,14.94,-2.92,0.0,0.43,0.18,128.41
20200416,5.56,-1.81,2.16,0.43,0.0,45.05
20200417,12.3,-3.62,0.01,0.43,0.14,138.38
20200418,21.99,0.31,0.0,0.43,0.38,127.53
20200419,19.83,4.27,1.07,0.43,0.39,122.45
20200420,21.97,5.76,0.14,0.43,0.46,127.96
20200421,24.36,5.95,0.43,0.42,0.61,135.07
20200422,23.42,9.44,2.33,0.42,0.42,88.06
20200423,26.33,8.59,0.25,0.42,0.67,107.51
20200424,14.76,7.97,2.85,0.42,0.05,58.07
20200425,20.2,5.55,0.0,0.42,0.44,127.64
20200426,24.28,6.15,0.33,0.42,0.52,114.32
20200427,28.08,11.05,0.63,0.42,0.95,144.1
20200428,25.3,12.34,0.09,0.41,0.61,112.52
20200429,20.99,9.19,0.0,0.41,0.43,147.03
20200430,26.75,7.81,0.0,0.41,0.72,139.19
20200501,31.4,12.86,0.0,0.41,0.87,132.27
20200502,23.41,12.91,1.33,0.41,0.47,106.45
20200503,25.05,9.95,0.74,0.41,0.68,146.05
20200504,17.73,7.7,17.04,0.43,0.16,101.95
20200505,22.39,4.96,0.0,0.44,0.73,148.48
20200506,19.82,4.93,0.0,0.43,0.58,144.95
20200507,18.74,7.31,1.81,0.43,0.22,129.29
20200508,16.63,3.19,0.04,0.43,0.42,150.42
20200509,19.22,4.22,0.01,0.42,0.44,80.02
20200510,15.12,0.45,0.0,0.42,0.27,124.74
20200511,8.98,1.87,5.45,0.42,0.03,35.48
20200512,10.51,1.73,0.19,0.43,0.05,50.09
20200513,22.13,6.26,0.76,0.43,0.27,56.98
20200514,26.33,10.74,0.6,0.43,0.96,115.24
20200515,25.22,11.08,3.09,0.43,0.82,137.85
20200516,24.6,11.97,7.58,0.44,0.7,117.99
20200517,22.1,8.37,0.14,0.44,0.75,153.62
20200518,23.61,7.03,0.0,0.43,0.92,146.71
20200519,25.24,8.98,0.0,0.42,0.95,154.78
20200520,25.41,11.45,0.35,0.42,0.88,152.28
20200521,20.65,14.78,15.45,0.43,0.14,51.69
20200522,19.83,12.97,22.02,0.48,0.12,54.59
20200523,28.69,11.41,0.44,0.48,1.4,120.82
20200524,24.02,13.29,24.12,0.48,0.57,116.84
20200525,15.83,10.11,14.34,0.53,0.22,48.73
20200526,22.83,8.86,0.04,0.52,1.3,128.22
20200527,24.21,10.77,0.0,0.51,1.32,107.92
20200528,25.69,13.42,0.0,0.49,1.49,129.45
20200529,26.41,12.63,0.0,0.48,1.77,156.23
20200530,28.74,14.01,0.03,0.46,1.65,133.4
20200531,32.51,15.92,0.04,0.45,2.1,126.75
20200601,34.26,18.83,0.0,0.44,2.47,155.52
20200602,34.64,18.24,2.21,0.43,2.09,146.97
20200603,31.82,17.99,1.85,0.43,1.88,151.09
20200604,35.4,18.23,2.71,0.42,2.09,159.98
20200605,35.71,18.89,0.13,0.41,2.31,160.65
20200606,37.12,21.98,0.44,0.41,2.39,134.58
20200607,34.52,23.52,0.9,0.4,1.83,156.76
20200608,35.52,22.76,0.03,0.39,1.78,157.62
20200609,23.47,11.95,11.56,0.4,0.32,47.87
20200610,25.98,12.72,0.0,0.41,1.24,164.11
20200611,32.26,13.73,0.0,0.4,1.88,159.38
20200612,32.44,15.24,4.62,0.41,1.89,162.38
20200613,35.54,17.58,0.0,0.4,2.04,159.05
20200614,34.9,19.27,0.0,0.39,1.76,128.47
20200615,35.28,22.62,0.0,0.38,1.54,147.2
20200616,35.06,20.57,0.0,0.38,1.33,155.66
20200617,36.53,21.85,0.0,0.38,1.16,161.09
20200618,30.07,17.65,1.08,0.37,0.59,132.37
20200619,27.59,16.81,3.25,0.38,0.47,55.58
20200620,31.54,16.71,6.81,0.39,1.27,146.79
20200621,32.04,18.64,6.72,0.39,0.88,82.87
20200622,30.11,17.4,2.46,0.4,1.55,158.38
20200623,29.19,15.1,0.11,0.39,1.51,154.23
20200624,32.03,16.86,0.29,0.39,1.58,152.57
20200625,36.26,20.28,0.34,0.38,1.66,145.3
20200626,33.56,21.08,6.36,0.38,1.2,152.32
20200627,30.9,21.51,7.38,0.4,0.92,153.45
20200628,34.79,21.65,1.61,0.4,1.97,150.4
20200629,34.86,21.93,0.0,0.39,1.49,157.1
20200630,35.26,22.9,0.08,0.38,1.71,161.34
20200701,31.64,20.57,0.03,0.38,1.03,146.72
20200702,29.14,21.99,8.25,0.38,0.45,139.36
20200703,31.5,20.85,1.11,0.4,1.62,157.66
20200704,32.2,20.03,0.0,0.39,1.69,158.6
20200705,30.18,19.7,0.01,0.38,1.0,120.46
20200706,33.53,21.27,0.02,0.38,1.53,150.48
20200707,35.37,21.3,0.0,0.38,1.34,155.41
20200708,36.11,22.9,6.51,0.38,1.08,158.65
20200709,30.81,21.26,13.41,0.41,1.68,131.36
20200710,32.65,20.48,0.49,0.4,1.83,138.46
20200711,31.84,19.78,0.38,0.39,1.75,141.66
20200712,33.83,19.35,0.01,0.38,1.81,146.9
20200713,36.76,20.46,1.4,0.38,1.74,157.55
20200714,29.85,19.89,10.33,0.39,0.92,77.41
20200715,27.63,17.23,1.37,0.39,1.08,127.13
20200716,33.57,18.15,0.0,0.39,1.82,144.32
20200717,35.93,21.98,0.03,0.38,1.76,124.44
20200718,39.85,23.05,6.27,0.38,1.56,124.2
20200719,31.46,21.66,8.28,0.38,1.04,149.34
20200720,30.77,21.55,28.56,0.43,1.48,144.54
20200721,29.05,20.73,11.94,0.46,2.03,155.03
20200722,30.28,18.3,0.39,0.45,1.97,146.66
20200723,32.22,22.01,0.01,0.44,2.27,129.55
20200724,30.56,23.0,0.31,0.43,1.08,144.99
20200725,33.14,23.69,2.49,0.42,2.09,148.78
20200726,32.87,22.71,20.17,0.43,1.72,125.8
20200727,28.62,19.12,4.48,0.45,2.08,119.38
20200728,28.83,17.76,0.02,0.45,2.02,133.49
20200729,30.97,20.48,8.92,0.44,2.07,130.91
20200730,24.19,16.75,18.67,0.47,0.65,53.05
20200731,27.53,14.67,0.44,0.46,2.21,139.8
20200801,28.97,16.25,0.43,0.45,2.1,121.66
20200802,26.37,14.52,0.0,0.44,2.03,144.19
20200803,25.63,13.37,0.06,0.43,1.68,136.7
20200804,24.47,14.65,3.27,0.42,0.9,95.23
20200805,29.63,14.86,0.95,0.42,1.59,143.0
20200806,30.52,19.21,0.05,0.41,1.93,121.68
20200807,32.37,20.62,0.03,0.41,1.86,136.5
20200808,35.54,18.41,0.01,0.4,2.14,144.78
20200809,36.88,20.73,0.0,0.39,2.13,143.25
20200810,31.57,20.9,0.16,0.38,1.26,127.93
20200811,33.15,18.78,0.85,0.38,1.11,138.98
20200812,32.73,20.4,0.2,0.38,0.9,133.29
20200813,33.48,21.62,0.05,0.38,0.89,113.77
20200814,35.21,20.9,0.69,0.38,0.83,107.53
20200815,31.33,16.98,0.01,0.37,0.78,122.62
20200816,33.87,20.12,3.09,0.37,0.62,106.62
20200817,33.51,18.03,0.09,0.38,0.83,138.21
20200818,32.22,19.77,0.42,0.37,0.57,120.7
20200819,32.55,17.33,0.24,0.37,0.52,109.56
20200820,34.81,18.98,0.17,0.37,0.58,133.35
20200821,35.33,21.14,0.04,0.36,0.48,128.8
20200822,36.96,19.06,0.0,0.36,0.49,122.49
20200823,37.4,20.64,0.0,0.36,0.41,123.69
20200824,37.17,22.23,0.0,0.36,0.35,121.37
20200825,36.4,21.41,0.0,0.36,0.28,124.7
20200826,36.87,20.37,0.0,0.35,0.25,129.04
20200827,37.94,21.39,0.0,0.35,0.24,127.7
20200828,37.09,21.14,0.38,0.35,0.22,122.66
20200829,29.01,17.43,2.64,0.36,0.19,110.68
20200830,33.37,16.33,0.01,0.36,0.23,91.36
20200831,26.17,14.5,0.0,0.36,0.16,122.66
20200901,30.54,13.82,0.0,0.36,0.22,113.86
20200902,33.11,15.39,0.0,0.36,0.25,129.1
20200903,27.94,15.55,0.0,0.35,0.14,127.01
20200904,32.85,13.01,0.0,0.35,0.17,124.49
20200905,37.04,17.22,0.0,0.35,0.17,122.27
20200906,36.06,20.76,0.0,0.35,0.16,114.76
20200907,28.33,10.36,0.43,0.35,0.08,104.83
20200908,9.37,4.1,12.7,0.37,0.0,26.66
20200909,8.42,3.01,9.48,0.39,0.0,32.67
20200910,16.2,4.86,0.12,0.4,0.21,56.72
20200911,20.66,8.92,0.48,0.4,0.37,70.26
20200912,25.12,9.31,0.01,0.39,0.66,106.45
20200913,29.21,10.79,0.0,0.39,0.89,116.35
20200914,28.59,12.63,0.0,0.38,0.72,109.7
20200915,28.38,12.07,0.0,0.38,0.54,102.9
20200916,25.37,12.76,0.0,0.38,0.36,95.88
20200917,23.6,9.24,0.0,0.38,0.25,71.91
20200918,24.54,10.34,0.0,0.38,0.27,77.43
20200919,25.49,12.64,0.0,0.38,0.2,59.68
20200920,29.9,13.37,0.0,0.38,0.33,79.71
20200921,29.49,12.91,0.0,0.38,0.33,93.33
20200922,29.06,12.23,0.0,0.38,0.3,96.59
20200923,30.36,12.28,0.0,0.37,0.29,96.18
20200924,33.28,15.12,0.0,0.37,0.37,98.38
20200925,32.51,15.21,0.0,0.37,0.29,101.02
20200926,34.82,16.65,0.0,0.37,0.27,81.37
20200927,18.58,11.05,0.22,0.36,0.05,56.97
20200928,19.87,8.5,0.0,0.36,0.08,104.05
20200929,28.19,6.21,0.0,0.36,0.14,98.46
20200930,22.58,9.42,0.0,0.36,0.1,103.65
20201001,17.59,6.83,0.0,0.36,0.05,101.86
20201002,21.98,5.05,0.0,0.36,0.06,89.39
20201003,19.26,7.28,0.0,0.36,0.05,95.02
20201004,25.14,5.83,0.0,0.36,0.08,94.13
20201005,29.44,11.12,0.0,0.36,0.09,83.79
20201006,29.18,10.28,0.0,0.36,0.11,88.74
20201007,29.37,12.0,0.0,0.36,0.1,83.76
20201008,30.26,11.77,0.0,0.36,0.08,79.86
20201009,30.53,13.42,0.0,0.36,0.09,81.05
20201010,27.87,12.4,0.0,0.36,0.07,80.62
20201011,32.08,10.88,0.72,0.36,0.09,87.27
20201012,23.19,6.12,0.0,0.36,0.05,91.17
20201013,22.05,10.25,0.0,0.36,0.05,90.02
20201014,23.11,9.37,1.71,0.36,0.04,74.24
20201015,13.69,4.94,0.0,0.36,0.02,78.78
20201016,17.55,2.83,0.0,0.36,0.03,79.55
20201017,22.29,4.62,0.02,0.36,0.05,67.77
20201018,7.28,0.01,0.04,0.36,0.0,52.56
20201019,11.5,-1.38,0.0,0.36,0.01,52.18
20201020,16.8,3.12,0.0,0.36,0.02,53.57
20201021,14.54,4.59,0.23,0.36,0.02,19.56
20201022,13.15,-0.17,0.13,0.37,0.01,27.8
20201023,5.15,-1.64,0.0,0.37,0.0,40.45
20201024,4.19,-4.81,0.0,0.37,0.0,38.95
20201025,0.88,-5.49,1.88,0.37,0.0,21.88
20201026,-1.1,-6.57,1.03,0.37,0.0,29.91
20201027,4.7,-6.67,0.0,0.37,0.0,69.6
20201028,9.98,-4.23,0.0,0.37,0.0,41.71
20201029,11.8,-2.05,0.02,0.37,0.01,73.98
20201030,20.59,2.68,0.0,0.37,0.06,67.41
20201031,18.73,4.37,0.0,0.37,0.05,72.82
20201101,12.61,-0.83,0.0,0.37,0.02,71.84
20201102,22.97,1.54,0.0,0.37,0.06,71.88
20201103,26.03,5.21,0.0,0.37,0.08,70.21
20201104,23.15,9.58,0.0,0.37,0.06,62.5
20201105,24.69,8.89,0.0,0.37,0.07,68.12
20201106,25.54,6.83,0.0,0.37,0.07,65.96
20201107,25.12,11.44,0.0,0.37,0.06,65.0
20201108,23.05,12.91,0.31,0.37,0.05,58.16
20201109,15.25,-2.23,10.79,0.38,0.01,22.16
20201110,5.87,-3.7,1.74,0.38,0.0,59.56
20201111,11.94,-2.17,0.0,0.38,0.02,63.17
20201112,4.86,-5.71,0.0,0.38,0.0,55.0
20201113,11.26,-6.01,0.0,0.38,0.01,62.59
20201114,13.18,-2.36,0.01,0.38,0.01,31.83
20201115,12.19,-0.9,0.0,0.38,0.02,57.77
20201116,16.37,2.53,0.0,0.38,0.04,58.1
20201117,18.7,0.73,0.0,0.38,0.04,59.59
20201118,18.96,2.09,0.0,0.38,0.05,49.19
20201119,21.21,5.77,0.0,0.38,0.07,57.89
20201120,15.4,3.46,0.0,0.38,0.03,51.95
20201121,7.58,0.92,0.01,0.38,0.0,22.34
20201122,10.7,-0.8,0.0,0.38,0.01,56.43
20201123,7.28,0.66,0.58,0.38,0.0,11.28
20201124,8.58,0.58,2.65,0.38,0.0,9.91
20201125,10.41,-4.0,0.0,0.38,0.01,54.96
20201126,9.98,-1.87,0.0,0.38,0.0,50.45
20201127,10.62,-2.82,0.0,0.38,0.01,51.46
20201128,14.62,-2.93,0.0,0.38,0.01,53.33
20201129,4.21,-5.83,0.0,0.38,0.0,51.48
20201130,8.52,-6.04,0.0,0.38,0.0,51.58
20201201,9.07,-4.12,0.0,0.38,0.0,41.91
20201202,5.01,-3.88,0.0,0.38,0.0,35.23
20201203,6.81,-4.95,0.0,0.38,0.0,49.8
20201204,13.3,-2.2,0.0,0.38,0.01,49.43
20201205,12.67,-1.22,0.0,0.38,0.01,52.41
20201206,11.34,-1.64,0.0,0.38,0.01,50.64
20201207,14.49,-2.3,0.0,0.38,0.01,48.96
20201208,14.98,-1.17,0.0,0.38,0.01,48.34
20201209,18.15,1.13,0.0,0.38,0.02,50.76
20201210,9.67,0.65,0.04,0.38,0.0,37.24
20201211,2.26,-1.63,3.1,0.38,0.01,9.86
20201212,0.62,-5.06,0.02,0.38,0.0,30.01
20201213,2.65,-5.88,0.0,0.38,0.0,47.6
20201214,0.46,-5.69,0.7,0.38,0.0,30.98
20201215,-1.79,-5.0,1.09,0.38,0.0,18.05
20201216,3.89,-6.8,0.0,0.38,0.0,43.45
20201217,6.83,-3.47,0.0,0.38,0.0,46.18
20201218,7.65,-3.39,0.0,0.38,0.0,41.52
20201219,8.62,-4.45,0.0,0.38,0.0,49.37
20201220,11.77,-2.21,0.0,0.38,0.0,38.99
20201221,12.67,-0.43,0.0,0.38,0.01,46.59
20201222,14.23,-0.25,0.13,0.38,0.01,45.98
20201223,5.3,-5.39,0.38,0.38,0.0,28.18
20201224,1.4,-5.26,0.01,0.38,0.0,29.49
20201225,10.37,-3.74,0.0,0.38,0.0,48.71
20201226,9.8,0.12,0.0,0.38,0.0,41.51
20201227,8.73,-4.3,0.06,0.38,0.0,47.79
20201228,2.66,-4.02,2.66,0.38,0.0,24.91
20201229,-0.02,-3.98,2.11,0.38,0.0,10.42
20201230,3.0,-6.68,0.0,0.38,0.0,51.02
20201231,4.8,-5.35,0.0,0.38,0.0,48.41
