,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-6.88,-12.57,0.05,0.44,0.0,19.21
20150102,-4.47,-12.81,0.52,0.44,0.0,14.52
20150103,-4.95,-12.41,0.75,0.44,0.0,19.73
20150104,-5.27,-11.12,6.71,0.44,0.0,7.04
20150105,0.3,-4.41,3.65,0.44,0.0,13.71
20150106,0.92,-0.33,1.02,0.45,0.0,7.97
20150107,1.3,-4.51,0.16,0.45,0.0,19.46
20150108,0.03,-8.24,0.02,0.45,0.01,22.65
20150109,-2.16,-9.06,0.02,0.45,0.0,17.63
20150110,-1.77,-7.28,0.98,0.45,0.0,14.65
20150111,-1.9,-8.99,0.26,0.45,0.0,17.61
20150112,0.14,-10.24,0.02,0.45,0.0,25.96
20150113,-1.72,-9.09,0.09,0.45,0.0,15.63
20150114,-2.88,-9.55,0.1,0.45,0.0,15.7
20150115,-2.93,-9.63,2.51,0.45,0.0,13.2
20150116,1.33,-7.4,2.75,0.45,0.0,20.78
20150117,-0.7,-6.46,8.87,0.45,0.0,8.02
20150118,0.66,-4.24,5.95,0.45,0.0,26.6
20150119,1.01,-3.92,1.49,0.45,0.0,33.34
20150120,-0.18,-8.96,0.09,0.45,0.0,33.96
20150121,-3.53,-10.85,0.08,0.45,0.0,27.52
20150122,-1.27,-7.33,0.6,0.45,0.0,14.44
20150123,-0.38,-6.48,1.2,0.45,0.0,11.71
20150124,1.79,-1.02,0.44,0.46,0.0,18.81
20150125,1.16,-2.0,0.18,0.47,0.0,28.83
20150126,2.21,-2.19,0.05,0.48,0.0,35.59
20150127,2.61,-2.31,0.16,0.48,0.0,21.64
20150128,3.49,-3.77,0.16,0.48,0.01,31.59
20150129,2.38,-5.27,0.07,0.48,0.01,28.3
20150130,1.48,-7.33,0.13,0.48,0.01,28.3
20150131,1.0,-7.85,0.11,0.47,0.02,34.3
20150201,-1.92,-5.95,2.88,0.47,0.01,11.91
20150202,-0.0,-5.4,2.71,0.47,0.0,10.13
20150203,3.42,-3.56,0.62,0.47,0.01,23.62
20150204,1.06,-4.2,2.32,0.47,0.01,18.91
20150205,1.97,-2.13,10.37,0.48,0.0,20.52
20150206,4.12,1.44,10.45,0.51,0.0,11.88
20150207,3.59,0.28,5.04,0.51,0.0,12.12
20150208,5.05,0.99,2.95,0.51,0.01,39.12
20150209,5.69,0.41,2.42,0.51,0.0,21.09
20150210,7.67,1.17,0.41,0.51,0.03,28.9
20150211,7.51,0.62,0.31,0.51,0.04,27.34
20150212,7.77,-0.02,0.26,0.5,0.05,28.85
20150213,7.8,-0.64,0.19,0.5,0.04,36.41
20150214,7.0,-2.24,0.09,0.49,0.04,25.01
20150215,6.54,-3.41,0.03,0.49,0.08,55.53
20150216,6.33,-4.77,0.0,0.49,0.09,57.45
20150217,7.73,-4.06,0.0,0.49,0.11,59.31
20150218,5.99,-2.5,0.0,0.48,0.07,37.49
20150219,5.34,-1.63,0.16,0.48,0.03,35.71
20150220,6.96,-2.82,0.1,0.48,0.08,43.08
20150221,4.3,-3.9,0.17,0.48,0.08,46.69
20150222,4.02,-4.17,0.04,0.48,0.09,57.66
20150223,6.73,-3.81,0.0,0.48,0.1,63.86
20150224,8.3,-2.56,0.01,0.48,0.11,49.44
20150225,6.49,-4.16,0.03,0.48,0.08,63.27
20150226,4.87,-2.95,0.26,0.48,0.07,48.14
20150227,2.61,-4.17,0.79,0.48,0.06,40.99
20150228,4.24,-6.82,0.11,0.48,0.08,69.96
20150301,4.47,-4.83,0.09,0.48,0.08,59.81
20150302,3.34,-6.32,0.06,0.48,0.08,51.26
20150303,2.21,-10.2,0.0,0.48,0.07,74.16
20150304,5.67,-7.02,0.03,0.48,0.11,72.48
20150305,8.1,-4.45,0.0,0.48,0.11,69.18
20150306,10.83,0.98,0.0,0.48,0.11,57.77
20150307,12.37,-0.37,0.0,0.48,0.17,76.86
20150308,13.84,-0.61,0.01,0.48,0.21,78.83
20150309,14.52,0.34,0.07,0.48,0.23,75.94
