,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,12.06,-3.2,0.0,0.43,0.06,71.41
20100102,12.68,-3.41,0.0,0.43,0.06,70.82
20100103,9.08,-3.69,0.0,0.43,0.02,41.23
20100104,6.13,-4.97,0.0,0.42,0.0,63.4
20100105,10.63,-3.86,0.0,0.42,0.02,70.43
20100106,14.24,-2.26,0.0,0.42,0.05,53.91
20100107,-1.04,-6.96,0.0,0.42,0.0,50.29
20100108,-0.04,-7.03,0.0,0.42,0.0,62.09
20100109,6.39,-5.73,0.0,0.42,0.0,73.11
20100110,7.9,-4.98,0.0,0.42,0.0,71.65
20100111,9.49,-3.59,0.0,0.42,0.01,60.76
20100112,13.2,-1.13,0.0,0.42,0.05,71.68
20100113,14.25,3.13,0.0,0.42,0.03,38.12
20100114,14.84,7.79,0.37,0.42,0.03,29.51
20100115,10.13,6.35,6.34,0.42,0.0,15.62
20100116,12.96,2.66,0.2,0.43,0.03,33.83
20100117,18.79,0.84,0.0,0.43,0.14,75.53
20100118,21.85,6.39,0.0,0.43,0.18,66.22
20100119,19.39,6.19,0.0,0.42,0.05,44.37
20100120,20.8,4.65,0.04,0.42,0.09,44.76
20100121,20.45,4.13,0.0,0.42,0.17,79.56
20100122,25.01,7.26,0.0,0.42,0.26,78.12
20100123,17.65,8.31,3.58,0.42,0.1,28.26
20100124,13.74,3.19,0.0,0.42,0.08,77.98
20100125,15.27,-1.15,0.0,0.42,0.12,78.59
20100126,16.83,0.26,0.0,0.41,0.1,80.84
20100127,18.29,7.23,0.98,0.41,0.07,24.23
20100128,16.16,-0.13,46.39,0.47,0.01,15.77
20100129,-1.1,-8.69,19.41,0.52,0.0,41.84
20100130,2.21,-9.42,0.01,0.51,0.0,78.92
20100131,3.58,-5.95,0.03,0.51,0.0,50.05
20100201,11.01,-2.21,0.0,0.51,0.03,45.34
20100202,8.18,2.25,0.67,0.5,0.01,26.93
20100203,6.55,3.2,28.64,0.53,0.0,20.37
20100204,7.17,2.73,1.5,0.55,0.0,24.2
20100205,13.4,1.83,0.05,0.53,0.07,60.86
20100206,10.98,-1.76,0.0,0.52,0.11,87.5
20100207,6.8,-0.52,1.85,0.52,0.0,18.4
20100208,6.84,-0.23,7.56,0.52,0.0,28.85
20100209,6.48,-4.88,0.0,0.52,0.01,91.18
20100210,3.02,-2.03,0.53,0.51,0.0,34.49
20100211,3.05,-1.93,12.09,0.51,0.0,17.75
20100212,8.61,-2.94,0.34,0.51,0.03,75.02
20100213,16.76,-2.27,0.0,0.51,0.14,87.62
20100214,11.04,-3.7,0.0,0.5,0.05,49.63
20100215,9.28,-4.59,0.0,0.49,0.03,98.39
20100216,10.35,-3.78,0.0,0.48,0.09,94.81
20100217,14.75,-3.06,0.0,0.48,0.2,98.84
20100218,17.28,-0.53,0.0,0.48,0.24,95.41
20100219,20.23,3.44,0.01,0.48,0.23,80.63
20100220,20.7,9.23,0.52,0.47,0.27,71.96
20100221,18.19,2.48,0.42,0.47,0.3,101.86
20100222,8.1,-1.37,0.06,0.47,0.04,58.16
20100223,2.57,-3.56,5.84,0.47,0.0,29.52
20100224,10.91,-5.86,0.0,0.47,0.08,98.26
20100225,16.75,-0.87,0.02,0.47,0.16,65.31
20100226,10.56,0.58,0.0,0.47,0.05,57.6
20100227,17.4,-0.33,0.0,0.47,0.34,100.42
20100228,16.53,3.77,6.91,0.47,0.2,74.08
20100301,8.87,-0.49,5.07,0.48,0.01,26.59
20100302,14.08,-2.38,0.0,0.48,0.19,100.12
20100303,19.31,0.64,0.0,0.48,0.44,107.45
20100304,21.07,3.69,0.0,0.47,0.44,108.8
20100305,16.08,7.82,0.0,0.47,0.11,33.93
20100306,18.75,9.07,0.82,0.47,0.2,43.2
20100307,16.55,10.44,2.16,0.47,0.08,29.01
20100308,22.83,10.01,7.95,0.48,0.37,75.75
20100309,22.79,7.73,0.0,0.48,0.67,117.31
20100310,19.2,5.45,0.19,0.47,0.52,116.48
20100311,18.37,3.4,0.37,0.47,0.38,78.99
20100312,19.03,2.28,0.0,0.46,0.44,117.64
20100313,21.68,2.42,0.0,0.46,0.54,119.34
20100314,26.23,5.03,0.0,0.45,0.71,111.91
20100315,12.95,7.16,6.39,0.45,0.05,33.26
20100316,14.17,6.37,7.0,0.48,0.07,40.28
20100317,21.48,2.98,0.0,0.48,0.69,121.88
20100318,19.05,1.33,0.0,0.47,0.55,122.27
20100319,20.91,6.6,7.19,0.47,0.33,99.5
20100320,10.75,-2.39,8.72,0.49,0.0,48.22
20100321,13.58,-2.95,0.0,0.48,0.22,127.02
20100322,22.27,-0.7,0.0,0.48,0.73,119.16
20100323,25.66,4.25,0.0,0.47,0.84,122.06
20100324,22.58,6.88,4.64,0.47,0.49,80.85
20100325,17.88,4.21,0.0,0.47,0.46,127.98
