,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-0.77,-11.1,1.83,0.62,0.0,24.61
20140102,-6.52,-15.85,0.0,0.62,0.0,31.39
20140103,4.15,-13.85,0.04,0.62,0.0,49.44
20140104,3.75,-8.27,1.19,0.62,0.0,35.38
20140105,-8.79,-15.64,2.01,0.62,0.0,36.32
20140106,-12.85,-22.36,0.0,0.62,0.0,41.75
20140107,3.01,-17.43,0.0,0.62,0.0,46.68
20140108,0.41,-6.49,0.0,0.62,0.0,39.2
20140109,0.61,-7.29,0.11,0.62,0.0,20.0
20140110,4.37,-1.11,0.9,0.62,0.0,13.62
20140111,7.91,-1.34,0.07,0.62,0.0,55.17
20140112,12.97,0.69,0.0,0.62,0.02,53.12
20140113,8.19,-1.06,0.0,0.62,0.0,55.71
20140114,6.44,-4.95,0.0,0.62,0.0,53.73
20140115,3.84,-6.51,0.0,0.62,0.0,50.7
20140116,8.09,-5.67,0.0,0.62,0.0,48.33
20140117,2.12,-6.21,0.0,0.61,0.0,57.92
20140118,9.13,-4.35,0.0,0.61,0.0,39.86
20140119,13.01,-4.35,0.0,0.61,0.02,59.39
20140120,10.03,-7.44,0.0,0.61,0.01,49.66
20140121,-4.31,-11.74,0.0,0.61,0.0,54.89
20140122,3.15,-10.42,0.0,0.61,0.0,59.96
20140123,-8.82,-15.51,0.0,0.61,0.0,53.2
20140124,4.19,-14.99,0.0,0.6,0.0,59.51
20140125,8.19,-0.05,0.0,0.6,0.0,46.2
20140126,12.27,-7.51,0.0,0.6,0.03,63.59
20140127,-7.23,-12.06,0.0,0.6,0.0,50.65
20140128,-4.77,-14.15,0.0,0.6,0.0,49.33
20140129,5.31,-13.03,0.0,0.6,0.0,66.54
20140130,6.76,-3.54,0.0,0.6,0.0,43.07
20140131,-2.06,-4.98,0.8,0.6,0.0,15.94
20140201,-2.63,-7.11,2.31,0.6,0.0,20.99
20140202,-5.77,-12.57,0.02,0.6,0.0,56.13
20140203,0.11,-14.35,0.01,0.6,0.0,65.5
20140204,-2.86,-8.31,12.42,0.6,0.0,12.34
20140205,-8.95,-15.37,0.19,0.6,0.0,64.76
20140206,-10.09,-17.49,0.0,0.6,0.0,33.3
20140207,-7.01,-16.24,0.0,0.6,0.0,24.16
20140208,-1.1,-11.55,0.01,0.6,0.0,18.04
20140209,-4.99,-10.2,0.71,0.6,0.0,30.09
20140210,-7.97,-14.0,0.4,0.6,0.0,33.79
20140211,-4.44,-15.8,0.0,0.6,0.0,76.85
20140212,0.64,-13.1,0.21,0.6,0.0,63.12
20140213,7.69,-5.92,0.02,0.61,0.0,79.41
20140214,4.24,-5.52,0.25,0.61,0.0,74.3
20140215,10.21,-5.35,0.0,0.61,0.01,42.5
20140216,6.46,-3.16,0.0,0.61,0.0,53.42
20140217,12.96,1.87,0.01,0.61,0.07,80.7
20140218,17.48,1.65,0.0,0.61,0.15,80.57
20140219,10.31,-1.06,3.19,0.61,0.0,46.68
20140220,12.65,-1.67,3.01,0.62,0.0,40.9
20140221,13.72,-3.85,0.0,0.61,0.09,86.14
20140222,13.98,-1.88,0.0,0.61,0.09,69.06
20140223,4.62,-5.03,0.0,0.61,0.0,69.88
20140224,5.41,-5.2,0.0,0.61,0.0,62.86
20140225,-1.35,-7.37,0.11,0.6,0.0,45.8
20140226,0.08,-11.48,0.01,0.6,0.0,89.73
20140227,1.93,-8.13,0.0,0.6,0.0,92.79
20140228,7.43,-3.57,0.09,0.6,0.0,51.1
20140301,-0.61,-10.28,0.62,0.6,0.0,17.48
20140302,-11.29,-15.38,3.58,0.6,0.0,30.96
20140303,-4.21,-18.57,0.0,0.6,0.0,79.38
20140304,4.08,-11.09,0.09,0.6,0.0,85.89
20140305,5.82,-2.94,0.1,0.6,0.0,65.84
20140306,9.02,-3.63,0.0,0.6,0.03,84.84
20140307,13.57,-0.56,0.0,0.6,0.05,72.45
20140308,3.92,-2.95,0.26,0.6,0.0,57.77
20140309,14.69,-3.31,0.0,0.6,0.12,102.71
20140310,22.8,0.58,0.0,0.59,0.31,95.44
20140311,22.83,1.39,0.77,0.59,0.22,84.02
20140312,12.04,-2.54,0.01,0.59,0.1,99.58
20140313,18.94,-1.56,0.0,0.59,0.29,107.02
20140314,17.5,5.06,0.0,0.59,0.26,96.59
20140315,20.52,0.74,5.27,0.59,0.23,91.27
20140316,6.05,-5.47,2.58,0.59,0.0,75.06
20140317,11.42,-6.06,0.0,0.59,0.08,93.23
20140318,18.05,2.58,0.0,0.59,0.25,80.69
20140319,13.02,-0.49,0.0,0.59,0.15,109.86
20140320,19.81,0.09,0.0,0.59,0.37,112.21
20140321,15.05,5.54,0.0,0.58,0.08,71.16
20140322,9.03,-2.51,0.05,0.58,0.07,109.01
20140323,6.4,-5.13,0.02,0.58,0.04,107.41
20140324,3.76,-3.85,2.42,0.58,0.0,39.87
20140325,5.97,-4.18,0.0,0.58,0.01,111.35
20140326,12.99,-2.64,2.74,0.58,0.06,71.48
20140327,21.97,2.61,1.29,0.59,0.36,83.38
20140328,7.44,-1.7,0.0,0.58,0.0,54.88
20140329,14.81,-1.93,0.0,0.58,0.23,119.27
20140330,21.9,2.7,0.0,0.58,0.49,101.38
20140331,24.59,3.44,0.0,0.57,0.64,117.2
20140401,11.0,-1.39,0.42,0.56,0.04,72.77
20140402,21.47,3.4,19.19,0.59,0.16,36.4
20140403,21.15,3.09,4.81,0.6,0.55,74.87
20140404,11.65,0.88,0.0,0.59,0.2,81.8
20140405,15.87,-1.39,0.0,0.59,0.34,122.8
20140406,16.26,4.79,0.03,0.59,0.25,58.45
20140407,17.23,6.33,0.41,0.59,0.27,76.46
20140408,15.9,4.71,0.1,0.58,0.38,120.44
20140409,23.98,1.73,0.0,0.58,0.7,127.24
20140410,19.68,8.35,0.0,0.57,0.4,87.76
20140411,24.68,6.33,0.0,0.57,0.76,129.09
20140412,26.16,13.97,0.31,0.56,0.54,105.95
20140413,23.77,2.52,14.28,0.58,0.18,42.97
20140414,7.11,-0.56,0.51,0.59,0.01,95.74
20140415,14.21,-2.83,0.0,0.58,0.37,118.91
20140416,19.71,4.84,0.0,0.58,0.52,125.08
20140417,8.38,2.77,0.08,0.57,0.0,53.71
20140418,20.57,1.61,0.0,0.57,0.56,133.23
20140419,24.18,7.99,0.0,0.56,0.68,116.56
20140420,25.37,11.72,2.21,0.56,0.51,79.14
20140421,22.57,11.82,2.29,0.56,0.31,76.84
20140422,22.01,6.19,0.0,0.56,0.77,129.23
20140423,26.23,8.34,2.97,0.56,0.71,116.24
20140424,18.67,8.91,18.99,0.58,0.23,38.93
20140425,25.51,6.43,0.0,0.59,1.3,138.19
