,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000412,17.03,1.83,0.33,0.51,0.06,66.3
20000413,12.43,1.55,3.53,0.51,0.02,54.3
20000414,9.87,-3.85,0.39,0.51,0.04,96.9
20000415,11.18,-4.9,0.39,0.51,0.04,122.0
20000416,10.35,-2.49,0.98,0.51,0.03,102.9
20000417,14.02,-2.13,0.24,0.51,0.06,101.7
20000418,12.4,0.05,0.55,0.51,0.03,97.5
20000419,12.36,-0.8,1.17,0.51,0.04,116.4
20000420,14.78,-1.36,0.17,0.5,0.06,126.0
20000421,17.62,2.27,1.19,0.5,0.08,129.1
20000422,13.45,3.23,3.91,0.5,0.05,103.3
20000423,9.82,-1.29,4.73,0.51,0.03,93.5
20000424,6.94,-3.34,2.36,0.51,0.02,103.7
20000425,12.4,-2.57,2.85,0.51,0.04,80.1
20000426,13.14,-2.65,1.37,0.52,0.08,133.4
20000427,20.25,-0.85,0.0,0.51,0.15,147.6
20000428,17.7,-0.63,3.76,0.51,0.08,112.8
20000429,7.65,-2.64,1.82,0.51,0.03,84.8
20000430,17.35,-4.02,0.0,0.51,0.12,147.1
20000501,22.25,0.98,0.88,0.51,0.2,149.3
20000502,18.31,6.18,0.24,0.5,0.1,87.6
20000503,21.12,1.32,0.12,0.5,0.15,135.2
20000504,15.51,6.23,0.74,0.49,0.07,79.9
20000505,10.04,1.12,9.14,0.51,0.03,63.7
20000506,9.08,-1.51,5.17,0.51,0.03,91.1
20000507,4.94,0.12,3.74,0.52,0.01,104.5
20000508,10.43,-1.67,3.03,0.52,0.05,121.5
20000509,10.41,-0.06,4.68,0.52,0.05,84.1
20000510,9.97,-1.65,6.38,0.52,0.06,109.4
20000511,4.37,-3.96,4.72,0.53,0.02,86.9
20000512,6.62,-4.98,0.71,0.53,0.03,108.1
20000513,9.62,-2.35,0.26,0.53,0.06,119.4
20000514,15.44,-1.72,1.01,0.52,0.12,117.7
20000515,18.12,1.13,1.16,0.52,0.19,141.9
20000516,15.71,3.15,5.96,0.52,0.1,74.0
20000517,11.08,1.83,6.51,0.53,0.04,84.8
20000518,16.18,1.55,0.52,0.53,0.15,144.1
20000519,14.22,1.41,0.42,0.53,0.09,112.1
20000520,18.68,-0.54,0.12,0.52,0.21,145.6
20000521,20.89,3.58,0.26,0.52,0.19,110.2
20000522,21.35,8.12,0.05,0.52,0.25,120.9
20000523,19.88,5.96,0.15,0.52,0.22,130.3
20000524,16.82,3.53,1.39,0.51,0.13,120.7
20000525,20.01,5.23,2.39,0.51,0.22,147.7
20000526,15.64,3.88,3.93,0.52,0.14,116.7
20000527,21.01,3.02,2.98,0.52,0.26,128.3
20000528,17.16,7.19,3.44,0.52,0.14,105.9
20000529,17.59,3.15,4.6,0.52,0.19,93.8
20000530,17.01,1.83,2.25,0.52,0.23,139.6
20000531,10.78,-0.2,2.73,0.52,0.1,111.1
20000601,17.39,-1.75,0.37,0.52,0.27,162.4
20000602,24.9,0.94,0.11,0.51,0.42,166.6
20000603,22.8,6.9,0.38,0.51,0.35,163.6
20000604,24.45,3.7,0.08,0.5,0.39,168.2
20000605,28.62,7.39,0.25,0.49,0.39,140.0
20000606,27.13,11.15,0.02,0.49,0.38,161.0
20000607,28.67,9.94,0.0,0.48,0.42,170.8
20000608,25.98,8.44,0.1,0.48,0.34,118.2
20000609,17.07,6.43,3.86,0.48,0.1,111.5
20000610,15.8,3.73,1.78,0.48,0.11,120.1
20000611,19.73,4.29,0.45,0.48,0.14,134.5
20000612,13.21,5.58,9.04,0.48,0.04,53.0
20000613,18.08,3.22,1.16,0.49,0.2,163.7
20000614,21.55,3.9,0.64,0.48,0.23,85.5
20000615,14.35,4.23,5.17,0.49,0.12,112.4
20000616,12.98,2.37,2.03,0.49,0.1,110.3
20000617,19.81,3.76,1.02,0.49,0.23,147.9
20000618,24.66,6.42,1.67,0.48,0.33,152.2
20000619,13.38,4.65,11.22,0.5,0.07,84.0
20000620,18.94,1.56,0.67,0.5,0.26,153.6
20000621,24.4,3.41,0.81,0.49,0.39,163.6
20000622,20.63,9.5,2.12,0.49,0.15,90.3
20000623,24.01,8.09,0.66,0.49,0.36,142.1
20000624,24.47,7.62,0.08,0.48,0.34,155.8
20000625,19.27,6.71,0.86,0.48,0.24,144.0
20000626,20.61,5.39,0.31,0.48,0.25,142.6
20000627,20.54,4.83,0.31,0.48,0.23,137.4
20000628,26.14,6.23,0.17,0.47,0.33,145.0
20000629,25.48,7.35,0.0,0.47,0.3,152.3
20000630,29.06,10.23,0.68,0.46,0.36,161.0
20000701,27.23,11.19,2.99,0.46,0.25,99.7
20000702,26.0,9.33,2.32,0.46,0.24,138.9
20000703,25.77,9.1,2.66,0.46,0.26,133.6
20000704,21.65,8.65,1.21,0.46,0.2,120.0
20000705,26.41,6.17,0.2,0.46,0.3,147.3
20000706,23.22,6.2,0.23,0.45,0.19,134.8
20000707,26.58,8.11,0.06,0.45,0.26,148.3
20000708,28.62,8.89,0.05,0.45,0.29,162.1
20000709,27.33,10.66,0.48,0.45,0.23,125.7
20000710,27.14,10.6,1.39,0.45,0.2,106.1
20000711,27.85,9.11,0.06,0.44,0.22,141.3
20000712,30.9,12.94,0.2,0.44,0.26,134.3
20000713,32.87,12.28,0.1,0.43,0.27,147.6
20000714,32.41,14.46,0.12,0.43,0.23,143.4
20000715,26.76,13.11,0.06,0.42,0.14,141.3
20000716,27.33,10.23,0.04,0.42,0.16,152.4
20000717,21.75,12.4,2.82,0.42,0.05,89.1
20000718,24.28,10.83,3.55,0.43,0.12,91.0
20000719,22.44,9.74,1.11,0.43,0.09,116.9
20000720,26.19,10.87,0.45,0.43,0.16,123.1
20000721,27.92,12.23,0.01,0.42,0.2,152.8
20000722,31.85,11.86,0.31,0.42,0.2,143.1
20000723,30.38,13.01,0.15,0.42,0.17,142.3
20000724,27.2,8.66,0.02,0.41,0.13,154.5
20000725,29.14,11.48,0.41,0.41,0.15,151.6
20000726,30.01,12.15,0.63,0.41,0.12,114.3
20000727,31.35,11.3,0.01,0.41,0.14,131.8
20000728,31.59,12.38,0.0,0.41,0.13,146.6
20000729,32.36,13.91,0.05,0.41,0.13,149.5
20000730,33.8,16.17,0.07,0.4,0.13,137.9
20000731,32.6,16.44,0.33,0.4,0.09,130.4
20000801,32.76,16.87,0.03,0.4,0.09,139.2
20000802,30.92,14.67,0.1,0.4,0.09,144.1
20000803,32.33,13.34,1.37,0.39,0.08,109.2
20000804,24.13,13.59,3.41,0.4,0.04,61.6
20000805,26.58,11.51,0.03,0.4,0.08,130.5
20000806,28.27,10.92,0.26,0.4,0.08,146.2
20000807,28.8,11.05,0.07,0.39,0.07,133.1
20000808,30.74,10.16,0.04,0.39,0.08,141.9
20000809,32.67,14.16,0.11,0.39,0.08,130.7
20000810,31.69,16.47,1.09,0.39,0.06,105.1
20000811,26.19,12.8,1.19,0.39,0.05,132.7
20000812,27.84,11.6,0.01,0.38,0.06,141.8
20000813,29.87,10.17,0.02,0.38,0.06,128.2
20000814,27.87,9.5,0.02,0.38,0.04,139.7
20000815,31.33,10.18,0.03,0.38,0.05,126.8
20000816,26.89,9.89,0.11,0.38,0.04,135.5
20000817,27.01,6.31,0.13,0.38,0.04,132.8
20000818,28.43,10.26,2.4,0.38,0.03,82.3
20000819,27.69,9.47,0.04,0.38,0.03,127.7
20000820,20.51,6.94,0.3,0.38,0.02,100.7
20000821,24.08,5.6,0.0,0.38,0.03,131.2
20000822,28.26,7.08,0.06,0.38,0.03,128.1
20000823,30.19,8.44,0.66,0.38,0.03,122.2
20000824,26.04,12.44,2.55,0.38,0.02,75.4
20000825,28.58,11.44,0.03,0.38,0.03,125.6
20000826,28.58,11.16,1.98,0.38,0.02,81.9
20000827,27.73,8.94,0.08,0.38,0.02,112.9
20000828,24.17,6.14,0.2,0.37,0.02,127.6
20000829,27.37,5.69,0.06,0.37,0.02,126.4
20000830,20.55,8.43,0.3,0.37,0.01,69.1
20000831,22.63,5.69,0.63,0.37,0.01,96.1
20000901,17.69,8.08,5.48,0.38,0.01,58.4
20000902,15.43,4.51,2.86,0.38,0.01,92.0
20000903,19.75,1.83,0.2,0.38,0.02,94.5
20000904,22.73,3.77,0.72,0.38,0.02,113.5
20000905,22.44,4.04,0.07,0.38,0.02,116.9
20000906,14.08,3.21,0.53,0.38,0.01,72.7
20000907,20.68,1.38,0.0,0.38,0.02,118.6
20000908,22.67,4.94,0.68,0.38,0.02,98.9
20000909,14.6,2.45,2.47,0.38,0.01,97.5
20000910,15.18,3.46,4.26,0.38,0.0,39.1
20000911,18.93,3.0,0.68,0.38,0.01,88.8
20000912,25.31,5.21,0.14,0.38,0.03,111.3
20000913,25.64,8.51,0.18,0.38,0.03,111.6
20000914,28.46,8.19,0.2,0.38,0.03,104.9
20000915,30.64,10.77,1.04,0.38,0.03,103.0
20000916,27.62,10.54,0.22,0.38,0.02,85.8
20000917,25.58,10.62,0.17,0.38,0.02,82.6
20000918,21.58,8.31,0.7,0.38,0.01,40.7
20000919,16.71,2.11,2.6,0.38,0.01,60.2
20000920,16.9,-2.24,0.87,0.38,0.01,70.3
20000921,4.72,-3.62,5.84,0.38,0.0,34.6
20000922,-0.31,-8.02,1.98,0.38,0.0,53.1
20000923,3.4,-8.2,0.15,0.38,0.0,62.2
20000924,13.2,-5.77,0.04,0.38,0.01,99.4
20000925,17.3,-2.52,0.55,0.38,0.01,101.9
20000926,18.3,-1.7,0.44,0.38,0.01,103.0
20000927,20.57,-0.43,0.13,0.38,0.01,102.1
20000928,22.51,3.11,0.81,0.38,0.01,87.5
20000929,19.81,4.99,0.47,0.38,0.01,78.9
20000930,15.43,3.83,7.79,0.39,0.01,41.4
20001001,11.6,3.54,4.39,0.4,0.01,41.1
20001002,13.41,0.05,0.18,0.4,0.01,81.3
20001003,11.87,-2.9,0.05,0.4,0.01,84.1
20001004,9.87,-4.44,0.04,0.4,0.01,82.6
20001005,7.88,-5.74,0.06,0.4,0.01,74.6
20001006,7.44,-4.88,0.02,0.39,0.0,82.3
20001007,15.51,-5.2,0.09,0.39,0.01,83.2
20001008,19.03,-1.98,0.21,0.39,0.01,86.0
20001009,19.98,-0.58,0.24,0.39,0.01,85.2
20001010,18.88,3.8,5.59,0.39,0.01,60.7
20001011,7.37,-0.05,13.9,0.41,0.0,48.5
20001012,2.05,-1.33,10.55,0.41,0.0,34.1
20001013,3.94,-3.57,3.52,0.43,0.0,38.7
20001014,7.08,-3.35,1.54,0.44,0.01,48.0
20001015,10.05,-3.47,0.19,0.44,0.02,67.2
20001016,13.23,-2.25,0.02,0.44,0.03,65.5
20001017,16.89,-0.35,0.11,0.44,0.04,71.6
20001018,17.19,1.02,0.12,0.43,0.04,73.5
20001019,11.88,1.86,0.41,0.43,0.02,63.4
20001020,15.63,0.72,0.02,0.43,0.03,58.0
20001021,6.67,-4.72,8.37,0.44,0.01,26.1
20001022,6.04,-5.17,0.16,0.44,0.01,62.2
20001023,11.12,-4.96,0.11,0.44,0.02,68.6
20001024,12.98,-2.27,0.15,0.44,0.02,51.9
20001025,11.58,-1.26,0.14,0.44,0.01,33.6
20001026,12.44,-1.1,0.07,0.44,0.01,61.2
20001027,10.99,-1.33,0.03,0.44,0.02,46.2
20001028,10.09,-2.65,0.91,0.43,0.01,47.3
20001029,9.17,-1.12,1.15,0.44,0.01,43.0
20001030,2.54,-3.13,8.61,0.44,0.0,27.5
20001031,4.01,-5.66,1.24,0.44,0.0,34.7
20001101,0.87,-6.52,0.88,0.45,0.01,24.8
20001102,2.08,-7.76,0.2,0.45,0.01,51.8
20001103,3.44,-6.37,0.6,0.45,0.01,56.2
20001104,5.43,-4.53,2.38,0.45,0.01,56.8
20001105,-2.5,-8.19,1.86,0.45,0.0,25.6
20001106,-3.73,-11.87,0.54,0.45,0.0,40.3
20001107,-1.95,-14.6,0.84,0.45,0.0,50.5
20001108,-3.14,-11.43,2.38,0.44,0.0,39.4
20001109,-6.26,-14.85,1.73,0.44,0.0,35.4
20001110,-9.71,-16.18,0.36,0.44,0.0,37.0
20001111,-5.79,-17.07,0.24,0.44,0.0,40.2
20001112,-6.26,-16.19,0.17,0.44,0.0,43.0
20001113,-3.6,-17.98,0.11,0.44,0.0,46.3
20001114,-3.12,-16.67,1.07,0.44,0.0,39.3
20001115,-5.8,-11.45,1.58,0.44,0.0,31.8
20001116,-2.67,-14.78,0.16,0.44,0.0,47.3
20001117,-5.68,-14.21,0.67,0.44,0.0,40.2
20001118,-0.42,-11.67,0.33,0.44,0.0,39.9
20001119,-1.04,-14.54,0.14,0.44,0.0,37.8
20001120,1.37,-13.41,0.17,0.44,0.0,46.6
20001121,2.21,-10.63,0.19,0.44,0.0,41.8
20001122,1.49,-8.16,0.08,0.45,0.0,42.4
20001123,2.9,-10.69,0.12,0.45,0.0,44.4
20001124,1.03,-9.75,1.06,0.45,0.0,40.3
20001125,1.33,-9.86,0.11,0.45,0.01,30.4
20001126,0.94,-6.05,1.26,0.45,0.01,34.6
20001127,1.62,-10.32,0.83,0.45,0.01,32.0
20001128,-3.19,-13.26,1.24,0.45,0.0,40.2
20001129,1.57,-13.26,2.24,0.45,0.0,29.5
20001130,-0.14,-10.81,2.25,0.45,0.0,29.4
20001201,-0.53,-13.18,0.19,0.45,0.0,36.9
20001202,1.47,-10.08,0.03,0.45,0.01,31.6
20001203,0.74,-9.06,0.13,0.45,0.0,30.4
20001204,-0.63,-13.3,0.13,0.45,0.0,35.3
20001205,-1.41,-9.59,0.31,0.45,0.0,31.4
20001206,2.65,-9.85,0.01,0.45,0.01,37.2
20001207,-0.38,-9.87,0.38,0.45,0.0,16.4
20001208,0.63,-11.0,0.12,0.45,0.0,30.8
20001209,-1.06,-14.12,1.42,0.45,0.01,19.0
20001210,-7.89,-15.49,0.36,0.45,0.0,23.8
20001211,-9.49,-18.51,0.2,0.45,0.0,30.0
20001212,-7.83,-18.72,0.1,0.45,0.0,32.6
20001213,-6.2,-14.8,0.37,0.45,0.0,26.4
20001214,-1.16,-9.27,1.5,0.45,0.01,27.6
20001215,-3.61,-18.88,2.08,0.45,0.0,20.3
20001216,-2.92,-20.52,0.85,0.45,0.0,19.0
20001217,-3.65,-12.34,2.5,0.45,0.0,21.6
20001218,-6.02,-17.36,0.32,0.45,0.0,35.7
20001219,-0.81,-13.09,0.9,0.45,0.0,20.6
20001220,-7.42,-19.44,0.19,0.45,0.0,35.9
20001221,-3.5,-19.71,0.28,0.45,0.0,27.9
20001222,-0.49,-11.5,1.36,0.45,0.0,29.8
20001223,-0.81,-12.83,0.57,0.45,0.0,28.6
20001224,-2.89,-8.53,3.1,0.45,0.0,23.4
20001225,-3.92,-14.39,0.25,0.45,0.0,33.2
20001226,0.07,-12.16,0.11,0.45,0.0,31.3
20001227,0.63,-10.24,0.26,0.45,0.0,20.5
20001228,-3.59,-15.62,0.14,0.45,0.0,34.5
20001229,-1.78,-16.39,0.78,0.45,0.0,32.2
20001230,-0.02,-11.76,1.89,0.45,0.0,20.9
20001231,-0.96,-13.13,0.32,0.45,0.0,35.9
