,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-2.44,-7.88,0.0,0.4,0.0,43.21
20180102,-1.02,-6.49,0.0,0.4,0.0,20.91
20180103,10.83,-6.56,0.0,0.4,0.01,70.52
20180104,10.53,-0.95,0.0,0.4,0.01,48.34
20180105,16.23,-0.87,0.0,0.4,0.05,70.16
20180106,17.24,-0.41,0.0,0.39,0.06,60.09
20180107,19.06,7.4,0.05,0.39,0.04,28.64
20180108,17.13,2.6,0.0,0.39,0.08,73.04
20180109,21.46,2.14,0.0,0.39,0.09,67.82
20180110,21.76,5.65,0.01,0.39,0.09,68.84
20180111,9.19,-1.52,0.03,0.39,0.0,49.07
20180112,11.37,-5.0,0.0,0.39,0.02,74.34
20180113,8.65,-5.01,0.0,0.39,0.01,73.21
20180114,13.96,-2.97,0.0,0.39,0.03,73.87
20180115,17.55,-4.57,0.11,0.38,0.04,67.2
20180116,-0.71,-7.52,0.0,0.38,0.0,33.55
20180117,3.02,-7.78,0.0,0.38,0.0,76.03
20180118,8.95,-4.6,0.0,0.38,0.0,59.22
20180119,17.38,-2.72,0.0,0.38,0.03,74.16
20180120,22.87,5.38,0.0,0.38,0.07,76.74
20180121,21.69,5.23,0.05,0.38,0.08,62.97
20180122,14.15,1.08,0.0,0.38,0.03,80.26
20180123,16.97,-1.97,0.0,0.38,0.05,80.44
20180124,17.16,1.6,0.0,0.38,0.04,79.34
20180125,17.75,-0.68,0.56,0.38,0.04,67.7
20180126,22.01,6.41,0.21,0.38,0.04,42.95
20180127,16.8,3.9,0.33,0.38,0.03,72.88
20180128,17.38,1.39,0.0,0.38,0.05,83.13
20180129,15.23,0.28,0.0,0.38,0.03,83.05
20180130,19.92,-0.05,0.0,0.38,0.04,84.04
20180131,23.82,4.37,0.0,0.38,0.06,77.19
20180201,15.73,3.85,0.0,0.38,0.03,76.45
20180202,12.86,-0.06,0.0,0.38,0.02,79.99
20180203,22.78,3.77,0.08,0.38,0.03,52.1
20180204,19.44,0.04,0.02,0.38,0.04,86.05
20180205,18.55,-3.2,0.0,0.38,0.02,51.04
20180206,6.15,-0.27,0.61,0.38,0.0,24.45
20180207,8.81,-3.0,0.0,0.38,0.0,73.62
20180208,15.76,-1.59,0.0,0.38,0.02,84.56
20180209,24.14,1.7,0.0,0.38,0.05,75.14
20180210,8.21,-2.46,0.0,0.38,0.0,48.91
20180211,5.12,-5.14,0.02,0.38,0.0,60.34
20180212,9.7,-4.01,0.0,0.38,0.01,89.68
20180213,18.71,-1.82,0.01,0.38,0.02,42.22
20180214,26.71,8.39,0.0,0.38,0.05,82.88
