,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.79,-7.82,0.0,0.41,0.0,59.16
20110102,5.66,-5.38,0.0,0.41,0.0,59.48
20110103,11.15,-3.85,0.0,0.41,0.01,59.45
20110104,7.72,-4.08,0.0,0.41,0.0,60.66
20110105,11.16,-3.58,0.0,0.41,0.02,61.87
20110106,14.35,-1.19,0.0,0.41,0.06,62.9
20110107,13.82,-1.15,0.0,0.41,0.06,57.35
20110108,7.8,-3.93,0.04,0.41,0.01,63.27
20110109,3.15,-3.13,0.23,0.41,0.0,16.86
20110110,1.73,-8.17,0.45,0.41,0.0,15.71
20110111,-0.24,-8.74,0.0,0.41,0.0,62.26
20110112,-2.87,-9.7,0.04,0.41,0.0,56.57
20110113,6.46,-9.95,0.0,0.41,0.0,63.21
20110114,8.3,-4.33,0.08,0.41,0.0,57.22
20110115,12.47,-0.98,0.0,0.41,0.02,64.8
20110116,7.3,-2.28,0.01,0.41,0.01,63.25
20110117,7.95,-1.63,0.09,0.41,0.0,47.71
20110118,5.81,-3.66,0.04,0.41,0.0,61.38
20110119,9.1,-3.75,0.51,0.41,0.01,48.2
20110120,0.65,-7.48,0.64,0.41,0.0,67.34
20110121,4.28,-5.1,0.23,0.41,0.0,61.97
20110122,10.49,-2.23,0.0,0.41,0.01,47.77
20110123,0.76,-5.12,0.0,0.41,0.0,60.84
20110124,8.87,-5.06,0.0,0.41,0.01,52.25
20110125,9.53,-2.04,0.0,0.41,0.02,72.34
20110126,10.36,-2.62,0.0,0.41,0.02,72.8
20110127,17.15,-2.95,0.0,0.41,0.09,73.84
20110128,21.88,2.11,0.0,0.41,0.18,74.2
20110129,21.02,2.47,0.0,0.41,0.18,74.73
20110130,6.67,-2.53,0.0,0.41,0.01,25.34
20110131,4.3,-6.77,0.17,0.41,0.0,29.66
20110201,-7.73,-12.2,4.03,0.41,0.0,52.54
20110202,-6.31,-15.33,0.0,0.41,0.0,62.41
20110203,-3.01,-13.71,0.0,0.41,0.0,55.2
20110204,0.13,-8.45,0.34,0.41,0.0,41.61
20110205,13.15,-7.16,0.08,0.41,0.02,73.1
20110206,4.22,-0.63,1.18,0.41,0.0,36.63
20110207,5.93,-4.11,0.0,0.41,0.0,80.38
20110208,4.68,-9.83,4.12,0.41,0.0,40.67
20110209,-5.08,-12.45,4.39,0.41,0.0,64.27
20110210,1.22,-14.49,0.0,0.41,0.0,72.88
20110211,7.8,-9.38,0.02,0.41,0.01,83.12
20110212,13.01,-2.34,0.02,0.42,0.04,85.2
20110213,16.15,-1.23,0.0,0.42,0.1,86.62
20110214,14.86,0.25,0.01,0.42,0.08,67.05
20110215,20.54,1.92,0.0,0.42,0.19,87.54
20110216,22.87,3.6,0.0,0.41,0.27,89.23
20110217,25.62,10.43,0.0,0.41,0.36,88.2
20110218,21.24,3.61,0.01,0.41,0.26,90.48
20110219,24.84,10.24,0.0,0.41,0.32,70.59
20110220,23.85,11.67,0.03,0.41,0.2,59.7
20110221,10.53,-0.88,0.0,0.41,0.0,84.31
20110222,14.23,-5.01,0.0,0.41,0.09,86.67
20110223,22.58,5.57,2.11,0.41,0.21,88.56
20110224,17.73,-1.2,13.59,0.43,0.03,46.84
20110225,6.3,-2.52,0.0,0.43,0.02,27.86
20110226,14.06,-2.88,0.01,0.43,0.05,66.65
20110227,25.36,8.19,0.03,0.43,0.36,69.81
20110228,12.3,0.07,0.0,0.42,0.1,99.24
20110301,20.52,0.13,0.0,0.42,0.31,101.57
20110302,21.1,4.16,0.0,0.41,0.33,94.58
20110303,21.8,5.45,0.0,0.41,0.29,94.28
20110304,16.87,1.55,0.0,0.41,0.16,88.3
20110305,10.94,-3.17,0.0,0.41,0.05,104.59
20110306,15.26,-3.93,0.0,0.41,0.14,90.13
20110307,16.05,4.3,0.11,0.41,0.13,67.8
20110308,16.09,4.76,6.88,0.42,0.16,35.9
20110309,14.58,0.23,0.0,0.42,0.14,107.46
20110310,18.13,-0.76,0.0,0.41,0.32,109.27
20110311,24.09,4.26,0.0,0.41,0.49,106.09
20110312,19.55,5.15,0.01,0.41,0.3,88.38
20110313,21.22,3.23,0.25,0.41,0.23,58.27
20110314,12.48,0.5,0.0,0.41,0.11,80.47
20110315,18.71,-0.38,0.0,0.41,0.26,96.93
20110316,25.05,5.17,0.3,0.4,0.4,110.66
20110317,30.56,13.32,0.01,0.4,0.69,115.22
20110318,21.49,8.56,0.0,0.4,0.32,82.48
20110319,24.68,8.3,0.27,0.39,0.28,66.85
20110320,27.9,14.76,0.01,0.39,0.49,106.57
20110321,26.9,14.52,0.0,0.39,0.38,64.04
20110322,29.48,13.62,0.01,0.39,0.53,110.16
20110323,21.51,7.77,0.0,0.38,0.27,122.42
