,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,8.85,-1.34,0.25,0.68,0.04,23.12
20020102,8.27,-3.1,0.01,0.68,0.03,32.66
20020103,8.62,-4.02,0.0,0.68,0.05,72.09
20020104,8.93,-2.56,3.28,0.68,0.0,27.57
20020105,15.76,3.51,2.49,0.69,0.22,65.04
20020106,18.56,1.15,0.0,0.69,0.4,68.05
20020107,16.23,0.55,0.01,0.69,0.32,76.95
20020108,18.78,1.12,0.0,0.68,0.28,75.98
20020109,20.9,5.32,0.0,0.68,0.34,75.72
20020110,18.74,6.8,0.0,0.68,0.12,44.6
20020111,14.54,4.76,0.01,0.68,0.11,54.05
20020112,19.4,3.62,0.0,0.67,0.37,75.22
20020113,19.1,2.2,0.0,0.67,0.31,78.3
20020114,18.91,4.22,0.0,0.67,0.33,80.34
20020115,18.52,2.14,0.0,0.67,0.28,79.31
20020116,21.85,8.37,0.01,0.67,0.24,37.38
20020117,23.36,11.52,0.02,0.66,0.28,43.62
20020118,17.79,7.87,0.08,0.66,0.12,23.32
20020119,16.51,4.28,0.01,0.66,0.27,81.74
20020120,16.74,3.54,0.01,0.66,0.18,66.88
20020121,22.26,4.58,0.01,0.66,0.36,58.49
20020122,24.31,10.2,0.17,0.66,0.23,35.82
20020123,25.99,12.58,0.41,0.66,0.34,50.4
20020124,14.48,4.4,0.78,0.66,0.06,62.16
20020125,16.99,1.9,0.0,0.66,0.24,86.73
20020126,17.45,3.65,0.0,0.66,0.19,50.66
20020127,20.73,3.3,0.0,0.66,0.22,82.52
20020128,24.57,10.71,0.0,0.66,0.27,64.47
20020129,26.33,15.39,0.17,0.66,0.32,51.38
20020130,26.26,16.99,1.82,0.66,0.24,31.26
20020131,19.29,6.83,1.53,0.66,0.27,81.46
20020201,13.78,2.06,0.15,0.66,0.11,52.84
20020202,13.64,1.9,0.0,0.66,0.11,79.99
20020203,15.19,5.34,0.06,0.66,0.08,43.11
20020204,14.86,6.38,1.46,0.66,0.06,38.22
20020205,7.37,3.52,7.87,0.66,0.0,14.25
20020206,15.25,2.06,0.01,0.67,0.21,79.59
20020207,18.61,1.96,0.0,0.66,0.37,94.25
20020208,19.12,1.55,0.0,0.66,0.28,94.77
20020209,23.17,5.18,0.02,0.66,0.36,94.65
20020210,12.15,1.4,0.0,0.66,0.06,75.17
20020211,15.76,-2.1,0.0,0.66,0.2,98.32
20020212,18.87,1.46,0.0,0.66,0.25,84.72
20020213,17.94,2.8,0.0,0.66,0.19,97.99
