,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.45,-6.11,0.0,0.46,0.0,51.51
20080102,-0.43,-9.33,0.0,0.46,0.0,52.18
20080103,5.82,-6.85,0.01,0.46,0.0,48.59
20080104,6.77,-1.12,0.0,0.46,-0.0,33.98
20080105,14.48,-1.31,0.0,0.46,0.02,40.5
20080106,18.19,2.19,0.0,0.45,0.11,48.53
20080107,18.81,4.13,1.65,0.45,0.13,51.19
20080108,9.27,0.16,0.25,0.45,0.01,55.38
20080109,12.19,-0.55,0.0,0.45,0.04,51.52
20080110,8.45,-1.05,0.01,0.45,0.0,57.38
20080111,12.55,-2.23,0.0,0.45,0.04,57.83
20080112,10.3,-2.94,0.0,0.45,0.03,56.81
20080113,9.92,-4.63,0.0,0.45,0.01,58.85
20080114,10.81,-3.57,0.0,0.45,0.03,57.48
20080115,14.36,-2.78,0.0,0.45,0.07,60.28
20080116,3.73,-5.59,0.9,0.45,0.0,11.02
20080117,1.4,-7.41,0.0,0.45,0.0,55.37
20080118,4.94,-4.31,0.01,0.45,0.0,40.65
20080119,-0.42,-6.91,0.0,0.45,0.0,43.12
20080120,6.34,-7.45,0.0,0.45,0.0,60.21
20080121,3.88,-6.52,0.04,0.45,0.0,14.84
20080122,-1.85,-11.42,0.0,0.45,0.0,62.72
20080123,5.67,-8.74,0.0,0.45,0.0,62.2
20080124,-1.1,-11.89,0.0,0.45,0.0,61.05
20080125,10.33,-4.76,0.0,0.45,0.01,65.29
20080126,13.14,-1.6,0.0,0.45,0.05,67.56
20080127,16.14,-2.19,0.0,0.45,0.08,64.07
20080128,22.37,6.89,0.0,0.44,0.19,39.08
20080129,6.76,-5.57,0.01,0.44,0.0,62.52
20080130,9.89,-4.25,0.48,0.44,0.01,65.89
20080131,0.07,-6.75,5.7,0.44,0.0,40.1
20080201,9.46,-7.74,0.13,0.45,0.0,53.18
20080202,10.23,-2.99,0.76,0.45,0.03,65.89
20080203,12.53,-3.5,0.0,0.45,0.03,63.68
20080204,21.26,1.48,0.1,0.45,0.25,73.89
20080205,2.58,-4.59,8.18,0.45,0.0,15.2
